4	299	0.0	0.054136739737	1	1	9	2
4	300	0.0	0.058367208893	1	0	6	0
4	513	0.0	0.054136832025	1	0	7	0
4	303	0.0	0.054136607938	1	1	5	4
4	306	0.0	0.064288115344	1	0	3	0
4	515	0.0	0.054136495789	1	0	4	0
4	307	0.0	0.054136432691	1	1	5	9
5	210	NA 	 NA 	0	0	0	0
5	46	NA 	 NA 	0	0	0	0
5	237	NA 	 NA 	0	0	0	0
5	150	NA 	 NA 	0	0	0	0
5	161	NA 	 NA 	0	0	0	0
5	177	NA 	 NA 	0	0	0	0
5	203	NA 	 NA 	0	0	0	0
5	166	NA 	 NA 	0	0	0	0
5	149	NA 	 NA 	0	0	0	0
5	282	NA 	 NA 	0	0	0	0
5	156	NA 	 NA 	0	0	0	0
5	283	NA 	 NA 	0	0	0	0
5	128	NA 	 NA 	0	0	0	0
5	491	NA 	 NA 	0	0	0	0
5	347	NA 	 NA 	0	0	0	0
5	358	NA 	 NA 	0	0	0	0
5	406	NA 	 NA 	0	0	0	0
5	334	NA 	 NA 	0	0	0	0
5	503	NA 	 NA 	0	0	0	0
5	363	NA 	 NA 	0	0	0	0
5	554	NA 	 NA 	0	0	0	0
5	50	NA 	 NA 	0	0	0	0
5	4	NA 	 NA 	0	0	0	0
5	147	NA 	 NA 	0	0	0	0
5	151	NA 	 NA 	0	0	0	0
5	464	NA 	 NA 	0	0	0	0
5	519	NA 	 NA 	0	0	0	0
5	387	NA 	 NA 	0	0	0	0
5	163	NA 	 NA 	0	0	0	0
5	315	NA 	 NA 	0	0	0	0
5	86	NA 	 NA 	0	0	0	0
5	90	NA 	 NA 	0	0	0	0
5	233	NA 	 NA 	0	0	0	0
5	434	NA 	 NA 	0	0	0	0
5	404	NA 	 NA 	0	0	0	0
5	129	NA 	 NA 	0	0	0	0
5	181	0.0	0.054214731665	1	0	5	0
5	445	0.0	0.054214589253	1	1	9	3
5	567	0.0	0.054214730774	1	0	7	0
5	508	0.0	0.071760629874	1	1	1	0
5	85	0.0	0.054214780867	1	0	13	0
5	126	0.0	0.05869250349	1	0	9	0
5	516	0.0	0.054214518216	1	1	7	3
5	276	0.0	0.058692570149	1	0	4	0
5	76	0.0	0.059940360571	1	0	9	0
5	67	0.0	0.092625600136	1	0	2	0
5	399	0.0	0.0586922625	1	0	4	0
5	10	0.0	0.092625536386	1	0	3	0
5	218	0.0	0.054214283887	1	1	5	1
5	657	0.0	0.058692169013	1	0	5	0
5	81	0.0	0.067815997862	1	1	1	0
5	266	0.0	0.058692347079	1	0	5	0
5	125	0.0	0.054214780644	1	1	7	10
5	538	0.0	0.058692578086	1	0	7	0
5	453	0.0	0.058692120427	1	0	7	0
5	438	0.0	0.058965563592	1	0	9	0
5	481	0.0	0.061428008188	1	0	7	0
5	429	0.0	0.054214861809	1	1	13	8
5	97	0.0	0.058965616302	1	0	5	0
5	410	0.0	0.078117627359	1	0	1	0
5	37	0.0	0.063292018578	1	0	9	0
5	41	0.0	0.054214442677	1	0	8	0
5	551	0.0	0.060894656267	1	0	4	0
5	647	0.0	0.058692058719	1	0	7	0
5	209	0.0	0.058965366509	1	0	6	0
5	452	0.0	0.054214426181	1	1	10	13
5	322	0.0	0.091272475528	1	0	6	0
5	409	0.0	0.054214694831	1	0	13	0
5	231	0.0	0.05896525156	1	0	11	0
5	432	0.0	0.09127224385	1	0	6	0
5	500	0.0	0.058692590572	1	0	4	0
5	393	0.0	0.058692499865	1	0	9	0
5	400	0.0	0.058965263449	1	0	9	0
5	15	0.0	0.084480788633	1	1	5	0
5	9	0.0	0.058692270626	1	0	4	0
5	346	0.0	0.092625644059	1	0	5	0
5	6	0.0	0.059940292552	1	0	7	0
5	680	0.0	0.059940120924	1	0	9	0
5	79	0.0	0.058965503721	1	0	10	0
5	293	0.0	0.058692473937	1	0	3	0
5	590	0.0	0.091272593627	1	0	2	0
5	291	0.0	0.054214852417	1	0	11	0
5	659	0.0	0.054214592892	1	1	16	7
5	407	0.0	0.054214855474	1	1	15	10
5	625	0.0	0.058692420973	1	0	4	0
5	40	0.0	0.058692497272	1	0	14	0
5	469	0.0	0.091272104255	1	0	4	0
5	355	0.0	0.061428000693	1	0	6	0
5	26	0.0	0.058692636376	1	0	7	0
5	191	0.0	0.058965186719	1	0	12	0
5	206	0.0	0.054214650837	1	1	11	3
5	376	0.0	0.058692520505	1	0	10	0
5	83	0.0	0.059732298862	1	0	7	0
5	100	0.0	0.061427913474	1	0	5	0
5	654	0.0	0.058692501034	1	0	13	0
5	256	0.0	0.061966012081	1	0	9	0
5	668	0.0	0.054214760643	1	0	7	0
5	25	0.0	0.059732284843	1	0	7	0
5	513	0.0	0.054214595515	1	0	15	13
5	572	0.0	0.058692329168	1	0	9	0
5	35	0.0	0.054214578962	1	1	15	1
5	465	0.0	0.091272405929	1	0	5	0
5	535	0.0	0.058692531796	1	0	2	0
5	468	0.0	0.063557273184	1	0	9	0
5	360	0.0	0.062512081942	1	1	3	0
5	118	0.0	0.054214457107	1	1	9	12
5	194	0.0	0.05421485518	1	0	11	0
5	524	0.0	0.092625484568	1	0	4	0
5	690	0.0	0.061966102173	1	0	5	0
5	433	0.0	0.084480721377	1	0	6	0
5	581	0.0	0.084480821878	1	0	6	0
5	446	0.0	0.064324042701	1	0	10	0
5	349	0.0	0.054214727446	1	1	11	1
5	117	0.0	0.092625462364	1	0	3	0
5	622	0.0	0.054214555807	1	0	14	0
5	505	0.0	0.061427848633	1	0	13	0
5	449	0.0	0.092625428945	1	0	4	0
5	466	0.0	0.058692623103	1	0	15	0
5	12	0.0	0.059732592931	1	0	7	0
5	583	0.0	0.054214583267	1	0	14	0
5	184	0.0	0.092625670247	1	0	4	0
5	246	0.0	0.092625891901	1	0	8	0
5	56	0.0	0.054214825352	1	1	10	8
5	511	0.0	0.092625712041	1	0	4	0
5	110	0.0	0.05421471486	1	1	11	0
5	312	0.0	0.054214304597	1	1	13	0
5	168	0.0	0.059732304245	1	0	8	0
5	167	0.0	0.091272497209	1	0	2	0
5	285	0.0	0.060894403999	1	0	10	0
5	707	0.0	0.059732378518	1	0	8	0
5	295	0.0	0.058692484	1	0	8	0
5	488	0.0	0.059940644859	1	0	9	0
5	687	0.0	0.054214483185	1	0	14	0
5	178	0.0	0.058692576048	1	0	11	0
5	560	0.0	0.059731998472	1	0	11	0
5	1	0.0	0.058965613122	1	0	8	0
5	467	0.0	0.058965266861	1	0	13	0
5	87	0.0	0.059732181935	1	0	11	0
5	272	0.0	0.054214254	1	0	14	0
5	98	0.0	0.078118033133	1	0	8	0
5	443	0.0	0.054214754361	1	1	11	4
5	693	0.0	0.058965637065	1	0	11	0
5	685	0.0	0.054214314971	1	0	13	0
5	134	0.0	0.058692140863	1	0	10	0
5	558	0.0	0.092625583184	1	0	7	0
5	530	0.0	0.092625500165	1	0	3	0
5	436	0.0	0.054214423023	1	0	14	0
5	112	0.0	0.054214693828	1	1	13	0
5	119	0.0	0.070559474898	1	1	1	5
5	629	0.0	0.058692670798	1	0	8	0
5	216	0.0	0.054214618369	1	1	10	1
5	369	0.0	0.078117845393	1	0	7	0
5	44	0.0	0.058692151823	1	0	11	0
5	371	0.0	0.06329173116	1	0	13	0
5	521	0.0	0.054214607938	1	0	16	0
5	339	0.0	0.059731950248	1	0	13	0
5	619	0.0	0.059940253339	1	0	12	0
5	289	0.0	0.092625429716	1	0	6	0
5	265	0.0	0.058692168853	1	0	12	0
5	395	0.0	0.058965565246	1	0	8	0
5	704	0.0	0.06089458092	1	0	13	0
5	378	0.0	0.054214359866	1	0	13	0
5	340	0.0	0.0632919617	1	0	10	0
5	555	0.0	0.092625770907	1	0	6	0
5	124	0.0	0.054214748443	1	1	10	6
5	663	0.0	0.092625943445	1	0	8	0
5	435	0.0	0.054214298892	1	1	7	0
5	159	0.0	0.058965681879	1	0	8	0
5	610	0.0	0.058692136795	1	0	11	0
5	676	0.0	0.078118102112	1	0	8	0
5	661	0.0	0.065936799487	1	0	7	0
5	359	0.0	0.05973262682	1	0	8	0
5	53	0.0	0.054214416067	1	1	10	12
5	496	0.0	0.054214795542	1	1	11	1
5	631	0.0	0.058965609589	1	0	10	0
5	525	0.0	0.054214733739	1	0	12	0
5	662	0.0	0.054214673146	1	1	16	3
5	254	0.0	0.054214440096	1	1	8	0
5	71	0.0	0.058965618674	1	0	9	0
5	63	0.0	0.054214546291	1	1	11	9
5	310	0.0	0.092625460637	1	0	5	0
5	142	0.0	0.054214429454	1	0	13	1
5	329	0.0	0.059732664387	1	0	5	0
5	550	0.0	0.058965482219	1	0	9	0
5	152	0.0	0.058965439403	1	0	10	0
5	141	0.0	0.059732606652	1	0	6	0
5	165	0.0	0.058965649902	1	0	10	0
5	277	0.0	0.092625717645	1	0	4	1
5	504	0.0	0.05896546492	1	0	9	0
5	374	0.0	0.058692601373	1	0	9	0
5	275	0.0	0.054214543098	1	1	13	4
5	566	0.0	0.059732634717	1	0	5	0
5	137	0.0	0.058965533705	1	0	6	0
5	252	0.0	0.054214759909	1	1	12	0
5	375	0.0	0.054214093397	1	1	13	4
5	164	0.0	0.058692638442	1	0	9	0
5	527	0.0	0.058965252418	1	0	10	0
5	473	0.0	0.061427942083	1	0	5	0
5	30	0.0	0.054214564258	1	1	13	5
5	520	0.0	0.054214619775	1	1	14	1
5	247	0.0	0.054214432521	1	1	12	5
5	130	0.0	0.08448046495	1	0	5	0
5	154	0.0	0.06251210428	1	1	3	0
5	373	0.0	0.059732202287	1	0	10	0
5	3	0.0	0.058965199825	1	0	16	0
5	463	0.0	0.092625518426	1	0	9	0
5	562	0.0	0.058965448615	1	0	6	0
5	686	0.0	0.0542148335	1	1	18	2
5	106	0.0	0.054214773354	1	1	14	9
5	270	0.0	0.062207205684	1	0	16	0
5	122	0.0	0.054214111442	1	1	10	13
5	507	0.0	0.054214846094	1	0	15	0
5	494	0.0	0.062207403162	1	0	9	0
5	605	0.0	0.084480644775	1	0	7	0
5	564	0.0	0.054214780162	1	1	10	1
5	648	0.0	0.061966114698	1	0	8	0
5	259	0.0	0.054214739699	1	1	11	1
5	684	0.0	0.058965648092	1	0	7	0
5	189	0.0	0.054214122108	1	1	7	14
5	361	0.0	0.063291737303	1	0	12	0
5	333	0.0	0.05421480157	1	1	9	10
5	721	0.0	21.9581715044	1	0	2	0
5	621	0.0	0.059732352038	1	0	6	0
5	17	0.0	0.092625433764	1	0	4	0
5	502	0.0	0.092625500517	1	0	3	0
5	556	0.0	0.097017062007	1	1	6	0
5	187	0.0	0.058692510673	1	0	11	0
5	121	0.0	0.062207366496	1	0	14	0
5	715	0.0	0.05973248183	1	0	8	0
5	345	0.0	0.054214525979	1	1	13	6
5	109	0.0	0.054214098294	1	1	9	0
5	600	0.0	0.08679416819	1	0	6	0
5	226	0.0	0.05421446323	1	1	14	6
5	370	0.0	0.060894701944	1	0	5	0
5	319	0.0	0.059732405619	1	0	9	0
5	316	0.0	0.060894521376	1	0	12	0
5	424	0.0	0.054214198163	1	1	9	1
5	594	0.0	0.058965454541	1	0	7	0
5	398	0.0	0.054214472765	1	0	13	0
5	299	0.0	0.058965438063	1	0	10	0
5	455	0.0	0.058692465032	1	0	11	0
5	589	0.0	0.054214610297	1	0	17	0
5	444	0.0	0.054214253732	1	1	13	12
5	411	0.0	0.054214855825	1	1	10	0
5	651	0.0	0.054214087191	1	0	6	0
5	660	0.0	0.061427905203	1	0	5	0
5	245	0.0	0.078118321576	1	0	7	0
5	416	0.0	0.054214641749	1	1	8	5
5	309	0.0	0.078117621628	1	0	1	0
5	705	0.0	0.058965604022	1	0	5	0
5	202	0.0	0.054214818122	1	1	16	3
5	483	0.0	0.058965117272	1	0	9	0
5	171	0.0	0.05994049038	1	0	10	0
5	186	0.0	0.05896549577	1	0	9	0
5	217	0.0	0.054214751639	1	1	8	0
5	479	0.0	0.054214789139	1	1	11	5
5	427	0.0	0.078118118566	1	0	8	0
5	461	0.0	0.054214333723	1	1	5	7
5	441	0.0	0.054214464793	1	1	11	6
5	462	0.0	0.054214627892	1	1	12	5
5	335	0.0	0.05421465601	1	1	9	0
5	104	0.0	0.058965599051	1	0	8	0
5	367	0.0	0.054214731309	1	0	12	0
5	313	0.0	0.092625644962	1	0	5	0
5	0	0.0	0.059732050835	1	0	13	0
5	2	0.0	0.058965554283	1	0	8	0
5	308	0.0	0.059732326406	1	0	10	0
5	5	0.0	0.05421480538	1	0	11	0
5	7	0.0	0.084480420795	1	0	5	0
5	8	0.0	0.054214770646	1	1	11	0
5	306	0.0	0.058965248335	1	0	8	0
5	11	0.0	0.078117833549	1	0	7	0
5	311	0.0	0.0622069275	1	0	14	0
5	13	0.0	0.054214817641	1	1	8	2
5	14	0.0	0.078118136515	1	0	8	0
5	16	0.0	0.058965644236	1	0	16	0
5	18	0.0	0.063557498564	1	0	9	0
5	19	0.0	0.054214577165	1	1	14	2
5	20	0.0	0.054214763856	1	1	13	0
5	21	0.0	0.063291984525	1	0	10	0
5	314	0.0	0.092625910703	1	0	9	0
5	22	0.0	0.058692165883	1	0	11	0
5	23	0.0	0.054214661145	1	1	8	3
5	317	0.0	0.092625544905	1	0	3	0
5	24	0.0	0.07811825329	1	0	6	0
5	529	0.0	0.059731971811	1	0	9	0
5	318	0.0	0.058965567068	1	0	8	1
5	27	0.0	0.060894226303	1	0	10	0
5	28	0.0	0.058965595309	1	0	8	4
5	29	0.0	0.054214502969	1	0	13	0
5	320	0.0	0.062512101372	1	1	2	0
5	31	0.0	0.054214754334	1	1	8	9
5	32	0.0	0.059732385216	1	0	8	0
5	33	0.0	0.058965232489	1	0	11	0
5	34	0.0	0.058965121604	1	0	11	0
5	36	0.0	0.058965613729	1	0	13	0
5	38	0.0	0.058965631839	1	0	8	0
5	39	0.0	0.058965459908	1	0	7	0
5	42	0.0	0.058692609233	1	0	9	0
5	43	0.0	0.061966055963	1	0	8	0
5	45	0.0	0.058965224323	1	0	12	0
5	649	0.0	0.054214820447	1	0	13	0
5	47	0.0	0.058965115165	1	0	10	8
5	48	0.0	0.054214300983	1	0	12	0
5	49	0.0	0.054214746445	1	1	10	1
5	51	0.0	0.059732495643	1	0	11	0
5	52	0.0	0.061427783937	1	0	7	0
5	54	0.0	0.058692627141	1	0	8	0
5	55	0.0	0.09262578005	1	0	6	0
5	57	0.0	0.062207067526	1	0	13	0
5	58	0.0	0.054214147384	1	1	9	8
5	59	0.0	0.054214762701	1	0	14	22
5	60	0.0	0.054214810228	1	1	8	8
5	61	0.0	0.062207151216	1	0	15	0
5	62	0.0	0.058692159042	1	0	12	0
5	64	0.0	0.0542145839	1	1	14	8
5	65	0.0	0.060894207226	1	0	11	0
5	66	0.0	0.054214625199	1	1	15	0
5	321	0.0	0.064324175032	1	0	7	0
5	323	0.0	0.054214496391	1	1	9	9
5	324	0.0	0.061427857501	1	0	13	0
5	325	0.0	0.058965097421	1	0	13	0
5	68	0.0	0.059732310263	1	0	7	0
5	326	0.0	0.054214736844	1	0	10	0
5	327	0.0	0.091272145764	1	0	6	0
5	531	0.0	0.05896524568	1	0	9	0
5	69	0.0	0.054214621477	1	0	18	0
5	532	0.0	0.092625187493	1	0	2	0
5	328	0.0	0.078117972257	1	0	7	0
5	533	0.0	0.092625569918	1	0	3	0
5	638	0.0	0.059732175229	1	0	10	0
5	307	0.0	0.054214126454	1	1	10	61
5	70	0.0	0.092625607903	1	0	3	0
5	534	0.0	0.058965514274	1	0	11	0
5	330	0.0	0.058692235732	1	0	9	0
5	72	0.0	0.054214275894	1	1	9	0
5	331	0.0	0.058692266464	1	0	11	0
5	73	0.0	0.059732469461	1	0	8	0
5	332	0.0	0.06089472959	1	0	7	0
5	74	0.0	0.092625518991	1	0	4	0
5	75	0.0	0.058965679448	1	0	8	0
5	77	0.0	0.054214274381	1	1	12	1
5	78	0.0	0.059732331853	1	0	5	0
5	80	0.0	0.061427986009	1	0	6	0
5	82	0.0	0.05896563288	1	0	10	0
5	84	0.0	0.054214705651	1	1	12	3
5	695	0.0	0.054214801801	1	0	14	0
5	88	0.0	0.054214680812	1	1	13	3
5	89	0.0	0.060894277607	1	0	13	0
5	336	0.0	0.084480401982	1	0	5	0
5	91	0.0	0.058965092365	1	0	11	0
5	92	0.0	0.092625226212	1	0	3	0
5	93	0.0	0.054214437808	1	1	10	3
5	94	0.0	0.084480714005	1	0	6	0
5	95	0.0	0.059939950787	1	0	13	0
5	96	0.0	0.061965962778	1	0	10	0
5	99	0.0	0.061427972648	1	0	6	0
5	337	0.0	0.078117658241	1	0	1	0
5	338	0.0	0.058692520778	1	1	7	0
5	101	0.0	0.058692483405	1	0	8	0
5	102	0.0	0.054214380479	1	1	9	0
5	103	0.0	0.078118086243	1	0	8	0
5	341	0.0	0.059732273141	1	0	7	0
5	536	0.0	0.054214567955	1	1	13	12
5	105	0.0	0.054214647562	1	0	15	0
5	107	0.0	0.063557310694	1	0	8	0
5	342	0.0	0.060894575505	1	0	10	0
5	343	0.0	0.058965461289	1	0	7	0
5	344	0.0	0.059732426571	1	0	8	0
5	108	0.0	0.084480761202	1	1	5	0
5	537	0.0	0.078117991762	1	0	6	0
5	682	0.0	0.084480452446	1	0	5	0
5	348	0.0	0.063291816729	1	0	12	0
5	111	0.0	0.059732517172	1	0	7	0
5	113	0.0	0.054214757286	1	1	16	11
5	350	0.0	0.06142790727	1	0	5	0
5	351	0.0	0.060894202646	1	0	10	0
5	114	0.0	0.086794178716	1	1	4	0
5	115	0.0	0.059731890083	1	0	10	0
5	116	0.0	0.058965520951	1	0	11	0
5	352	0.0	0.058692108714	1	0	11	0
5	120	0.0	0.054214499415	1	1	12	3
5	539	0.0	0.062206940287	1	0	11	0
5	540	0.0	0.092625926816	1	0	9	0
5	123	0.0	0.058692429946	1	0	10	0
5	353	0.0	0.092625513838	1	0	4	0
5	354	0.0	0.059732365185	1	0	8	0
5	127	0.0	0.092625669983	1	0	5	0
5	720	NA 	 NA 	0	0	0	0
5	356	0.0	0.059732427784	1	0	9	0
5	541	0.0	0.060894536658	1	0	12	0
5	542	0.0	0.05896564214	1	0	8	0
5	357	0.0	0.092625804603	1	0	9	0
5	652	0.0	0.0926255848	1	0	4	0
5	131	0.0	0.07811780341	1	0	5	0
5	132	0.0	0.058692504681	1	0	7	0
5	133	0.0	0.059940300019	1	0	9	0
5	135	0.0	0.054214104694	1	1	9	4
5	136	0.0	0.058965449569	1	0	7	0
5	138	0.0	0.059732290039	1	0	6	0
5	362	0.0	0.054214513196	1	1	11	2
5	139	0.0	0.060894618189	1	1	4	0
5	364	0.0	0.054214840966	1	1	10	0
5	140	0.0	0.054214604185	1	1	9	2
5	143	0.0	0.063557077266	1	0	11	0
5	144	0.0	0.054214206632	1	1	8	59
5	145	0.0	0.054214246614	1	1	11	2
5	146	0.0	0.054214288493	1	0	13	0
5	365	0.0	0.058692492704	1	0	9	0
5	366	0.0	0.092625795928	1	0	7	0
5	148	0.0	0.054214701007	1	1	7	5
5	368	0.0	0.054214423328	1	1	11	3
5	658	0.0	0.061427941149	1	0	6	0
5	650	0.0	0.05421441195	1	1	11	6
5	153	0.0	0.059732621208	1	0	8	0
5	155	0.0	0.062207505636	1	0	11	0
5	543	0.0	0.078117927423	1	0	8	0
5	544	0.0	0.078117746958	1	0	8	1
5	665	0.0	0.058692617613	1	0	11	0
5	157	0.0	0.058965531488	1	0	12	0
5	158	0.0	0.05869269641	1	0	15	0
5	722	NA 	 NA 	0	0	0	0
5	160	0.0	0.09262515382	1	0	3	0
5	545	0.0	0.060894556263	1	0	11	0
5	162	0.0	0.059732479791	1	0	14	0
5	546	0.0	0.054214527804	1	1	12	3
5	547	0.0	0.054214461477	1	1	10	3
5	548	0.0	0.091272507316	1	0	2	0
5	639	0.0	0.078118079792	1	1	5	2
5	666	0.0	0.054214473333	1	0	10	0
5	372	0.0	0.059731962944	1	0	10	0
5	169	0.0	0.059732390572	1	0	8	0
5	170	0.0	0.092625594932	1	0	3	0
5	549	0.0	0.060894679023	1	0	4	0
5	377	0.0	0.084480812594	1	1	5	0
5	379	0.0	0.058965146739	1	0	7	35
5	380	0.0	0.054214780617	1	1	13	0
5	381	0.0	0.091272199254	1	0	6	0
5	382	0.0	0.054214680908	1	1	8	9
5	172	0.0	0.059732162669	1	0	7	0
5	383	0.0	0.094281969648	1	0	6	0
5	173	0.0	0.058965540636	1	0	9	0
5	174	0.0	0.059732584717	1	0	6	25
5	175	0.0	0.054214864721	1	1	11	13
5	384	0.0	0.084480788264	1	1	5	0
5	385	0.0	0.054214842707	1	1	13	2
5	176	0.0	0.054214854623	1	1	8	4
5	667	0.0	0.059731968765	1	0	10	0
5	386	0.0	0.05869229709	1	0	10	0
5	179	0.0	0.054214845358	1	1	13	2
5	388	0.0	0.062207480768	1	0	11	1
5	552	0.0	0.058692494178	1	0	14	0
5	180	0.0	0.06220719012	1	0	13	0
5	389	0.0	0.078118048065	1	0	7	0
5	553	0.0	0.059732307755	1	0	10	0
5	696	0.0	0.058692492487	1	0	14	0
5	390	0.0	0.058965296406	1	0	11	0
5	391	0.0	0.097017030533	1	1	1	0
5	182	0.0	0.058965144729	1	0	11	0
5	183	0.0	0.061427882753	1	0	12	0
5	392	0.0	0.054214548097	1	1	12	2
5	557	0.0	0.058965463673	1	0	9	0
5	559	0.0	0.092625644042	1	0	5	0
5	185	0.0	0.05421429624	1	1	12	0
5	394	0.0	0.054214556525	1	0	12	0
5	396	0.0	0.058965128058	1	0	10	0
5	188	0.0	0.059732338674	1	0	8	13
5	397	0.0	0.060894727313	1	0	4	13
5	190	0.0	0.058965186976	1	0	12	0
5	401	0.0	0.05421422123	1	1	10	1
5	402	0.0	0.054214730072	1	1	8	7
5	561	0.0	0.061428020187	1	0	6	0
5	640	0.0	0.058965406761	1	0	9	0
5	403	0.0	0.058965544478	1	0	11	0
5	563	0.0	0.058692083714	1	0	10	0
5	192	0.0	0.059732343354	1	0	11	0
5	193	0.0	0.070559163548	1	0	3	0
5	565	0.0	0.054214613946	1	1	12	2
5	405	0.0	0.092625259242	1	0	3	0
5	195	0.0	0.09262561225	1	0	4	0
5	196	0.0	0.078117521623	1	0	2	0
5	408	0.0	0.059940240739	1	0	10	0
5	197	0.0	0.09262569501	1	0	5	0
5	198	0.0	0.06089446318	1	0	12	0
5	199	0.0	0.054214829852	1	1	15	8
5	200	0.0	0.078117789254	1	0	8	0
5	412	0.0	0.054214461971	1	1	7	20
5	413	0.0	0.078117954072	1	0	6	0
5	414	0.0	0.058692485793	1	0	8	0
5	201	0.0	0.059732499731	1	0	11	0
5	415	0.0	0.054214489956	1	1	11	5
5	417	0.0	0.06251205985	1	0	5	2
5	418	0.0	0.058692460568	1	0	7	0
5	204	0.0	0.05421482527	1	1	15	22
5	419	0.0	0.060894653934	1	0	14	0
5	716	0.0	0.054214701953	1	0	13	0
5	205	0.0	0.058965280936	1	0	10	0
5	420	0.0	0.059732346895	1	0	7	0
5	207	0.0	0.054214617286	1	0	16	0
5	568	0.0	0.059732372928	1	0	6	0
5	669	0.0	0.059732021853	1	0	10	0
5	569	0.0	0.058965579165	1	0	8	0
5	208	0.0	0.058965683585	1	0	12	0
5	570	0.0	0.054214545941	1	1	12	8
5	688	0.0	0.0926252866	1	0	3	0
5	699	0.0	0.054214784214	1	1	15	4
5	571	0.0	0.06329178078	1	0	10	0
5	211	0.0	0.078118012893	1	0	7	0
5	421	0.0	0.059732107473	1	0	8	0
5	422	0.0	0.059939972401	1	0	14	0
5	573	0.0	0.05421463663	1	0	16	0
5	423	0.0	0.058692532764	1	0	9	0
5	574	0.0	0.062207455913	1	0	8	0
5	670	0.0	0.063291867054	1	0	10	0
5	683	0.0	0.092625745574	1	0	5	0
5	212	0.0	0.060894322054	1	0	9	0
5	213	0.0	0.063557240406	1	0	9	0
5	214	0.0	0.05896557484	1	0	13	0
5	575	0.0	0.062207713169	1	0	10	0
5	576	0.0	0.070559420583	1	0	5	0
5	425	0.0	0.054214585322	1	1	12	4
5	215	0.0	0.061427933715	1	0	6	0
5	426	0.0	0.070559321489	1	0	3	0
5	577	0.0	0.061427951032	1	0	6	0
5	653	0.0	0.06089456569	1	0	12	0
5	671	0.0	0.059732187324	1	0	11	0
5	578	0.0	0.058965245292	1	0	8	0
5	579	0.0	0.054214665059	1	0	9	0
5	428	0.0	0.058965169301	1	0	11	0
5	430	0.0	0.059732619903	1	0	6	0
5	580	0.0	0.058965316185	1	0	10	42
5	641	0.0	0.058965619217	1	0	9	0
5	431	0.0	0.084480440363	1	0	5	0
5	219	0.0	0.054214385792	1	1	5	8
5	437	0.0	0.054214284418	1	0	13	0
5	220	0.0	0.054214840851	1	1	12	2
5	221	0.0	0.054214599762	1	1	15	7
5	222	0.0	0.054214634	1	0	14	0
5	689	0.0	0.054214643153	1	0	12	0
5	223	0.0	0.054214633198	1	1	12	9
5	224	0.0	0.054214572875	1	1	12	24
5	225	0.0	0.084480823328	1	0	6	3
5	439	0.0	0.058965624143	1	0	8	0
5	582	0.0	0.059732305375	1	0	7	0
5	440	0.0	0.058692190906	1	0	11	0
5	227	0.0	0.058965120042	1	0	12	0
5	228	0.0	0.058965126791	1	0	12	0
5	584	0.0	0.054214755361	1	1	9	9
5	585	0.0	0.060894202617	1	0	7	0
5	229	0.0	0.059732445271	1	0	8	0
5	442	0.0	0.058692586474	1	0	9	0
5	586	0.0	0.078117858644	1	0	7	0
5	230	0.0	0.059939931056	1	0	14	0
5	710	0.0	0.063557255761	1	0	9	0
5	232	0.0	0.060894686143	1	1	3	0
5	718	0.0	1.36332374174	1	1	2	0
5	234	0.0	0.092625487384	1	0	3	1
5	235	0.0	0.059732447888	1	0	9	0
5	587	0.0	0.054214429901	1	1	10	1
5	697	0.0	0.058965458545	1	0	7	0
5	717	0.0	0.064324054643	1	0	10	0
5	236	0.0	0.058965550184	1	0	7	0
5	588	0.0	0.078117554489	1	0	1	0
5	447	0.0	0.05421477519	1	1	8	6
5	448	0.0	0.05973237253	1	0	7	0
5	238	0.0	0.054214461335	1	1	13	1
5	239	0.0	0.058965580479	1	0	8	0
5	450	0.0	0.058965264435	1	0	8	0
5	451	0.0	0.058692563331	1	0	7	0
5	240	0.0	0.054214273383	1	1	11	1
5	591	0.0	0.054214796292	1	1	10	3
5	592	0.0	0.054214847184	1	1	13	4
5	454	0.0	0.059732254677	1	0	13	0
5	456	0.0	0.059940025435	1	0	15	0
5	457	0.0	0.092625786484	1	0	3	0
5	241	0.0	0.058692641829	1	0	11	0
5	458	0.0	0.054214800966	1	1	12	4
5	459	0.0	0.0781178112	1	0	8	0
5	460	0.0	0.058965451547	1	0	7	0
5	593	0.0	0.054214255967	1	1	7	6
5	242	0.0	0.059731939883	1	0	10	0
5	595	0.0	0.05896531671	1	0	10	0
5	243	0.0	0.059732618223	1	0	13	0
5	596	0.0	0.063292010234	1	0	10	0
5	723	NA 	 NA 	0	0	0	0
5	672	0.0	0.058965552293	1	0	10	0
5	244	0.0	0.054214622754	1	1	9	6
5	597	0.0	0.054214794861	1	1	8	0
5	700	0.0	0.059732046967	1	0	9	0
5	642	0.0	0.092625745886	1	0	6	0
5	655	0.0	0.071760679358	1	0	2	3
5	598	0.0	0.05896537454	1	0	10	0
5	470	0.0	0.060894202617	1	0	9	0
5	248	0.0	0.058965528991	1	0	8	0
5	599	0.0	0.062207272646	1	0	14	0
5	643	0.0	0.06142784967	1	0	6	0
5	701	0.0	0.058965528012	1	0	10	0
5	601	0.0	0.062207176057	1	0	15	0
5	602	0.0	0.059732438123	1	0	8	0
5	249	0.0	0.078118023728	1	0	7	0
5	603	0.0	0.058964973018	1	0	14	0
5	604	0.0	0.058965572054	1	0	9	8
5	471	0.0	0.059731914957	1	0	11	0
5	250	0.0	0.092625549322	1	0	4	0
5	472	0.0	0.06142792254	1	0	6	0
