2	338	0.0	0.054188641739	1	0	5	0
2	482	0.0	0.072082270424	1	0	4	0
2	483	0.0	0.061083937769	1	0	9	0
2	119	0.0	0.054188598239	1	0	7	0
2	121	0.0	0.058532665004	1	0	4	0
2	122	0.0	0.061084299172	1	0	8	0
2	600	0.0	0.062644067474	1	0	3	0
2	339	0.0	0.06214299719	1	0	5	0
2	127	0.0	0.060714573412	1	1	4	0
2	484	0.0	0.063990293609	1	0	4	0
2	340	0.0	0.05418853057	1	0	8	0
2	485	0.0	0.062644036448	1	0	3	0
2	132	0.0	0.059773056797	1	0	5	0
2	341	0.0	0.061084653263	1	0	4	0
2	486	0.0	0.061084320911	1	0	9	0
2	342	0.0	0.054188274381	1	0	8	0
2	135	0.0	0.054188423328	1	0	3	0
2	344	0.0	0.059772705888	1	0	6	0
2	603	0.0	0.068593742641	1	0	1	0
2	137	0.0	0.063990653273	1	0	1	0
2	573	0.0	0.054188682614	1	1	6	0
2	346	0.0	0.054188191216	1	0	4	0
2	138	0.0	0.054188427769	1	0	5	0
2	140	0.0	0.068593463355	1	0	2	0
2	142	0.0	0.05853289859	1	0	6	0
2	347	0.0	0.054188773416	1	0	5	0
2	574	0.0	0.054188820318	1	1	5	0
2	144	0.0	0.054188604075	1	0	5	0
2	348	0.0	0.054188599722	1	0	9	0
2	487	0.0	0.059772622522	1	0	5	0
2	597	0.0	0.054188752106	1	1	8	0
2	149	0.0	0.059264065137	1	0	7	0
2	614	0.0	0.0541888314	1	0	5	0
2	350	0.0	0.059264310767	1	0	5	0
2	575	0.0	0.058533064148	1	0	6	0
2	351	0.0	0.059264164939	1	0	4	0
2	152	0.0	0.054188502968	1	0	4	0
2	353	0.0	0.058533240402	1	0	7	0
2	354	0.0	0.061084599096	1	0	6	0
2	355	0.0	0.054188602269	1	1	9	2
2	540	0.0	0.072082370524	1	0	4	0
2	155	0.0	0.054188524669	1	0	4	0
2	356	0.0	0.072082202927	1	0	3	0
2	158	0.0	0.054188548097	1	0	8	0
2	159	0.0	0.054188800967	1	1	10	1
2	488	0.0	0.071756426389	1	0	2	0
2	160	0.0	0.059772829566	1	0	10	0
2	161	0.0	0.054188214311	1	1	3	0
2	162	0.0	0.054188733739	1	0	6	0
2	576	0.0	0.061084354416	1	0	9	0
2	164	0.0	0.054188647892	1	1	8	2
2	357	0.0	0.068825447847	1	0	5	0
2	165	0.0	0.068825330611	1	0	5	33
2	360	0.0	0.059773147339	1	0	2	0
2	489	0.0	0.059773054184	1	0	3	32
2	610	0.0	0.054188715362	1	1	9	3
2	490	0.0	0.059264111959	1	0	8	0
2	463	0.0	0.054188653882	1	0	4	0
2	491	0.0	0.072082278671	1	0	4	0
2	168	0.0	0.068825289607	1	0	5	0
2	361	0.0	0.061084383027	1	0	6	0
2	169	0.0	0.059772813143	1	0	4	38
2	170	0.0	0.054188661144	1	0	6	0
2	363	0.0	0.061084596499	1	0	9	0
2	364	0.0	0.059264401244	1	0	8	0
2	615	0.0	0.05977310546	1	0	7	0
2	365	0.0	0.062643920204	1	0	4	0
2	171	0.0	0.054188622487	1	0	11	0
2	172	0.0	0.054188330211	1	0	10	0
2	492	0.0	0.054188346587	1	0	10	0
2	367	0.0	0.072082188288	1	0	3	0
2	605	0.0	0.059772679898	1	0	6	0
2	174	0.0	0.059264334337	1	0	4	0
2	175	0.0	0.058532954586	1	0	4	0
2	176	0.0	0.061084334486	1	0	7	0
2	178	0.0	0.054188750226	1	1	7	1
2	553	0.0	0.054188614575	1	1	9	1
2	180	0.0	0.06750931654	1	0	3	0
2	181	0.0	0.054188126416	1	0	5	0
2	182	0.0	0.061084400997	1	0	10	0
2	606	0.0	0.062644082609	1	0	3	0
2	370	0.0	0.059264179667	1	0	6	0
2	184	0.0	0.054188772802	1	0	6	0
2	185	0.0	0.067509043986	1	0	2	0
2	186	0.0	0.054188284425	1	0	8	0
2	188	0.0	0.059264386759	1	0	8	0
2	493	0.0	0.059772785295	1	0	3	0
2	373	0.0	0.05977275585	1	0	6	0
2	494	0.0	0.059264277482	1	0	7	0
2	375	0.0	0.06399091368	1	1	2	0
2	191	0.0	0.059772793928	1	0	4	0
2	192	0.0	0.061084589573	1	0	4	0
2	376	0.0	0.067509291468	1	0	3	0
2	193	0.0	0.062644052765	1	0	3	0
2	194	0.0	0.058533213624	1	1	4	0
2	379	0.0	0.054188842743	1	0	5	0
2	382	0.0	0.066645044412	1	0	2	0
2	195	0.0	0.058532915634	1	0	6	0
2	196	0.0	0.061084381009	1	0	10	0
2	383	0.0	0.054188622734	1	0	5	0
2	577	0.0	0.061083925608	1	0	8	0
2	495	0.0	0.05418858844	1	0	7	0
2	198	0.0	0.062117462909	1	0	2	0
2	385	0.0	0.054188853009	1	1	7	3
2	387	0.0	0.061084194626	1	0	8	0
2	388	0.0	0.059773099962	1	0	7	0
2	613	0.0	0.062644099772	1	0	3	0
2	578	0.0	0.054188554219	1	0	3	0
2	200	0.0	0.068593519721	1	0	1	0
2	499	0.0	0.062643912105	1	0	6	0
2	500	0.0	0.061084198413	1	0	8	0
2	616	0.0	0.054188656068	1	0	9	0
2	389	0.0	0.058533183353	1	0	5	0
2	390	0.0	0.05853293578	1	0	4	0
2	394	0.0	0.06859353968	1	0	1	0
2	202	0.0	0.058532690958	1	0	4	0
2	501	0.0	0.05926428667	1	0	4	0
2	203	0.0	0.067509234438	1	0	1	0
2	396	0.0	0.059264003215	1	0	7	0
2	204	0.0	0.068919053187	1	0	5	0
2	207	0.0	0.054188330788	1	0	6	0
2	502	0.0	0.063990937752	1	0	3	0
2	398	0.0	0.059773039006	1	0	11	0
2	399	0.0	0.054188387821	1	0	6	0
2	209	0.0	0.058533315259	1	0	5	0
2	210	0.0	0.054188775192	1	0	6	38
2	541	0.0	0.054188845358	1	0	5	0
2	400	0.0	0.059264423999	1	0	6	0
2	401	0.0	0.059263945886	1	1	6	1
2	505	0.0	0.066645097418	1	0	2	0
2	402	0.0	0.062643911886	1	0	7	0
2	403	0.0	0.059772974544	1	0	5	0
2	211	0.0	0.05977281502	1	0	2	0
2	404	0.0	0.054188630987	1	1	8	0
2	212	0.0	0.054188572875	1	0	9	0
2	213	0.0	0.054188516574	1	0	5	0
2	214	0.0	0.054188255245	1	0	6	0
2	405	0.0	0.0610844094	1	0	8	0
2	406	0.0	0.059264081836	1	0	7	0
2	407	0.0	0.058533278999	1	0	5	8
2	408	0.0	0.058532979664	1	0	3	0
2	409	0.0	0.059264137782	1	0	6	0
2	410	0.0	0.054188754334	1	0	6	0
2	411	0.0	0.06108465457	1	0	6	0
2	412	0.0	0.059264382002	1	0	8	0
2	217	0.0	0.059773109665	1	0	2	0
2	218	0.0	0.058533176426	1	0	4	0
2	414	0.0	0.062117531722	1	0	2	0
2	508	0.0	0.054188498614	1	0	8	0
2	219	0.0	0.05418855433	1	0	10	0
2	509	0.0	0.067508898397	1	0	1	10
2	564	0.0	0.06750890539	1	0	1	0
2	565	0.0	0.059264261408	1	1	6	1
2	220	0.0	0.05977285371	1	0	4	0
2	416	0.0	0.054188546654	1	0	4	0
2	222	0.0	0.05977306401	1	0	11	0
2	223	0.0	0.072082220383	1	0	4	0
2	566	0.0	0.054188870275	1	0	5	0
2	511	0.0	0.058533194587	1	0	7	0
2	224	0.0	0.062117396443	1	0	2	0
2	567	0.0	0.063990986067	1	0	3	0
2	226	0.0	0.061084184604	1	0	8	0
2	418	0.0	0.054188415962	1	0	10	0
2	419	0.0	0.054188752259	1	1	4	1
2	227	0.0	0.054188607938	1	1	9	3
2	512	0.0	0.058533164878	1	0	3	0
2	513	0.0	0.05926437863	1	0	8	0
2	514	0.0	0.054188091328	1	1	6	8
2	515	0.0	0.072082374032	1	0	4	0
2	424	0.0	0.060714560003	1	0	3	0
2	516	0.0	0.067509432421	1	0	2	0
2	233	0.0	0.05418828256	1	0	9	0
2	607	0.0	0.06882521294	1	0	5	0
2	426	0.0	0.058532819634	1	0	4	0
2	236	0.0	0.067509231986	1	0	1	0
2	580	0.0	0.061083987535	1	0	10	0
2	237	0.0	0.059264118645	1	0	7	0
2	428	0.0	0.059773101567	1	0	6	0
2	429	0.0	0.054188847185	1	0	4	0
2	430	0.0	0.060714574156	1	1	5	0
2	431	0.0	0.054188671127	1	0	8	0
2	238	0.0	0.067509241233	1	0	1	0
2	581	0.0	0.066645074517	1	0	2	0
2	240	0.0	0.063990410682	1	0	4	0
2	582	0.0	0.063990256947	1	0	4	0
2	432	0.0	0.054188266426	1	1	7	11
2	435	0.0	0.05926430168	1	1	5	0
2	517	0.0	0.07208229418	1	0	4	0
2	583	0.0	0.058532863495	1	0	5	0
2	241	0.0	0.067509242447	1	0	1	0
2	436	0.0	0.068593448881	1	0	1	0
2	242	0.0	0.054188430002	1	0	3	0
2	593	0.0	0.058532970223	1	0	4	0
2	243	0.0	0.054188523342	1	0	8	0
2	244	0.0	0.05853324169	1	0	5	0
2	437	0.0	0.05418859741	1	0	3	0
2	545	0.0	0.072082360852	1	0	4	0
2	438	0.0	0.062643995	1	0	4	0
2	617	0.0	0.054188847999	1	0	5	0
2	439	0.0	0.059772753624	1	0	3	0
2	245	0.0	0.061084538847	1	0	7	0
2	441	0.0	0.054188606245	1	1	8	0
2	520	0.0	0.059264398541	1	0	8	0
2	594	0.0	0.06399022773	1	0	4	0
2	570	0.0	0.063741841603	1	0	3	0
2	442	0.0	0.067509275988	1	0	1	0
2	521	0.0	0.0592640323	1	0	8	0
2	247	0.0	0.05418869333	1	0	7	0
2	298	0.0	0.0610846315	1	0	8	0
2	608	0.0	0.054188622182	1	0	10	0
2	445	0.0	0.054188808208	1	0	5	0
2	249	0.0	0.054188254215	1	0	5	0
2	611	0.0	0.068824916752	1	0	2	0
2	590	0.0	0.05926423661	1	0	7	0
2	250	0.0	0.059773069259	1	0	5	0
2	524	0.0	0.058533318649	1	0	6	0
2	525	0.0	0.06264395116	1	0	3	0
2	526	0.0	0.054188568893	1	0	4	0
2	251	0.0	0.054188381124	1	1	6	2
2	555	0.0	0.072082161642	1	0	4	0
2	446	0.0	0.061083879654	1	0	7	0
2	447	0.0	0.061084612025	1	0	7	0
2	253	0.0	0.061084606165	1	1	4	0
2	527	0.0	0.059773170743	1	1	4	0
2	448	0.0	0.054188631229	1	0	8	0
2	255	0.0	0.059772625001	1	0	6	0
2	586	0.0	0.062117305656	1	0	1	0
2	450	0.0	0.060714577755	1	1	5	1
2	451	0.0	0.059772837688	1	0	2	0
2	546	0.0	0.0592643745	1	0	9	0
2	452	0.0	0.06589799922	1	0	4	0
2	584	0.0	0.068593680121	1	1	1	0
2	257	0.0	0.054188736671	1	1	9	1
2	529	0.0	0.059263965912	1	0	7	0
2	453	0.0	0.058532997891	1	0	4	0
2	531	0.0	0.059773035657	1	0	6	0
2	548	0.0	0.059772975804	1	0	3	0
2	532	0.0	0.059772832864	1	0	4	0
2	556	0.0	0.063990834831	1	0	3	0
2	260	0.0	0.054188625199	1	0	9	0
2	455	0.0	0.062142869365	1	0	6	0
2	587	0.0	0.059773080746	1	0	3	0
2	595	0.0	0.061084650184	1	0	6	0
2	535	0.0	0.054188837901	1	0	6	0
2	262	0.0	0.054188296373	1	0	8	0
2	263	0.0	0.054188104042	1	0	6	0
2	264	0.0	0.059772785163	1	0	3	0
2	265	0.0	0.059772968587	1	0	5	2
2	267	0.0	0.058533261353	1	0	5	0
2	268	0.0	0.059772627522	1	0	5	0
2	269	0.0	0.054188300249	1	0	6	0
2	270	0.0	0.061084270748	1	0	9	0
2	457	0.0	0.072082352059	1	0	4	0
2	272	0.0	0.059264381571	1	0	6	0
2	458	0.0	0.062117428812	1	0	2	61
2	274	0.0	0.05977300295	1	0	11	0
2	275	0.0	0.059773194405	1	0	7	0
2	537	0.0	0.068593500363	1	0	2	0
2	276	0.0	0.068824990342	1	1	1	0
2	538	0.0	0.058532964263	1	0	4	0
2	278	0.0	0.054188799985	1	0	7	0
2	588	0.0	0.068593566827	1	0	1	0
2	281	0.0	0.05926442316	1	1	6	8
2	283	0.0	0.061084594027	1	0	5	0
2	285	0.0	0.05418883287	1	1	6	0
2	460	0.0	0.062644015743	1	0	4	0
2	288	0.0	0.061084261957	1	0	11	0
2	289	0.0	0.059264048085	1	0	8	0
2	290	0.0	0.05853323072	1	0	8	0
2	292	0.0	0.067509259838	1	0	3	0
2	293	0.0	0.072082137775	1	0	4	0
2	591	0.0	0.054188831981	1	0	7	0
2	294	0.0	0.059264322503	1	0	6	0
2	295	0.0	0.059773055594	1	0	7	0
2	296	0.0	0.062643914666	1	0	7	0
3	188	NA 	 NA 	0	0	0	0
3	247	NA 	 NA 	0	0	0	0
3	178	NA 	 NA 	0	0	0	0
3	23	NA 	 NA 	0	0	0	0
3	122	NA 	 NA 	0	0	0	0
3	173	NA 	 NA 	0	0	0	0
3	149	NA 	 NA 	0	0	0	0
3	64	NA 	 NA 	0	0	0	0
3	72	NA 	 NA 	0	0	0	0
3	63	NA 	 NA 	0	0	0	0
3	85	NA 	 NA 	0	0	0	0
3	96	NA 	 NA 	0	0	0	0
3	320	NA 	 NA 	0	0	0	0
3	323	NA 	 NA 	0	0	0	0
3	351	NA 	 NA 	0	0	0	0
3	403	NA 	 NA 	0	0	0	0
3	390	NA 	 NA 	0	0	0	0
3	300	NA 	 NA 	0	0	0	0
3	407	NA 	 NA 	0	0	0	0
3	124	NA 	 NA 	0	0	0	0
3	539	NA 	 NA 	0	0	0	0
3	575	NA 	 NA 	0	0	0	0
3	267	NA 	 NA 	0	0	0	0
3	146	NA 	 NA 	0	0	0	0
3	49	NA 	 NA 	0	0	0	0
3	541	NA 	 NA 	0	0	0	0
3	237	NA 	 NA 	0	0	0	0
3	189	0.0	0.054175624921	1	0	9	0
3	220	0.0	0.060770768206	1	0	8	0
3	86	0.0	0.058341431474	1	0	4	0
3	214	0.0	0.054175842519	1	1	5	7
3	54	0.0	0.058341564969	1	0	5	0
3	449	0.0	0.058341690905	1	0	3	0
3	399	0.0	0.061933059278	1	0	10	0
3	333	0.0	0.060991749995	1	0	10	0
3	600	0.0	0.054175410512	1	1	7	7
3	1	0.0	0.067107975363	1	0	2	0
3	234	0.0	0.06710755586	1	0	2	0
3	21	0.0	0.058341406388	1	0	6	0
3	136	0.0	0.16126062455	1	1	2	0
3	95	0.0	0.060991796319	1	0	8	0
3	266	0.0	0.058341486455	1	0	6	0
3	171	0.0	0.075829480682	1	1	3	0
3	453	0.0	0.068295735779	1	0	5	0
3	165	0.0	0.058341512954	1	0	8	0
3	415	0.0	0.060991925843	1	0	9	2
3	396	0.0	0.058341258549	1	0	3	0
3	467	0.0	0.157145983381	1	0	5	0
3	269	0.0	0.054175739716	1	1	12	0
3	460	0.0	0.067107654702	1	0	2	0
3	11	0.0	0.060992087506	1	0	7	0
3	326	0.0	0.05417582452	1	0	10	0
3	217	0.0	0.071039762328	1	1	4	0
3	454	0.0	0.058341643449	1	0	8	0
3	446	0.0	0.054175804599	1	1	10	3
3	340	0.0	0.054175708689	1	1	8	4
3	53	0.0	0.06723850635	1	0	4	0
3	487	0.0	0.060991787833	1	0	9	0
3	43	0.0	0.086794256375	1	0	6	0
3	359	0.0	0.05417529984	1	0	9	0
3	131	0.0	0.061933392273	1	0	9	0
3	456	0.0	0.058341268541	1	0	10	0
3	313	0.0	0.059738283568	1	0	5	0
3	12	0.0	0.061933369324	1	0	8	0
3	492	0.0	0.067107600273	1	0	3	5
3	236	0.0	0.06710759869	1	0	4	0
3	34	0.0	0.060770676301	1	0	17	0
3	199	0.0	0.059737812693	1	0	7	0
3	461	0.0	0.060770742183	1	0	17	0
3	577	0.0	0.06193345156	1	0	10	1
3	192	0.0	0.06193355977	1	0	7	0
3	42	0.0	0.059738396275	1	0	12	0
3	150	0.0	0.058341234392	1	0	5	0
3	494	0.0	0.061933599285	1	0	8	0
3	275	0.0	0.054175855837	1	1	14	4
3	111	0.0	0.06077072488	1	0	10	0
3	82	0.0	0.061933339219	1	0	10	0
3	184	0.0	0.060992187186	1	0	4	0
3	30	0.0	0.06099190087	1	0	6	0
3	250	0.0	0.067107637416	1	0	2	0
3	503	0.0	0.054175525155	1	1	11	7
3	223	0.0	0.060770666354	1	0	13	12
3	611	0.0	0.058341170115	1	0	10	0
3	452	0.0	0.054175383694	1	1	8	11
3	255	0.0	0.061933294114	1	0	12	0
3	259	0.0	0.054175767284	1	1	13	0
3	421	0.0	0.058341520454	1	0	4	0
3	560	0.0	0.054175769061	1	1	6	2
3	484	0.0	0.054175515335	1	1	9	5
3	175	0.0	0.058341514837	1	0	9	0
3	607	0.0	0.060991750821	1	0	9	0
3	230	0.0	0.067107471724	1	0	3	0
3	88	0.0	0.067107781002	1	0	2	0
3	472	0.0	0.058341560204	1	0	8	0
3	356	0.0	0.070017969082	1	1	3	0
3	317	0.0	0.059738336161	1	0	8	0
3	5	0.0	0.059738353601	1	0	7	7
3	318	0.0	0.067107778792	1	1	0	0
3	90	0.0	0.054175476163	1	1	10	0
3	521	0.0	0.054175740358	1	1	9	8
3	224	0.0	0.06710760483	1	0	2	0
3	354	0.0	0.064140528066	1	0	9	1
3	32	0.0	0.060992084184	1	0	8	0
3	402	0.0	0.054175753143	1	1	6	0
3	425	0.0	0.062050410243	1	0	11	0
3	348	0.0	0.086793841214	1	0	3	0
3	372	0.0	0.062791098239	1	0	5	0
3	564	0.0	0.086794309824	1	1	3	0
3	479	0.0	0.060991531625	1	0	7	0
3	280	0.0	0.06710758694	1	0	1	0
3	94	0.0	0.067107601018	1	0	2	0
3	66	0.0	0.07582961626	1	1	6	0
3	501	0.0	0.059738418012	1	0	14	0
3	385	0.0	0.058341223631	1	0	8	0
3	153	0.0	0.054175351599	1	1	10	9
3	195	0.0	0.067107898356	1	0	3	0
3	368	0.0	0.054175860146	1	1	10	6
3	65	0.0	0.061933410927	1	0	9	0
3	312	0.0	0.086793765911	1	0	5	0
3	75	0.0	0.054175780733	1	2	9	6
3	331	0.0	0.054175762272	1	1	15	0
3	227	0.0	0.06077065527	1	0	15	0
3	520	0.0	0.070018282223	1	0	4	0
3	490	0.0	0.060770595518	1	1	12	2
3	585	0.0	0.054175594412	1	1	10	11
3	44	0.0	0.059738182628	1	0	8	0
3	500	0.0	0.059738363919	1	0	8	0
3	113	0.0	0.060992071313	1	0	9	0
3	20	0.0	0.058341666908	1	0	10	0
3	522	0.0	0.157145963919	1	0	5	0
3	283	0.0	0.071039228643	1	0	2	0
3	595	0.0	0.059738081969	1	0	11	18
3	251	0.0	0.054175269966	1	1	7	20
3	535	0.0	0.067107741644	1	0	3	0
3	347	0.0	0.060992187022	1	0	13	0
3	213	0.0	0.064140653507	1	0	9	0
3	221	0.0	0.059738111715	1	0	6	0
3	292	0.0	0.06099214188	1	1	3	0
3	36	0.0	0.0597384047	1	0	7	0
3	622	0.0	19.2552048815	1	1	0	0
3	183	0.0	0.06710775032	1	0	1	0
3	279	0.0	0.059737877016	1	0	7	0
3	272	0.0	0.054175223013	1	1	5	14
3	231	0.0	0.075829545791	1	0	7	0
3	605	0.0	0.086794109933	1	0	6	0
3	253	0.0	0.075828956129	1	1	3	0
3	497	0.0	0.054175514132	1	1	8	4
3	377	0.0	0.054175654901	1	1	7	6
3	502	0.0	0.054175582125	1	0	15	0
3	167	0.0	0.058341552687	1	0	7	0
3	361	0.0	0.067107815309	1	0	2	0
3	193	0.0	0.058341125759	1	0	9	0
3	504	0.0	0.059738279302	1	0	12	0
3	305	0.0	0.058341197054	1	0	11	0
3	429	0.0	0.054175760259	1	1	5	4
3	91	0.0	0.054175648169	1	1	19	0
3	414	0.0	0.061933463546	1	0	9	0
3	204	0.0	0.075829136437	1	0	7	0
3	78	0.0	0.086793676834	1	0	5	0
3	87	0.0	0.156100910275	1	0	5	0
3	550	0.0	0.070018069967	1	1	5	0
3	245	0.0	0.059399746297	1	1	5	0
3	598	0.0	0.061933065862	1	0	12	0
3	542	0.0	0.060770655898	1	0	13	0
3	69	0.0	0.054175582622	1	0	17	0
3	210	0.0	0.060991822112	1	0	5	24
3	93	0.0	0.061933113794	1	0	11	0
3	545	0.0	0.060992139323	1	0	9	0
3	306	0.0	0.086793896098	1	0	5	0
3	466	0.0	0.06414055997	1	0	9	0
3	206	0.0	0.064140518187	1	0	8	0
3	117	0.0	0.060770663489	1	0	17	0
3	56	0.0	0.054175758297	1	1	14	3
3	258	0.0	0.054175345361	1	1	6	7
3	179	0.0	0.059738247367	1	0	11	0
3	17	0.0	0.054175758467	1	0	13	0
3	623	0.0	19.257170881	1	0	1	0
3	395	0.0	0.054175765435	1	1	8	11
3	151	0.0	0.059738099557	1	0	7	0
3	203	0.0	0.054175511856	1	0	8	0
3	369	0.0	0.067107967545	1	0	2	0
3	180	0.0	0.067107932422	1	0	1	0
3	166	0.0	0.061933329835	1	0	11	0
3	109	0.0	0.054175800941	1	1	14	2
3	352	0.0	0.05417518298	1	1	8	8
3	168	0.0	0.054175119282	1	1	7	5
3	197	0.0	0.059738297525	1	0	6	0
3	148	0.0	0.058341287245	1	0	9	0
3	392	0.0	0.054175598382	1	1	4	1
3	3	0.0	0.060992286072	1	0	3	0
3	273	0.0	0.075829223156	1	0	4	0
3	517	0.0	0.060770757818	1	0	15	0
3	281	0.0	0.059738226449	1	0	10	0
3	158	0.0	0.059738335615	1	0	5	0
3	291	0.0	0.062791045855	1	0	5	0
3	297	0.0	0.059737838703	1	0	7	0
3	584	0.0	0.064140463786	1	0	10	2
3	528	0.0	0.054175446185	1	1	9	3
3	135	0.0	0.067107568623	1	0	3	0
3	398	0.0	0.059738269152	1	0	4	0
3	170	0.0	0.071039581622	1	0	2	0
3	134	0.0	0.060991976435	1	0	5	0
3	130	0.0	0.060991864292	1	0	11	0
3	593	0.0	0.060992250414	1	0	8	0
3	371	0.0	0.054175501151	1	1	11	8
3	434	0.0	0.06279106851	1	1	3	0
3	457	0.0	0.060991848982	1	0	7	0
3	411	0.0	0.061933462406	1	0	8	0
3	246	0.0	0.071039715808	1	0	4	0
3	566	0.0	0.054175548902	1	1	9	10
3	477	0.0	0.054175417318	1	1	10	5
3	614	0.0	0.060991758295	1	0	10	24
3	296	0.0	0.066167163456	1	0	10	0
3	186	0.0	0.060992040311	1	0	11	0
3	419	0.0	0.054175591211	1	1	8	6
3	174	0.0	0.060992190163	1	0	11	0
3	52	0.0	0.06279118886	1	0	3	0
3	61	0.0	0.054175400103	1	1	12	8
3	578	0.0	0.086793995196	1	0	5	0
3	567	0.0	0.054175439195	1	1	10	4
3	8	0.0	0.054175759004	1	1	8	11
3	549	0.0	0.059738251378	1	1	3	0
3	194	0.0	0.054175844043	1	0	16	0
3	4	0.0	0.060770770079	1	0	13	0
3	218	0.0	0.059738318078	1	0	9	0
3	190	0.0	0.060992112933	1	0	7	0
3	510	0.0	0.075829514944	1	1	4	0
3	172	0.0	0.061933211514	1	0	13	0
3	540	0.0	0.061933439453	1	0	10	0
3	254	0.0	0.060992052103	1	0	6	5
3	618	0.0	0.058341536773	1	0	8	0
3	589	0.0	0.054175298982	1	1	13	12
3	370	0.0	0.161260613595	1	1	2	13
3	128	0.0	0.054175578744	1	1	9	37
3	468	0.0	0.054175870275	1	1	8	4
3	200	0.0	0.059738318603	1	0	12	0
3	357	0.0	0.05417524828	1	1	12	12
3	383	0.0	0.061933589161	1	0	9	0
3	391	0.0	0.062050413048	1	0	10	0
3	0	0.0	0.054175741443	1	1	15	11
3	2	0.0	0.054175111442	1	1	12	6
3	302	0.0	0.059737919816	1	0	8	0
3	6	0.0	0.058341614264	1	0	8	0
3	7	0.0	0.060992174197	1	0	9	0
3	303	0.0	0.054175489415	1	1	10	4
3	9	0.0	0.06099213579	1	0	14	0
3	10	0.0	0.060770520715	1	0	12	0
3	13	0.0	0.060992138138	1	0	13	0
3	14	0.0	0.054175301046	1	1	10	8
3	15	0.0	0.054175500339	1	1	9	6
3	16	0.0	0.054175857587	1	1	8	5
3	304	0.0	0.064140676682	1	0	8	0
3	18	0.0	0.054175636434	1	1	6	6
3	19	0.0	0.067107758411	1	0	2	0
3	307	0.0	0.061933552945	1	0	10	0
3	22	0.0	0.059738203339	1	0	8	0
3	571	0.0	0.054175795542	1	1	7	0
3	308	0.0	0.054175729291	1	1	8	0
3	309	0.0	0.059738290614	1	0	6	49
3	310	0.0	0.059738121054	1	0	7	0
3	24	0.0	0.060992094324	1	0	14	0
3	25	0.0	0.054175111015	1	1	9	3
3	26	0.0	0.060992158156	1	0	10	0
3	27	0.0	0.054175606468	1	1	5	14
3	311	0.0	0.059738445784	1	0	9	0
3	28	0.0	0.054175808208	1	1	13	3
3	485	0.0	0.059737829335	1	0	7	0
3	29	0.0	0.059737894795	1	0	8	0
3	31	0.0	0.054175417826	1	1	12	5
3	33	0.0	0.062791124234	1	0	4	0
3	35	0.0	0.059738006802	1	0	6	0
3	486	0.0	0.059738096039	1	0	7	0
3	37	0.0	0.054175127569	1	1	11	7
3	314	0.0	0.054175330211	1	1	9	12
3	38	0.0	0.054175253732	1	1	13	16
3	39	0.0	0.054175622487	1	1	13	6
3	40	0.0	0.060992270624	1	0	4	0
3	315	0.0	0.060992148373	1	0	11	0
3	41	0.0	0.068296682188	1	0	6	0
3	316	0.0	0.0597383119	1	0	12	0
3	45	0.0	0.062050455347	1	0	10	0
3	46	0.0	0.054175572875	1	1	6	14
3	47	0.0	0.058341080364	1	0	8	0
3	48	0.0	0.07001797521	1	0	4	0
3	488	0.0	0.058341665595	1	0	8	0
3	50	0.0	0.06193358777	1	0	7	0
3	51	0.0	0.064140621409	1	0	7	0
3	319	0.0	0.058341182402	1	0	6	0
3	321	0.0	0.054175809661	1	1	10	11
3	55	0.0	0.086793728634	1	0	5	0
3	322	0.0	0.054175503558	1	1	13	2
3	588	0.0	0.059738046012	1	0	7	0
3	592	0.0	0.054175694487	1	2	9	5
3	299	0.0	0.05973821202	1	0	7	0
3	57	0.0	0.059738300517	1	0	3	0
3	58	0.0	0.058341526843	1	0	8	0
3	59	0.0	0.054175820447	1	1	8	0
3	60	0.0	0.054175538939	1	1	8	3
3	62	0.0	0.058341519499	1	0	12	0
3	582	0.0	0.054175701007	1	1	7	7
3	583	0.0	0.059737832142	1	0	9	0
3	324	0.0	0.054175818119	1	1	14	2
3	325	0.0	0.054175647892	1	1	11	53
3	67	0.0	0.060991919384	1	0	6	12
3	68	0.0	0.054175684019	1	1	11	3
3	609	0.0	0.059737995932	1	0	7	0
3	489	0.0	0.054175480845	1	1	7	4
3	70	0.0	0.0609917625	1	0	10	0
3	71	0.0	0.058341512954	1	0	13	0
3	327	0.0	0.058341178921	1	0	9	0
3	328	0.0	0.086794077157	1	0	7	0
3	329	0.0	0.054175759894	1	1	8	3
3	330	0.0	0.054175744633	1	1	8	4
3	73	0.0	0.059738307979	1	0	6	0
3	74	0.0	0.060992171757	1	0	4	0
3	76	0.0	0.054175754334	1	1	7	7
3	77	0.0	0.067107505907	1	0	3	0
3	79	0.0	0.059738269152	1	0	12	0
3	80	0.0	0.054175748339	1	1	13	0
3	81	0.0	0.062791148818	1	0	6	0
3	83	0.0	0.059737844754	1	0	6	0
3	84	0.0	0.054175844251	1	1	11	4
3	594	0.0	0.075829592293	1	0	7	0
3	332	0.0	0.059738299975	1	0	8	0
3	89	0.0	0.059738018432	1	0	8	0
3	334	0.0	0.060992236197	1	0	12	0
3	335	0.0	0.05417559001	1	1	8	7
3	92	0.0	0.070018370016	1	0	4	8
3	336	0.0	0.060770524355	1	1	11	3
3	491	0.0	0.059737944837	1	0	9	0
3	337	0.0	0.070018302641	1	0	6	0
3	97	0.0	0.058341191246	1	0	5	0
3	98	0.0	0.067107681969	1	0	2	0
3	99	0.0	0.054175440083	1	1	11	1
3	338	0.0	0.060992116254	1	0	14	0
3	100	0.0	0.05973811132	1	0	13	0
