3	67	0.0	0.054201719395	1	1	3	0
3	29	0.0	0.054201693048	1	0	4	0
3	55	0.0	0.063007974859	1	0	3	0
3	4	0.0	0.066459274937	1	0	1	0
3	90	0.0	0.054201332642	1	0	2	0
3	64	0.0	0.054201283813	1	0	3	0
3	13	0.0	0.064626709884	1	0	5	0
3	5	0.0	0.085513005944	1	1	1	0
3	12	0.0	0.054201276398	1	0	5	0
3	45	0.0	0.063008364892	1	0	4	0
3	88	0.0	0.054201437259	1	0	4	0
3	15	0.0	0.068056312871	1	0	2	0
3	9	0.0	0.054201615968	1	0	4	0
3	2	0.0	0.054201272124	1	0	4	0
3	68	0.0	0.070160121422	1	1	0	0
3	42	0.0	0.063008425775	1	0	4	0
3	31	0.0	0.05420115535	1	0	2	0
3	49	0.0	0.054201692188	1	1	3	0
3	39	0.0	0.054201640108	1	0	4	0
3	6	0.0	0.066458657261	1	0	1	0
3	97	0.0	0.064626409491	1	0	3	0
3	98	0.0	0.064626642112	1	0	3	0
3	20	0.0	0.059780483979	1	1	1	0
3	99	0.0	0.064626742699	1	0	3	0
3	26	0.0	0.06300849727	1	1	1	0
3	33	0.0	0.066928424813	1	1	0	0
3	85	0.0	0.063008165409	1	0	4	0
3	35	0.0	0.071333983269	1	0	4	0
3	46	0.0	0.064626674162	1	0	4	0
3	48	0.0	0.059780247898	1	0	5	0
3	52	0.0	0.054201638713	1	0	5	0
3	56	0.0	0.071333789264	1	0	1	0
3	66	0.0	0.064626912226	1	0	3	0
3	70	0.0	0.054201700937	1	0	4	0
3	96	0.0	0.066459167533	1	0	1	1
4	19	NA 	 NA 	0	0	0	0
4	65	NA 	 NA 	0	0	0	0
4	61	NA 	 NA 	0	0	0	0
4	57	NA 	 NA 	0	0	0	0
4	64	0.0	0.054149732722	1	0	7	0
4	70	0.0	0.061646236044	1	0	1	0
4	85	0.0	0.065392025489	1	0	4	0
4	14	0.0	0.06164594994	1	0	1	0
4	2	0.0	0.094835184456	1	0	3	0
4	69	0.0	0.091334592777	1	1	2	0
4	13	0.0	0.065391887242	1	0	3	0
4	63	0.0	0.061645986144	1	0	3	0
4	16	0.0	0.066427306665	1	0	2	0
4	31	0.0	0.099806726501	1	1	1	0
4	46	0.0	0.054149756268	1	1	3	0
4	4	0.0	0.054149374735	1	0	6	0
4	95	0.0	0.062807012184	1	0	4	0
4	7	0.0	0.062806955231	1	0	6	0
4	59	0.0	0.066427260889	1	1	0	0
4	68	0.0	0.054149760994	1	0	6	0
4	10	0.0	0.054149743455	1	0	7	0
4	91	0.0	0.065391999611	1	0	4	0
4	24	0.0	0.065391593715	1	0	3	0
4	38	0.0	0.094834992341	1	0	1	0
4	53	0.0	0.061646173826	1	0	5	0
4	11	0.0	0.094835092776	1	1	1	1
4	48	0.0	0.157227840256	1	1	0	0
4	98	0.0	0.062807206656	1	1	3	0
4	62	0.0	0.054149191469	1	0	5	0
4	92	0.0	0.054149434158	1	0	6	0
4	33	0.0	0.054149769211	1	0	7	0
4	54	0.0	0.054149775357	1	1	2	0
4	9	0.0	0.054149163517	1	0	5	0
4	86	0.0	0.054149604753	1	1	3	0
4	96	0.0	0.054149627374	1	0	5	0
4	29	0.0	0.062806704839	1	0	5	0
4	40	0.0	0.06280702565	1	0	4	0
4	73	0.0	0.054149756044	1	0	7	0
4	87	0.0	0.061646200171	1	0	3	0
4	34	0.0	0.054149761284	1	1	1	0
4	51	0.0	0.062807009844	1	0	3	0
4	50	0.0	0.155224988442	1	0	1	0
4	45	0.0	0.155224805079	1	0	2	0
4	74	0.0	0.091334541311	1	1	2	0
4	55	0.0	0.054149807257	1	1	3	0
4	20	0.0	0.054149090278	1	0	5	0
4	23	0.0	0.054149801857	1	1	3	0
4	99	0.0	0.054149361555	1	0	2	0
4	83	0.0	0.065392037767	1	0	4	0
4	3	0.0	0.155225075154	1	0	1	0
4	75	0.0	0.061646336937	1	0	1	0
4	93	0.0	0.064099245571	1	0	5	0
4	17	0.0	0.066437427063	1	1	0	0
4	35	0.0	0.06280687734	1	0	6	0
4	21	0.0	0.054149624246	1	1	5	0
4	30	0.0	0.064099350117	1	0	4	0
4	58	0.0	0.054149622422	1	0	6	0
4	8	0.0	0.062807115273	1	0	6	0
4	28	0.0	0.066427489132	1	0	2	0
4	72	0.0	0.0541495132	1	0	6	0
4	47	0.0	0.065392074312	1	0	3	0
4	27	0.0	0.062806784517	1	0	3	0
4	26	0.0	0.054149269544	1	1	4	0
4	36	0.0	0.054149637609	1	0	6	0
4	94	0.0	0.061645810816	1	0	2	0
4	88	0.0	0.054149237804	1	0	4	0
4	89	0.0	0.061646205541	1	1	2	0
4	66	0.0	0.054149586348	1	0	4	0
4	42	0.0	0.061646196464	1	0	2	0
4	52	0.0	0.062807067866	1	0	4	0
4	0	0.0	0.06539202451	1	0	3	0
4	39	0.0	0.054149410677	1	0	6	0
4	18	0.0	0.054149756283	1	1	4	0
4	76	0.0	0.064099481822	1	1	2	0
4	97	0.0	0.062806843219	1	0	6	0
4	37	0.0	0.054149818334	1	0	7	0
4	49	0.0	0.155225272523	1	1	0	0
4	80	0.0	0.066427076216	1	0	1	0
4	5	0.0	0.054149797881	1	0	4	0
4	56	0.0	0.054149581596	1	0	3	0
4	82	0.0	0.054149654694	1	0	7	0
4	84	0.0	0.064099335345	1	0	4	0
4	12	0.0	0.054149766636	1	0	7	0
4	60	0.0	0.155225139282	1	0	2	0
4	1	0.0	0.054149853739	1	0	6	0
4	90	0.0	0.054149629175	1	0	6	0
4	67	0.0	0.155224792984	1	0	2	0
4	78	0.0	0.054149495114	1	0	6	0
4	6	0.0	0.065392182031	1	0	3	0
4	15	0.0	0.155224913034	1	0	2	0
4	22	0.0	0.054149426515	1	0	3	0
4	25	0.0	0.091335023831	1	1	3	0
4	32	0.0	0.09483481574	1	1	0	1
4	41	0.0	0.054149645519	1	0	6	0
4	43	0.0	0.061646198968	1	0	2	0
4	44	0.0	0.09483513039	1	0	3	0
4	100	0.0	0.05414925568	1	0	4	0
4	71	0.0	0.05414927867	1	0	3	0
4	77	0.0	0.054149682726	1	0	5	0
4	79	0.0	0.062806686721	1	0	5	0
4	81	0.0	0.054149586716	1	0	7	0
5	49	NA 	 NA 	0	0	0	0
5	74	NA 	 NA 	0	0	0	0
5	76	NA 	 NA 	0	0	0	0
5	81	NA 	 NA 	0	0	0	0
5	3	NA 	 NA 	0	0	0	0
5	10	NA 	 NA 	0	0	0	0
5	55	NA 	 NA 	0	0	0	0
5	77	0.0	0.060064249435	1	0	6	0
5	38	0.0	0.062182853714	1	1	1	0
5	44	0.0	0.065092818479	1	0	3	0
5	7	0.0	0.061324740408	1	1	3	0
5	67	0.0	0.054136572397	1	0	8	0
5	95	0.0	0.060064543471	1	0	6	0
5	33	0.0	0.054136413526	1	0	5	0
5	26	0.0	0.054136482642	1	1	6	0
5	39	0.0	0.070418048737	1	0	3	0
5	78	0.0	0.155162205856	1	1	0	0
5	0	0.0	0.067285389846	1	0	2	0
5	5	0.0	0.054136837008	1	0	5	0
5	27	0.0	0.065092875279	1	0	3	0
5	34	0.0	0.061324363665	1	0	5	0
5	24	0.0	0.155162053913	1	0	1	0
5	29	0.0	0.067284904521	1	0	1	0
5	60	0.0	0.054136149812	1	0	6	0
5	94	0.0	0.062182580022	1	0	3	0
5	72	0.0	0.062182532947	1	0	4	0
5	68	0.0	0.060064584587	1	1	5	0
5	42	0.0	0.067285253755	1	0	1	0
5	89	0.0	0.06728538388	1	0	2	0
5	69	0.0	0.054136759294	1	1	4	0
5	54	0.0	0.054136746575	1	1	5	0
5	14	0.0	0.054136627105	1	0	4	0
5	31	0.0	0.065092505653	1	0	3	0
5	96	0.0	0.060064669055	1	0	3	0
5	20	0.0	0.054136812891	1	0	7	0
5	90	0.0	0.060064569513	1	0	8	0
5	18	0.0	0.061324410245	1	0	3	0
5	100	0.0	0.060064641045	1	0	8	0
5	11	0.0	0.054136133416	1	0	4	0
5	97	0.0	0.054136671404	1	0	4	0
5	28	0.0	0.067285324606	1	0	1	0
5	25	0.0	0.06728488913	1	0	1	0
5	57	0.0	0.060064551522	1	1	5	0
5	36	0.0	0.054136770651	1	1	5	0
5	16	0.0	0.061324496887	1	0	4	0
5	9	0.0	0.061324693896	1	0	4	0
5	17	0.0	0.060064064026	1	0	6	0
5	64	0.0	0.060064600016	1	1	5	0
5	15	0.0	0.069871072326	1	0	1	0
5	70	0.0	0.067285090983	1	0	2	0
5	98	0.0	0.060064568033	1	0	8	0
5	4	0.0	0.062182667742	1	0	3	0
5	58	0.0	0.060064353061	1	0	9	0
5	73	0.0	0.054136255762	1	0	3	0
5	66	0.0	0.054136126529	1	0	6	0
5	85	0.0	0.067284867764	1	0	3	0
5	51	0.0	0.070903877869	1	1	0	0
5	21	0.0	0.062182695372	1	0	5	0
5	8	0.0	0.060064039602	1	0	5	0
5	62	0.0	0.054136528265	1	1	8	0
5	91	0.0	0.054136451104	1	1	3	0
5	46	0.0	0.065092922092	1	0	3	0
5	80	0.0	0.071730256707	1	0	1	0
5	22	0.0	0.054136438332	1	0	2	0
5	65	0.0	0.067285208372	1	0	1	0
5	23	0.0	0.054136827774	1	1	3	0
5	52	0.0	0.061324640515	1	0	6	0
5	19	0.0	0.054136577894	1	1	2	1
5	35	0.0	0.054136599914	1	1	2	0
5	71	0.0	0.060064251566	1	0	7	0
5	59	0.0	0.054136577427	1	0	7	0
5	12	0.0	0.067284890096	1	0	3	0
5	86	0.0	0.054136741571	1	2	5	0
5	37	0.0	0.054136347485	1	0	7	0
5	6	0.0	0.069871030454	1	0	1	0
5	87	0.0	0.071730027331	1	1	0	0
5	92	0.0	0.065092772758	1	0	3	0
5	99	0.0	0.061324819807	1	0	3	0
5	50	0.0	0.061324391246	1	0	5	0
5	48	0.0	0.054136376368	1	0	8	0
5	93	0.0	0.061324491624	1	0	4	0
5	1	0.0	0.062182365657	1	0	3	0
5	56	NA 	 NA 	0	0	0	0
5	43	0.0	0.0541367647	1	1	5	0
5	45	0.0	0.061324375745	1	1	2	0
5	30	0.0	0.054136635634	1	0	8	0
5	88	0.0	0.061324895013	1	0	4	0
5	13	0.0	0.067285325596	1	0	1	0
5	82	0.0	0.06218242899	1	0	5	0
5	2	0.0	0.062182390598	1	0	4	0
5	83	0.0	0.07041831669	1	1	2	0
5	32	0.0	0.061324442152	1	0	5	0
5	40	0.0	0.061324705504	1	1	2	0
5	84	0.0	0.061324744292	1	0	3	0
5	41	0.0	0.065092805593	1	0	3	0
5	47	0.0	0.054136632175	1	1	2	2
5	53	0.0	0.054136689963	1	1	7	0
5	61	0.0	0.060064449715	1	0	8	0
5	63	0.0	0.054136796414	1	1	4	1
5	75	0.0	0.054136822918	1	0	8	0
5	79	0.0	0.070417922598	1	1	0	0
6	29	NA 	 NA 	0	0	0	0
6	18	NA 	 NA 	0	0	0	0
6	54	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	13	0.0	0.065226229484	1	1	0	0
6	88	0.0	0.054227647618	1	0	5	0
