5	209	0.0	0.10503672139	1	1	10	20
5	452	0.0	0.055059653143	1	1	8	23
5	322	0.0	0.107150799313	1	1	10	2
5	409	0.0	0.055060028887	1	1	6	13
5	231	0.0	0.12859245257	1	1	7	1
5	432	0.0	0.1071506161	1	1	6	4
5	500	0.0	0.105068654202	1	1	4	4
5	393	0.0	0.11732618811	1	1	11	2
5	400	0.0	0.105036591956	1	1	6	22
5	15	0.0	0.107150385387	1	1	6	7
5	9	0.0	0.105068342116	1	1	2	1
5	346	0.0	0.106061111127	1	1	4	4
5	6	0.0	0.118350916516	1	1	8	2
5	680	0.0	0.105099920134	1	1	10	10
5	79	0.0	0.105036491091	1	1	6	16
5	293	0.0	0.105068555803	1	1	6	4
5	590	0.0	0.107150908582	1	1	10	1
5	291	0.0	0.055060142941	1	1	4	14
5	659	0.0	0.055059826021	1	1	4	9
5	407	0.0	0.055060069876	1	1	2	18
5	625	0.0	0.105068485653	1	1	3	2
5	40	0.0	0.11732630898	1	1	9	1
5	469	0.0	0.107150594709	1	1	7	0
5	355	0.0	0.130139153327	1	1	7	9
5	26	0.0	0.118428343626	1	1	5	0
5	191	0.0	0.105036692385	1	1	5	7
5	206	0.0	0.055060062251	1	1	2	18
5	376	0.0	0.105068581618	1	1	5	4
5	83	0.0	0.118351116623	1	1	4	3
5	100	0.0	0.12186547172	1	1	10	5
5	654	0.0	0.117326298766	1	1	9	0
5	256	0.0	0.105099816795	1	1	5	12
5	668	0.0	0.055060021865	1	1	2	14
5	25	0.0	0.118351050125	1	1	4	11
5	513	0.0	0.055059974925	1	1	8	16
5	572	0.0	0.10506839672	1	1	4	11
5	35	0.0	0.055059966105	1	1	9	16
5	465	0.0	0.107150740296	1	1	7	9
5	535	0.0	0.105068610102	1	1	13	1
5	468	0.0	0.119375659595	1	1	5	4
5	360	0.0	0.130139352236	1	1	1	5
5	118	0.0	0.055059747211	1	1	3	20
5	194	0.0	0.105068013247	1	1	2	8
5	524	0.0	0.130138982203	1	1	10	7
5	690	0.0	0.118350985298	1	1	11	9
5	433	0.0	0.107150837569	1	1	5	10
5	581	0.0	0.107150456412	1	1	6	10
5	446	0.0	0.105099944605	1	1	8	13
5	349	0.0	0.055060061334	1	1	6	15
5	117	0.0	0.123902262004	1	1	1	4
5	622	0.0	0.055059844352	1	1	5	21
5	505	0.0	0.131371864458	1	1	3	4
5	449	0.0	0.130139284711	1	1	0	2
5	466	0.0	0.11842856085	1	1	3	0
5	12	0.0	0.118351048	1	1	13	5
5	583	0.0	0.055059965202	1	1	9	14
5	184	0.0	0.117326498342	1	1	13	1
5	246	0.0	0.131371965169	1	1	3	4
5	56	0.0	0.05506009677	1	1	5	14
5	511	0.0	0.10606120289	1	1	4	13
5	110	0.0	0.055059949098	1	1	9	19
5	312	0.0	0.055059678031	1	1	5	23
5	168	0.0	0.118350983064	1	1	2	12
5	167	0.0	0.107150813231	1	1	9	1
5	285	0.0	0.118351285756	1	1	5	5
5	707	0.0	0.118351320397	1	1	4	5
5	295	0.0	0.117326177178	1	1	11	0
5	488	0.0	0.133108835964	1	1	4	0
5	687	0.0	0.055059714833	1	1	2	19
5	178	0.0	0.105068638483	1	1	5	6
5	560	0.0	0.105099790775	1	1	5	14
5	1	0.0	0.106061218557	1	1	5	2
5	467	0.0	0.105036571078	1	1	9	11
5	87	0.0	0.105099817173	1	1	5	9
5	272	0.0	0.055059631076	1	1	3	25
5	98	0.0	0.140707516521	1	1	6	2
5	443	0.0	0.055059986117	1	1	9	16
5	693	0.0	0.055060145513	1	1	3	18
5	685	0.0	0.055059730713	1	1	0	24
5	134	0.0	0.10506822395	1	1	7	2
5	558	0.0	0.106061162359	1	1	3	3
5	530	0.0	0.130139474384	1	1	0	2
5	436	0.0	0.055059665839	1	1	7	24
5	112	0.0	0.055060103144	1	1	3	16
5	119	0.0	0.119375477881	1	1	11	7
5	629	0.0	0.117326267977	1	1	10	1
5	216	0.0	0.055059980703	1	1	5	18
5	369	0.0	0.119375535242	1	1	7	5
5	44	0.0	0.105068191544	1	1	5	8
5	371	0.0	0.105099681317	1	1	6	2
5	521	0.0	0.055059979976	1	1	8	15
5	339	0.0	0.105099797735	1	1	4	9
5	619	0.0	0.122840334814	1	1	3	0
5	289	0.0	0.130139318356	1	1	0	2
5	265	0.0	0.055060106392	1	1	9	10
5	395	0.0	0.121865270338	1	1	12	2
5	704	0.0	0.119375414104	1	1	8	5
5	378	0.0	0.055059737725	1	1	5	18
5	340	0.0	0.105099879709	1	1	7	9
5	555	0.0	0.115655864984	1	1	5	0
5	124	0.0	0.055060000072	1	1	6	12
5	663	0.0	0.131372036865	1	1	3	0
5	435	0.0	0.055059672067	1	1	3	23
5	159	0.0	0.106061280563	1	1	8	10
5	610	0.0	0.105068177707	1	1	4	1
5	676	0.0	0.139683150379	1	1	7	1
5	661	0.0	0.118428436231	1	1	5	2
5	359	0.0	0.119375713347	1	1	5	3
5	53	0.0	0.055059677076	1	1	2	23
5	496	0.0	0.055060031332	1	1	9	10
5	631	0.0	0.106061180042	1	1	5	3
5	525	0.0	0.055060071393	1	1	6	15
5	662	0.0	0.055060087154	1	1	4	22
5	254	0.0	0.055059672774	1	1	11	23
5	71	0.0	0.105036682602	1	1	8	12
5	63	0.0	0.055059959189	1	1	3	9
5	310	0.0	0.130139397344	1	1	0	7
5	142	0.0	0.05505969315	1	1	4	22
5	329	0.0	0.11835124014	1	1	4	2
5	550	0.0	0.134803103998	1	1	2	0
5	152	0.0	0.105036615176	1	1	9	11
5	141	0.0	0.116302686146	1	1	6	4
5	165	0.0	0.130139127591	1	1	9	3
5	277	0.0	0.108175252802	1	1	17	4
5	504	0.0	0.134802992353	1	1	4	0
5	374	0.0	0.105068665804	1	1	12	4
5	275	0.0	0.055059775631	1	1	7	23
5	566	0.0	0.118351302471	1	1	5	1
5	137	0.0	0.107151053526	1	1	12	14
5	252	0.0	0.055059988935	1	1	8	15
5	375	0.0	0.055059360328	1	1	1	29
5	164	0.0	0.105068705187	1	1	12	11
5	527	0.0	0.10503656199	1	1	8	22
5	473	0.0	0.1313715202	1	1	1	3
5	30	0.0	0.055059883455	1	1	2	13
5	520	0.0	0.055059829053	1	1	4	23
5	247	0.0	0.055059699574	1	1	4	17
5	130	0.0	0.10715074554	1	1	6	9
5	154	0.0	0.106061117865	1	1	3	14
5	373	0.0	0.105099875437	1	1	6	9
5	3	0.0	0.05506017667	1	1	7	15
5	463	0.0	0.106061267378	1	1	4	7
5	562	0.0	0.141835515283	1	1	7	1
5	686	0.0	0.105099503544	1	1	6	16
5	106	0.0	0.055060007998	1	1	8	25
5	270	0.0	0.105099636859	1	1	2	3
5	122	0.0	0.055059329675	1	1	0	25
5	507	0.0	0.05506016387	1	1	5	15
5	494	0.0	0.105099687701	1	1	6	3
5	605	0.0	0.10715080196	1	1	3	9
5	564	0.0	0.055060050586	1	1	5	14
5	648	0.0	0.119375547678	1	1	7	6
5	259	0.0	0.055059974116	1	1	9	6
5	684	0.0	0.106061249874	1	1	8	14
5	189	0.0	0.055059480468	1	1	1	21
5	361	0.0	0.105099681217	1	1	6	6
5	333	0.0	0.055060075488	1	1	7	18
5	721	NA 	 NA 	0	0	0	0
5	621	0.0	0.116302251377	1	1	5	11
5	17	0.0	0.130139182959	1	1	1	1
5	502	0.0	0.130138974463	1	1	11	1
5	556	0.0	0.131372216933	1	1	3	0
5	187	0.0	0.117326282359	1	1	8	0
5	121	0.0	0.105099665106	1	1	6	7
5	715	0.0	0.118351329545	1	1	4	2
5	345	0.0	0.055059906563	1	1	9	16
5	109	0.0	0.055059348035	1	1	1	24
5	600	0.0	0.119376147577	1	1	9	0
5	226	0.0	0.055059681029	1	1	6	10
5	370	0.0	0.119375667304	1	1	5	6
5	319	0.0	0.118351383787	1	1	5	9
5	316	0.0	0.118351330956	1	1	8	3
5	424	0.0	0.055059417855	1	1	2	21
5	594	0.0	0.141835590116	1	1	7	0
5	398	0.0	0.055059887582	1	1	0	0
5	299	0.0	0.119375250812	1	1	10	3
5	455	0.0	0.105068507253	1	1	8	4
5	589	0.0	0.05506001515	1	1	4	17
5	444	0.0	0.055059631094	1	1	6	18
5	411	0.0	0.055060125915	1	1	5	7
5	651	0.0	0.055059347468	1	1	0	24
5	660	0.0	0.130139506036	1	1	2	3
5	245	0.0	0.107150876521	1	1	8	9
5	416	0.0	0.055059972152	1	1	4	18
5	309	0.0	0.119375598281	1	1	11	3
5	705	0.0	0.11937507259	1	1	11	3
5	202	0.0	0.105099488634	1	1	6	19
5	483	0.0	0.105036648072	1	1	4	11
5	171	0.0	0.106106230077	1	1	9	6
5	186	0.0	0.10606107007	1	1	4	6
5	217	0.0	0.055059985122	1	1	8	16
5	479	0.0	0.055060001669	1	1	8	16
5	427	0.0	0.13968312766	1	1	5	0
5	461	0.0	0.055059671015	1	1	5	21
5	441	0.0	0.055059697844	1	1	8	24
5	462	0.0	0.055059956598	1	1	4	13
5	335	0.0	0.055060036491	1	1	5	6
5	104	0.0	0.106061217878	1	1	7	8
5	367	0.0	0.055060066966	1	1	6	13
5	313	0.0	0.116680445395	1	1	4	4
5	0	0.0	0.105099790895	1	1	5	7
5	2	0.0	0.106061169194	1	1	7	8
5	308	0.0	0.118351404557	1	1	4	3
5	5	0.0	0.105036607072	1	1	7	20
5	7	0.0	0.107150801462	1	1	5	2
5	8	0.0	0.055060006311	1	1	9	7
5	306	0.0	0.119375380752	1	1	7	5
5	11	0.0	0.119375554001	1	1	7	8
5	311	0.0	0.11835084046	1	1	9	1
5	13	0.0	0.055060161537	1	1	7	10
5	14	0.0	0.139683103839	1	1	3	1
5	16	0.0	0.055060140255	1	1	3	14
5	18	0.0	0.106061247918	1	1	5	4
5	19	0.0	0.055059989265	1	1	1	18
5	20	0.0	0.055059996554	1	1	9	16
5	21	0.0	0.105099897926	1	1	8	3
5	314	0.0	0.131371991729	1	1	3	0
5	22	0.0	0.105068248971	1	1	7	11
5	23	0.0	0.055059993753	1	1	4	18
5	317	0.0	0.116680346776	1	1	3	0
5	24	0.0	0.107150742665	1	1	9	9
5	529	0.0	0.105099817473	1	1	6	9
5	318	0.0	0.106061180043	1	1	5	2
5	27	0.0	0.105099957123	1	1	5	14
5	28	0.0	0.105036670441	1	1	9	12
5	29	0.0	0.055059800529	1	1	3	18
5	320	0.0	0.106061110401	1	1	2	12
5	31	0.0	0.055060093691	1	1	6	18
5	32	0.0	0.118351370027	1	1	5	3
5	33	0.0	0.119375396075	1	1	8	3
5	34	0.0	0.105036637924	1	1	4	6
5	36	0.0	0.055060122774	1	1	3	19
5	38	0.0	0.106061235256	1	1	6	0
5	39	0.0	0.141835482359	1	1	7	0
5	42	0.0	0.105068674205	1	1	5	7
5	43	0.0	0.119375428236	1	1	7	8
5	45	0.0	0.105036715324	1	1	5	12
5	649	0.0	0.055060056352	1	1	9	16
5	47	0.0	0.10503665892	1	1	4	6
5	48	0.0	0.055059715715	1	1	0	22
5	49	0.0	0.055060079256	1	1	6	15
5	51	0.0	0.138579648177	1	1	3	0
5	52	0.0	0.105036745826	1	1	2	15
5	54	0.0	0.105068693241	1	1	3	7
5	55	0.0	0.116680622238	1	1	2	2
5	57	0.0	0.120791963319	1	1	6	0
5	58	0.0	0.055059364915	1	1	1	21
5	59	0.0	0.055060092655	1	1	7	15
5	60	0.0	0.055060086961	1	1	7	7
5	61	0.0	0.105099649875	1	1	3	9
5	62	0.0	0.105068203754	1	1	5	13
5	64	0.0	0.055059818299	1	1	8	24
5	65	0.0	0.105099795889	1	1	5	14
5	66	0.0	0.055060033256	1	1	3	10
5	321	0.0	0.11937607133	1	1	9	2
5	323	0.0	0.055059707987	1	1	7	9
5	324	0.0	0.131371815957	1	1	2	1
5	325	0.0	0.105036648217	1	1	5	15
5	68	0.0	0.118351204228	1	1	5	10
5	326	0.0	0.055060068987	1	1	5	6
5	327	0.0	0.107150569901	1	1	8	8
5	531	0.0	0.119375345878	1	1	8	7
5	69	0.0	0.05505998714	1	1	8	16
5	532	0.0	0.106061138108	1	1	2	11
5	328	0.0	0.107151053463	1	1	10	7
5	533	0.0	0.116680371362	1	1	4	1
5	638	0.0	0.10509982406	1	1	5	12
5	307	0.0	0.055059339601	1	1	1	18
5	70	0.0	0.119374864409	1	1	11	3
5	534	0.0	0.105036495002	1	1	6	7
5	330	0.0	0.117325940096	1	1	11	1
5	72	0.0	0.055059643432	1	1	4	24
5	331	0.0	0.105068349551	1	1	6	10
5	73	0.0	0.116302383953	1	1	5	14
5	332	0.0	0.119375300218	1	1	8	10
5	74	0.0	0.13013898212	1	1	10	2
5	75	0.0	0.106061279628	1	1	8	10
5	77	0.0	0.055059643082	1	1	5	12
5	78	0.0	0.116302226254	1	1	4	4
5	80	0.0	0.130139129279	1	1	8	5
5	82	0.0	0.106061202503	1	1	5	5
5	84	0.0	0.05506008655	1	1	7	17
5	695	0.0	0.055060125588	1	1	6	15
5	88	0.0	0.055060061509	1	1	7	17
5	89	0.0	0.105099975728	1	1	6	14
5	336	0.0	0.107150826478	1	1	5	1
5	91	0.0	0.105036589492	1	1	6	25
5	92	0.0	0.106061155308	1	1	3	13
5	93	0.0	0.055059659535	1	1	2	24
5	94	0.0	0.107150468052	1	1	5	2
5	95	0.0	0.120791848212	1	1	6	0
5	96	0.0	0.119375639417	1	1	3	6
5	99	0.0	0.130139106701	1	1	9	2
5	337	0.0	0.119375641942	1	1	11	7
5	338	0.0	0.105068576448	1	1	6	6
5	101	0.0	0.105068525017	1	1	9	2
5	102	0.0	0.055059796933	1	1	0	13
5	103	0.0	0.139683173227	1	1	7	1
5	341	0.0	0.118351089387	1	1	4	10
5	536	0.0	0.055059777194	1	1	5	23
5	105	0.0	0.055060059813	1	1	3	9
5	107	0.0	0.118351423655	1	1	9	3
5	342	0.0	0.119375401408	1	1	8	6
5	343	0.0	0.141835457338	1	1	6	0
5	344	0.0	0.116302333927	1	1	5	1
5	108	0.0	0.107150418081	1	1	5	7
5	537	0.0	0.132690095543	1	1	8	0
5	682	0.0	0.10715075362	1	1	7	1
5	348	0.0	0.105099767009	1	1	6	9
5	111	0.0	0.118350982806	1	1	12	5
5	113	0.0	0.105099417655	1	1	6	16
5	350	0.0	0.13013948081	1	1	2	1
5	351	0.0	0.105099676917	1	1	5	16
5	114	0.0	0.121463311401	1	1	9	0
5	115	0.0	0.105099734712	1	1	5	9
5	116	0.0	0.139683006673	1	1	2	4
5	352	0.0	0.105068191776	1	1	8	13
5	120	0.0	0.05505980009	1	1	3	25
5	539	0.0	0.118350810078	1	1	8	0
5	540	0.0	0.13137201411	1	1	3	3
5	123	0.0	0.105068506831	1	1	0	7
5	353	0.0	0.121854175639	1	1	2	3
5	354	0.0	0.118351380875	1	1	4	9
5	127	0.0	0.116680470145	1	1	5	3
5	720	NA 	 NA 	0	0	0	0
5	356	0.0	0.118350928901	1	1	3	8
5	541	0.0	0.118351358583	1	1	9	3
5	542	0.0	0.105036695376	1	1	7	12
5	357	0.0	0.116680685615	1	1	2	2
5	652	0.0	0.11565610835	1	1	1	1
5	131	0.0	0.132690028928	1	1	9	0
5	132	0.0	0.105068582928	1	1	13	4
5	133	0.0	0.122840434001	1	1	3	0
5	135	0.0	0.055059456396	1	1	3	11
5	136	0.0	0.143158572424	1	1	6	1
5	138	0.0	0.116302172286	1	1	4	4
5	362	0.0	0.055059817859	1	1	3	17
5	139	0.0	0.116302696237	1	1	6	11
5	364	0.0	0.055060110361	1	1	4	17
5	140	0.0	0.055059929712	1	1	5	21
5	143	0.0	0.105036771729	1	1	4	15
5	144	0.0	0.055059431074	1	1	1	23
5	145	0.0	0.055059620389	1	1	3	21
5	146	0.0	0.055059701744	1	1	1	8
5	365	0.0	0.105068536308	1	1	9	8
5	366	0.0	0.115655880185	1	1	7	3
5	148	0.0	0.055060037614	1	1	5	12
5	368	0.0	0.055059652061	1	1	1	0
5	658	0.0	0.13013905016	1	1	9	2
5	650	0.0	0.055059655193	1	1	6	8
5	153	0.0	0.119375219758	1	1	9	5
5	155	0.0	0.105099733386	1	1	6	13
5	543	0.0	0.140707507352	1	1	6	1
5	544	0.0	0.119375557741	1	1	8	4
5	665	0.0	0.120792043731	1	1	7	3
5	157	0.0	0.129616378378	1	1	3	1
5	158	0.0	0.120791910994	1	1	8	3
5	722	NA 	 NA 	0	0	0	0
5	160	0.0	0.106061135067	1	1	1	11
5	545	0.0	0.119375358157	1	1	7	9
5	162	0.0	0.105099960429	1	1	6	10
5	546	0.0	0.055059836222	1	1	3	9
5	547	0.0	0.055059753451	1	1	5	19
5	548	0.0	0.107150826514	1	1	10	0
5	639	0.0	0.107151088788	1	1	9	7
5	666	0.0	0.055059769893	1	1	5	15
5	372	0.0	0.105099802058	1	1	5	16
5	169	0.0	0.116302287435	1	1	6	8
5	170	0.0	0.116680396	1	1	5	3
5	549	0.0	0.107085855323	1	1	5	4
5	377	0.0	0.119374945227	1	1	3	0
5	379	0.0	0.105036611998	1	1	6	5
5	380	0.0	0.055060107631	1	1	6	7
5	381	0.0	0.107150553526	1	1	4	11
5	382	0.0	0.05506001558	1	1	5	15
5	172	0.0	0.11835116369	1	1	4	12
5	383	0.0	0.131372072066	1	1	3	1
5	173	0.0	0.106061156429	1	1	7	15
5	174	0.0	0.118351294983	1	1	4	1
5	175	0.0	0.105099710403	1	1	5	15
5	384	0.0	0.107150399031	1	1	6	10
5	385	0.0	0.055060056351	1	1	9	14
5	176	0.0	0.105099884611	1	1	5	0
5	667	0.0	0.105099819992	1	1	4	13
5	386	0.0	0.105068380178	1	1	6	5
5	179	0.0	0.055060081372	1	1	9	15
5	388	0.0	0.105099720997	1	1	6	6
5	552	0.0	0.055060143885	1	1	11	13
5	180	0.0	0.105099588302	1	1	2	14
5	389	0.0	0.140707572417	1	1	5	0
5	553	0.0	0.11835141733	1	1	5	5
5	696	0.0	0.055060103611	1	1	12	14
5	390	0.0	0.119375313549	1	1	7	3
5	391	0.0	0.1071510833	1	1	12	5
5	182	0.0	0.105036636628	1	1	6	7
5	183	0.0	0.131371819344	1	1	3	2
5	392	0.0	0.055059928916	1	1	5	17
5	557	0.0	0.141835432318	1	1	5	0
5	559	0.0	0.106061126344	1	1	2	1
5	185	0.0	0.055059650758	1	1	3	22
5	394	0.0	0.055059847271	1	1	3	15
5	396	0.0	0.105036628509	1	1	4	5
5	188	0.0	0.116302313504	1	1	2	2
5	397	0.0	0.107085905053	1	1	3	0
5	190	0.0	0.105036746565	1	1	5	10
5	401	0.0	0.055059593467	1	1	3	23
5	402	0.0	0.055060065971	1	1	5	12
5	561	0.0	0.130139184196	1	1	6	9
5	640	0.0	0.141835517487	1	1	7	0
5	403	0.0	0.119375331054	1	1	3	2
5	563	0.0	0.105068166771	1	1	8	5
5	192	0.0	0.118351252913	1	1	4	5
5	193	0.0	0.118350850737	1	1	8	5
5	565	0.0	0.055059848601	1	1	8	17
5	405	0.0	0.106061171192	1	1	3	3
5	195	0.0	0.106061103137	1	1	3	4
5	196	0.0	0.119375433268	1	1	11	5
5	408	0.0	0.120792127546	1	1	7	3
5	197	0.0	0.116680494929	1	1	5	3
5	198	0.0	0.118351317153	1	1	8	11
5	199	0.0	0.055060042768	1	1	3	14
5	200	0.0	0.119375554001	1	1	7	5
5	412	0.0	0.055059766017	1	1	5	20
5	413	0.0	0.132690069271	1	1	9	0
5	414	0.0	0.105068525904	1	1	8	6
5	201	0.0	0.138579629114	1	1	3	0
5	415	0.0	0.055059723347	1	1	8	10
5	417	0.0	0.130139195521	1	1	5	4
5	418	0.0	0.105068538076	1	1	13	3
5	204	0.0	0.055060145759	1	1	6	14
5	419	0.0	0.119375467479	1	1	7	10
5	716	0.0	0.055059936091	1	1	8	20
5	205	0.0	0.105036580177	1	1	10	14
5	420	0.0	0.116302293166	1	1	5	11
5	207	0.0	0.05506002382	1	1	3	17
5	568	0.0	0.11835101915	1	1	4	3
5	669	0.0	0.105099866368	1	1	5	12
5	569	0.0	0.121865295358	1	1	11	1
5	208	0.0	0.119375584665	1	1	7	4
5	570	0.0	0.055059779975	1	1	9	8
5	688	0.0	0.106061185153	1	1	4	9
5	699	0.0	0.105099447027	1	1	6	19
5	571	0.0	0.105099742805	1	1	6	2
5	211	0.0	0.107150930721	1	1	8	8
5	421	0.0	0.105099902354	1	1	5	15
5	422	0.0	0.120791884051	1	1	7	1
5	573	0.0	0.055060047846	1	1	3	9
5	423	0.0	0.120792235755	1	1	6	0
5	574	0.0	0.105099709413	1	1	6	3
5	670	0.0	0.10509980296	1	1	7	8
5	683	0.0	0.115655841357	1	1	6	0
5	212	0.0	0.118351265598	1	1	1	6
5	213	0.0	0.119375677426	1	1	4	1
5	214	0.0	0.055060101643	1	1	3	20
5	575	0.0	0.105099861889	1	1	8	2
5	576	0.0	0.119375761061	1	1	5	5
5	425	0.0	0.055059966506	1	1	7	17
5	215	0.0	0.12186552647	1	1	13	4
5	426	0.0	0.118351006534	1	1	12	3
5	577	0.0	0.13137152986	1	1	1	8
5	653	0.0	0.119375329021	1	1	7	7
5	671	0.0	0.105099848267	1	1	5	14
5	578	0.0	0.105036593612	1	1	6	3
5	579	0.0	0.055059945825	1	1	3	17
5	428	0.0	0.10503665892	1	1	6	24
5	430	0.0	0.116302666053	1	1	6	4
5	580	0.0	0.11937530505	1	1	8	3
5	641	0.0	0.105036782589	1	1	9	11
5	431	0.0	0.107150776447	1	1	9	1
5	219	0.0	0.055059706337	1	1	4	11
5	437	0.0	0.055059646002	1	1	5	17
5	220	0.0	0.105099686156	1	1	6	17
5	221	0.0	0.055060011291	1	1	1	19
5	222	0.0	0.055060043427	1	1	3	9
5	689	0.0	0.055059878034	1	1	9	17
5	223	0.0	0.055059914566	1	1	10	24
5	224	0.0	0.055059953936	1	1	6	7
5	225	0.0	0.107150696036	1	1	7	5
5	439	0.0	0.106061229857	1	1	6	7
5	582	0.0	0.118351059643	1	1	4	10
5	440	0.0	0.105068273993	1	1	6	0
5	227	0.0	0.105036614343	1	1	7	17
5	228	0.0	0.105036683634	1	1	5	6
5	584	0.0	0.055059986561	1	1	8	14
5	585	0.0	0.105099904326	1	1	5	0
5	229	0.0	0.11835098517	1	1	4	3
5	442	0.0	0.12079210467	1	1	7	3
5	586	0.0	0.119375545029	1	1	7	6
5	230	0.0	0.118350880899	1	1	8	2
5	710	0.0	0.119375506508	1	1	9	6
5	232	0.0	0.118351270692	1	1	4	2
5	718	NA 	 NA 	0	0	0	0
5	234	0.0	0.121854186448	1	1	2	5
5	235	0.0	0.116302358939	1	1	5	11
5	587	0.0	0.055059654904	1	1	2	11
5	697	0.0	0.107150852393	1	1	9	5
5	717	0.0	0.10509993747	1	1	7	4
5	236	0.0	0.119375133941	1	1	12	2
5	588	0.0	0.119375547859	1	1	11	1
5	447	0.0	0.055060116149	1	1	7	20
5	448	0.0	0.116302276398	1	1	5	14
5	238	0.0	0.055059875931	1	1	0	22
5	239	0.0	0.106061191563	1	1	6	8
5	450	0.0	0.119375335804	1	1	8	1
5	451	0.0	0.117326252353	1	1	8	1
5	240	0.0	0.055059683439	1	1	0	22
5	591	0.0	0.055060138762	1	1	8	16
5	592	0.0	0.055060060451	1	1	9	19
5	454	0.0	0.105099843119	1	1	5	12
5	456	0.0	0.105099666924	1	1	6	13
5	457	0.0	0.124004728667	1	1	11	0
5	241	0.0	0.120792000351	1	1	7	3
5	458	0.0	0.105099467561	1	1	6	13
5	459	0.0	0.119375553532	1	1	7	6
5	460	0.0	0.141835565147	1	1	7	1
5	593	0.0	0.055059652989	1	1	1	22
5	242	0.0	0.105099783491	1	1	6	13
5	595	0.0	0.10503664548	1	1	8	20
5	243	0.0	0.1193760169	1	1	7	0
5	596	0.0	0.105099918767	1	1	7	5
5	723	NA 	 NA 	0	0	0	0
5	672	0.0	0.106061123968	1	1	5	10
5	244	0.0	0.055059950802	1	1	4	20
5	597	0.0	0.055060070537	1	1	7	13
5	700	0.0	0.105099890962	1	1	5	14
5	642	0.0	0.115655850742	1	1	6	2
5	655	0.0	0.119375993149	1	1	9	4
5	598	0.0	0.105036722713	1	1	9	15
5	470	0.0	0.105099771942	1	1	5	11
5	248	0.0	0.106061146049	1	1	6	17
5	599	0.0	0.105099642701	1	1	2	5
5	643	0.0	0.130139431426	1	1	2	7
5	701	0.0	0.106061100753	1	1	4	8
5	601	0.0	0.105099648204	1	1	3	5
5	602	0.0	0.118351415274	1	1	4	9
5	249	0.0	0.140707621219	1	1	7	2
5	603	0.0	0.105036541003	1	1	3	15
5	604	0.0	0.10503665892	1	1	8	10
5	471	0.0	0.105099759077	1	1	5	9
5	250	0.0	0.13137172627	1	1	1	8
5	472	0.0	0.121865496715	1	1	10	1
5	251	0.0	0.105068636855	1	1	12	14
5	708	0.0	0.13013910643	1	1	7	3
5	711	0.0	0.124004612829	1	1	9	1
5	673	0.0	0.130653711191	1	1	7	1
5	253	0.0	0.120791936409	1	1	6	0
5	474	0.0	0.10506829902	1	1	7	14
5	691	0.0	0.055060165389	1	1	6	13
5	255	0.0	0.055059746577	1	1	0	23
5	475	0.0	0.106061264983	1	1	7	6
5	719	NA 	 NA 	0	0	0	0
5	637	0.0	0.105099748079	1	1	5	9
5	476	0.0	0.118351346851	1	1	4	4
5	606	0.0	0.139683196197	1	1	6	0
5	698	0.0	0.115655862413	1	1	6	3
5	477	0.0	0.105099724309	1	1	5	12
5	257	0.0	0.116301897442	1	1	11	1
5	664	0.0	0.055059643272	1	1	5	12
5	258	0.0	0.1183513044	1	1	5	9
5	607	0.0	0.106061172227	1	1	4	8
5	692	0.0	0.105036760973	1	1	6	21
5	478	0.0	0.107151028507	1	1	12	6
5	674	0.0	0.10509965298	1	1	5	12
5	608	0.0	0.107150335346	1	1	5	10
5	480	0.0	0.119375597471	1	1	12	7
5	609	0.0	0.105068624844	1	1	5	0
5	260	0.0	0.117756920279	1	1	3	1
5	644	0.0	0.121854176853	1	1	2	4
5	611	0.0	0.105099680128	1	1	7	9
5	482	0.0	0.115655827679	1	1	6	2
5	645	0.0	0.128592466351	1	1	7	0
5	612	0.0	0.055060033456	1	1	1	20
5	613	0.0	0.105036738022	1	1	3	24
5	484	0.0	0.121865515112	1	1	13	5
5	261	0.0	0.118351184751	1	1	4	2
5	262	0.0	0.138579565421	1	1	3	0
5	646	0.0	0.10506872107	1	1	12	10
5	702	0.0	0.119375920325	1	1	6	1
5	263	0.0	0.10610596254	1	1	3	0
5	264	0.0	0.106061148673	1	1	4	4
5	485	0.0	0.10506865089	1	1	11	7
5	614	0.0	0.055059991051	1	1	8	18
5	703	0.0	0.115655926325	1	1	7	2
5	675	0.0	0.106061199746	1	1	1	2
5	486	0.0	0.055060184452	1	1	8	13
5	487	0.0	0.105099924329	1	1	6	14
5	489	0.0	0.105099678759	1	1	2	11
5	615	0.0	0.107150851496	1	1	8	2
5	616	0.0	0.140707596797	1	1	6	1
5	490	0.0	0.121865345423	1	1	10	1
5	617	0.0	0.055060184694	1	1	6	16
5	618	0.0	0.105036692803	1	1	5	17
5	267	0.0	0.106061218081	1	1	4	8
5	620	0.0	0.055059763271	1	1	0	21
5	268	0.0	0.120792171101	1	1	7	2
5	492	0.0	0.116302690742	1	1	6	4
5	493	0.0	0.106061239037	1	1	3	13
5	656	0.0	0.055059992296	1	1	7	20
5	269	0.0	0.134803066541	1	1	3	0
5	709	0.0	0.107150673095	1	1	6	10
5	677	0.0	0.105068116771	1	1	7	11
5	678	0.0	0.055059838369	1	1	5	12
5	495	0.0	0.120792091918	1	1	6	3
5	271	0.0	0.121865281297	1	1	11	1
5	623	0.0	0.055060006509	1	1	5	17
5	526	0.0	0.106061225117	1	1	5	3
5	497	0.0	0.107150443062	1	1	5	12
5	498	0.0	0.10606115775	1	1	4	10
5	499	0.0	0.116680420679	1	1	4	3
