6	80	NA 	 NA 	0	0	0	0
6	70	0.0	0.109183345771	1	1	5	2
6	45	0.0	0.115325669555	1	1	2	0
6	71	0.0	0.0552949009	1	1	3	3
6	58	0.0	0.055295276724	1	1	6	3
6	47	0.0	0.107232147515	1	1	1	1
6	52	0.0	0.115927260706	1	1	1	1
6	16	0.0	0.05529531068	1	1	2	1
6	93	0.0	0.055295057949	1	1	2	3
6	64	0.0	0.055295311235	1	1	5	1
6	35	0.0	0.055295314143	1	1	5	3
6	60	0.0	0.10503081132	1	1	4	1
6	82	0.0	0.105144680511	1	1	9	1
6	39	0.0	0.055294917859	1	1	6	6
6	7	0.0	0.114289433987	1	1	5	1
6	33	0.0	0.107625763521	1	1	6	0
6	77	0.0	0.113265429276	1	1	4	0
6	73	0.0	0.114877077901	1	1	4	0
6	22	0.0	0.107625654777	1	1	5	0
6	75	0.0	0.055294910736	1	1	4	3
6	32	0.0	0.115326008159	1	1	3	1
6	3	0.0	0.114289629576	1	1	3	0
6	61	0.0	0.05529532495	1	1	5	3
6	42	0.0	0.055294597406	1	1	0	5
6	90	0.0	0.109609193871	1	1	5	1
6	98	0.0	0.055295079453	1	1	1	0
6	96	0.0	0.113265067548	1	1	4	1
6	50	0.0	0.055295387592	1	1	4	4
6	0	0.0	0.105144940651	1	1	7	0
6	37	0.0	0.055294888949	1	1	4	1
6	57	0.0	0.114289162096	1	1	2	0
6	85	0.0	0.05529492866	1	1	3	4
6	63	0.0	0.055295013241	1	1	2	3
6	23	0.0	0.109183446042	1	1	4	0
6	97	0.0	0.055295249138	1	1	2	4
6	94	0.0	0.115325703059	1	1	3	1
6	12	0.0	0.105030650867	1	1	3	0
6	84	0.0	0.055294748111	1	1	4	7
6	27	0.0	0.055295271095	1	1	4	3
6	62	0.0	0.055295268743	1	1	5	5
6	72	0.0	0.115326108984	1	1	2	0
6	67	0.0	0.055295140566	1	1	4	3
6	15	NA 	 NA 	0	0	0	0
6	10	0.0	0.113265252818	1	1	5	1
6	87	0.0	0.055295025534	1	1	2	5
6	86	0.0	0.115325771355	1	1	1	0
6	17	0.0	0.055295400175	1	1	5	3
6	56	0.0	0.105030721414	1	1	5	3
6	43	0.0	0.115325997631	1	1	3	0
6	48	0.0	0.115314281544	1	1	1	0
6	28	0.0	0.114289311405	1	1	3	1
6	53	0.0	0.114289594945	1	1	4	0
6	68	0.0	0.055295364328	1	1	5	2
6	2	0.0	0.107231985996	1	1	5	0
6	40	0.0	0.05529512999	1	1	6	3
6	4	0.0	0.055295342029	1	1	4	3
6	59	0.0	0.106055335842	1	1	6	0
6	83	0.0	0.105030715797	1	1	3	2
6	21	0.0	0.113631433	1	1	5	1
6	20	0.0	0.105030688928	1	1	4	4
6	24	0.0	0.055295294118	1	1	6	4
6	51	0.0	0.05529456688	1	1	0	5
6	46	0.0	0.055294758918	1	1	4	1
6	81	0.0	0.055295217586	1	1	2	5
6	6	0.0	0.107625959189	1	1	4	1
6	92	0.0	0.105030609684	1	1	4	3
6	74	0.0	0.118054111459	1	1	2	0
6	69	0.0	0.055295242505	1	1	4	3
6	11	0.0	0.055295274734	1	1	7	5
6	25	0.0	0.055295305329	1	1	2	1
6	19	0.0	0.055295206393	1	1	5	1
6	36	0.0	0.113265093659	1	1	4	0
6	9	0.0	0.106055147047	1	1	4	0
6	49	0.0	0.113631041492	1	1	3	0
6	5	0.0	0.113631398923	1	1	3	0
6	8	0.0	0.055294979334	1	1	3	3
6	14	0.0	0.055294916999	1	1	1	7
6	89	0.0	0.105144713433	1	1	7	0
6	26	0.0	0.055295222927	1	1	5	3
6	30	0.0	0.108584689055	1	1	3	0
6	31	0.0	0.107232007542	1	1	6	0
6	34	0.0	0.106055310306	1	1	6	3
6	38	0.0	0.114289244748	1	1	2	1
6	41	0.0	0.107625737193	1	1	4	0
6	91	0.0	0.107232039816	1	1	4	0
6	44	0.0	0.113631199186	1	1	3	0
6	55	0.0	0.11326518774	1	1	4	0
6	65	0.0	0.107625454873	1	1	5	0
6	66	0.0	0.114289018655	1	1	3	1
6	99	0.0	0.105144831397	1	1	8	0
6	95	0.0	0.05529538822	1	1	5	5
6	76	0.0	0.055295423467	1	1	4	3
6	78	0.0	0.105030699415	1	1	4	2
6	79	0.0	0.10960975589	1	1	5	2
7	49	NA 	 NA 	0	0	0	0
7	18	NA 	 NA 	0	0	0	0
7	76	NA 	 NA 	0	0	0	0
7	74	NA 	 NA 	0	0	0	0
7	81	NA 	 NA 	0	0	0	0
7	3	NA 	 NA 	0	0	0	0
7	10	NA 	 NA 	0	0	0	0
7	55	0.0	0.055140720203	1	1	1	0
7	77	0.0	0.10511301203	1	1	3	3
7	38	0.0	0.105123798476	1	1	4	1
7	44	0.0	0.118839048148	1	1	2	0
7	95	0.0	0.105113500433	1	1	5	3
7	67	0.0	0.055140580058	1	1	5	4
7	7	0.0	0.105103294149	1	1	7	3
7	0	0.0	0.110749171092	1	1	2	0
7	33	0.0	0.055140258625	1	1	0	1
7	100	0.0	0.105103070957	1	1	4	4
7	26	0.0	0.055140406374	1	1	4	3
7	39	0.0	0.106644851771	1	1	0	0
7	27	0.0	0.105123767694	1	1	1	2
7	78	0.0	0.107929418929	1	1	1	0
7	29	0.0	0.11283699261	1	1	4	0
7	5	0.0	0.055140675759	1	1	2	0
7	24	0.0	0.10792945225	1	1	3	0
7	34	0.0	0.105103027546	1	1	5	2
7	60	0.0	0.055139984249	1	1	0	4
7	72	0.0	0.10506714275	1	1	2	2
7	94	0.0	0.106092110298	1	1	3	1
7	68	0.0	0.105113494049	1	1	5	0
7	42	0.0	0.106244845809	1	1	5	1
7	16	0.0	0.105103110099	1	1	2	1
7	101	0.0	0.116999571993	1	1	3	0
7	14	0.0	0.055140548247	1	1	1	2
7	25	0.0	0.106244836833	1	1	8	2
7	69	0.0	0.055140594283	1	1	1	3
7	31	0.0	0.105123482801	1	1	3	0
7	90	0.0	0.11592356079	1	1	5	0
7	96	0.0	0.105113535668	1	1	6	2
7	54	0.0	0.055140596142	1	1	1	3
7	89	0.0	0.110749182526	1	1	2	0
7	11	0.0	0.055140096899	1	1	1	2
7	28	0.0	0.107669857758	1	1	5	1
7	9	0.0	0.105103263494	1	1	5	1
7	36	0.0	0.055140612628	1	1	2	1
7	57	0.0	0.118036687947	1	1	3	0
7	15	0.0	0.106244778559	1	1	4	1
7	17	0.0	0.105112826526	1	1	2	1
7	20	0.0	0.1144395223	1	1	4	0
7	98	0.0	0.116999558342	1	1	4	0
7	70	0.0	0.105113643935	1	1	5	0
7	64	0.0	0.105113362244	1	1	2	2
7	66	0.0	0.055139947584	1	1	0	2
7	97	0.0	0.055140614499	1	1	1	0
7	73	0.0	0.055140254641	1	1	1	3
7	58	0.0	0.105113211269	1	1	3	4
7	85	0.0	0.116999266253	1	1	4	0
7	4	0.0	0.105123372117	1	1	1	3
7	59	0.0	0.055140519316	1	1	1	0
7	8	0.0	0.055140788549	1	1	3	0
7	21	0.0	0.105067301545	1	1	3	0
7	52	0.0	0.105103042	1	1	7	1
7	51	0.0	0.118838976843	1	1	2	0
7	91	0.0	0.055140293373	1	1	2	1
7	65	0.0	0.112837264673	1	1	7	0
7	22	0.0	0.055140422767	1	1	3	2
7	23	0.0	0.055140681946	1	1	2	2
7	19	0.0	0.055140502868	1	1	3	1
7	80	0.0	0.105123598102	1	1	3	3
7	62	0.0	0.055140390395	1	1	4	3
7	71	0.0	0.105113148349	1	1	5	1
7	12	0.0	0.113861245439	1	1	5	0
7	35	0.0	0.055140570853	1	1	5	3
7	86	0.0	0.055140616093	1	1	5	3
7	37	0.0	0.05514020498	1	1	1	2
7	1	0.0	0.112250866875	1	1	1	0
7	6	0.0	0.106244719845	1	1	3	0
7	87	0.0	0.105123851024	1	1	3	0
7	48	0.0	0.055140368493	1	1	3	3
7	92	0.0	0.105123910291	1	1	4	3
7	93	0.0	0.105103094769	1	1	2	2
7	99	0.0	0.112390608172	1	1	3	0
7	53	0.0	0.055140733527	1	1	7	2
7	46	0.0	0.105123840336	1	1	5	2
7	50	0.0	0.105103044974	1	1	5	3
7	30	0.0	0.055140587336	1	1	3	4
7	56	0.0	0.107669878435	1	1	4	0
7	43	0.0	0.055140665508	1	1	4	3
7	45	0.0	0.105103038742	1	1	4	0
7	88	0.0	0.10609263317	1	1	4	1
7	82	0.0	0.106092081859	1	1	2	0
7	13	0.0	0.107669544207	1	1	4	1
7	2	0.0	0.105067178343	1	1	2	1
7	83	NA 	 NA 	0	0	0	0
7	32	0.0	0.105103072378	1	1	5	3
7	40	0.0	0.105103371485	1	1	5	2
7	84	0.0	0.112390673803	1	1	2	0
7	41	0.0	0.118839104695	1	1	2	0
7	47	0.0	0.05514048362	1	1	1	1
7	61	0.0	0.105113241378	1	1	4	1
7	63	0.0	0.055140639705	1	1	2	2
7	75	0.0	0.055140639879	1	1	0	1
7	79	0.0	0.106644688491	1	1	2	1
8	29	NA 	 NA 	0	0	0	0
8	28	NA 	 NA 	0	0	0	0
8	55	NA 	 NA 	0	0	0	0
8	59	NA 	 NA 	0	0	0	0
8	81	0.0	0.105089626521	1	1	4	3
8	25	0.0	0.106078140177	1	1	3	2
8	43	0.0	0.105053205581	1	1	2	0
8	6	0.0	0.115310359441	1	1	2	0
8	35	0.0	0.106077773288	1	1	2	1
8	46	0.0	0.106078066357	1	1	3	0
8	36	0.0	0.055196267936	1	1	1	3
8	91	0.0	0.114273131171	1	1	1	0
8	100	0.0	0.055196473137	1	1	1	0
8	30	0.0	0.055196577542	1	1	5	1
8	1	0.0	0.114272978012	1	1	1	0
8	76	0.0	0.106727834566	1	1	2	0
8	18	0.0	0.105089773238	1	1	2	1
8	73	0.0	0.116334785271	1	1	1	0
8	5	0.0	0.106608558067	1	1	6	0
8	49	0.0	0.10607771874	1	1	3	0
8	48	0.0	0.055196487346	1	1	3	3
8	85	0.0	0.107101612804	1	1	3	0
8	58	0.0	0.116933582062	1	1	3	0
8	62	0.0	0.055196394848	1	1	2	1
8	92	0.0	0.106077840431	1	1	3	4
8	54	0.0	0.115322683839	1	1	3	0
8	16	0.0	0.055196542361	1	1	4	4
8	9	0.0	0.105053272172	1	1	3	1
8	4	0.0	0.105089576628	1	1	1	4
8	88	0.0	0.055196234551	1	1	3	4
8	17	0.0	0.113327144037	1	1	2	0
8	63	0.0	0.10508979345	1	1	1	1
8	20	0.0	0.105089788072	1	1	3	1
8	57	0.0	0.055196570178	1	1	4	0
8	70	0.0	0.106829436106	1	1	5	1
8	32	0.0	0.106608391727	1	1	4	1
8	11	0.0	0.106829739716	1	1	4	1
8	53	0.0	0.106078123276	1	1	1	0
8	22	0.0	0.106608273315	1	1	2	0
8	71	0.0	0.115323176636	1	1	3	0
8	0	0.0	0.055196459582	1	1	2	3
8	84	0.0	0.055196344922	1	1	2	5
8	15	0.0	0.106077786602	1	1	3	4
8	26	0.0	0.05519643271	1	1	2	3
8	7	0.0	0.055196495757	1	1	2	1
8	72	0.0	0.105089609504	1	1	3	5
8	44	0.0	0.105053109837	1	1	2	0
8	79	0.0	0.05519658917	1	1	4	1
8	10	0.0	0.055196194681	1	1	4	5
8	60	0.0	0.055196552559	1	1	4	5
8	74	0.0	0.114285770929	1	1	4	0
8	12	0.0	0.055196170414	1	1	1	4
8	98	0.0	0.055196507042	1	1	2	5
8	37	0.0	0.055196635237	1	1	4	5
8	8	0.0	0.055196591165	1	1	0	0
8	75	0.0	0.105089829963	1	1	4	2
8	40	0.0	0.055196502919	1	1	4	4
8	21	0.0	0.10607796299	1	1	5	2
8	65	0.0	0.105089965036	1	1	6	2
8	51	0.0	0.05519658594	1	1	6	5
8	95	0.0	0.105053106453	1	1	3	1
8	50	0.0	0.114921389869	1	1	5	0
8	78	0.0	0.055196540144	1	1	4	1
8	56	0.0	0.10508993985	1	1	6	1
8	2	0.0	0.055196539766	1	1	4	1
8	80	0.0	0.106829531677	1	1	7	0
8	90	0.0	0.105089922424	1	1	3	2
8	96	0.0	0.055196631759	1	1	5	1
8	93	0.0	0.055196371402	1	1	3	2
8	69	0.0	0.10508996061	1	1	2	0
8	77	0.0	0.105053118071	1	1	4	1
8	38	0.0	0.110174517834	1	1	2	0
8	23	0.0	0.106077634658	1	1	2	3
8	61	0.0	0.055196215965	1	1	2	4
8	24	0.0	0.055196174041	1	1	1	5
8	99	0.0	0.055196182135	1	1	2	1
8	39	0.0	0.108168827177	1	1	3	0
8	68	0.0	0.113870507106	1	1	5	0
8	67	0.0	0.105053189956	1	1	2	2
8	66	0.0	0.055195875723	1	1	0	2
8	89	0.0	0.105089761037	1	1	4	5
8	64	0.0	0.055196219338	1	1	2	5
8	97	0.0	0.106608306372	1	1	2	0
8	94	0.0	0.055196176784	1	1	0	4
8	13	0.0	0.055196161817	1	1	1	0
8	47	0.0	0.055196326377	1	1	0	1
8	87	0.0	0.106077660004	1	1	2	1
8	82	0.0	0.105090016807	1	1	7	5
8	41	0.0	0.105053207709	1	1	2	0
8	45	0.0	0.1060778005	1	1	3	3
8	3	0.0	0.106077974929	1	1	4	0
8	42	0.0	0.106608298156	1	1	3	1
8	33	0.0	0.105089898372	1	1	0	2
8	52	0.0	0.105090003235	1	1	7	2
8	19	0.0	0.111199514342	1	1	1	0
8	14	0.0	0.055196186653	1	1	2	2
8	27	0.0	0.106829671104	1	1	7	0
8	31	0.0	0.055196528644	1	1	3	2
8	34	0.0	0.106829519454	1	1	4	0
8	83	0.0	0.105053202832	1	1	2	0
8	86	0.0	0.11428558203	1	1	4	0
9	66	NA 	 NA 	0	0	0	0
9	90	NA 	 NA 	0	0	0	0
9	20	NA 	 NA 	0	0	0	0
9	18	NA 	 NA 	0	0	0	0
9	63	0.0	0.113553272006	1	1	2	0
9	2	0.0	0.117523129384	1	1	0	0
9	57	0.0	0.109166103338	1	1	4	0
9	77	0.0	0.112227518526	1	1	1	0
9	78	0.0	0.105109678436	1	1	1	1
9	85	0.0	0.114772698723	1	1	6	1
9	9	0.0	0.055150187729	1	1	2	4
9	12	0.0	0.105109956836	1	1	6	1
9	62	0.0	0.105109945731	1	1	6	1
9	24	0.0	0.055150486113	1	1	1	0
9	4	0.0	0.112227104996	1	1	2	0
9	51	0.0	0.119428802564	1	1	4	0
9	30	0.0	0.055149993979	1	1	1	3
9	98	0.0	0.108128861472	1	1	9	4
9	21	0.0	0.05515007273	1	1	1	5
9	43	0.0	0.112227287339	1	1	4	1
9	15	0.0	0.105109806543	1	1	1	1
9	88	0.0	0.055149867137	1	1	4	4
9	82	0.0	0.05515037436	1	1	1	0
9	29	0.0	0.105109217683	1	1	2	1
9	75	0.0	0.055150316352	1	1	2	2
9	50	0.0	0.055150467395	1	1	7	4
9	16	0.0	0.055150029952	1	1	1	4
9	92	0.0	0.105109927601	1	1	2	2
9	47	0.0	0.113553622269	1	1	3	0
9	39	0.0	0.105055924086	1	1	5	0
9	100	0.0	0.109309902397	1	1	4	0
9	41	0.0	0.055150059176	1	1	2	3
9	3	0.0	0.055150319044	1	1	2	5
9	23	0.0	0.055150319663	1	1	2	1
9	58	0.0	0.106394731575	1	1	8	2
9	97	0.0	0.109309886175	1	1	5	2
9	64	0.0	0.055150148308	1	1	2	2
9	54	0.0	0.108128952427	1	1	9	3
9	31	0.0	0.108220175516	1	1	2	2
9	70	0.0	0.055150053363	1	1	5	3
9	73	0.0	0.055150352403	1	1	7	2
9	27	0.0	0.105109755098	1	1	3	2
9	48	0.0	0.055150138045	1	1	2	2
9	5	0.0	0.11427611981	1	1	2	2
9	71	0.0	0.108129428296	1	1	3	1
9	32	NA 	 NA 	0	0	0	0
9	35	0.0	0.106080393255	1	1	5	2
9	46	0.0	0.055150437938	1	1	1	4
9	53	0.0	0.113553152837	1	1	4	0
9	96	0.0	0.105109444095	1	1	2	1
9	99	0.0	0.055150063177	1	1	4	4
9	40	0.0	0.055150282409	1	1	2	3
9	38	0.0	0.105109386005	1	1	2	4
9	13	0.0	0.11427603479	1	1	5	0
9	87	0.0	0.119428746908	1	1	4	0
9	33	0.0	0.105109955847	1	1	2	2
9	42	0.0	0.055150333269	1	1	3	3
9	86	0.0	0.055150323471	1	1	0	4
9	76	0.0	0.055150070543	1	1	2	3
9	36	0.0	0.107143413322	1	1	1	0
9	45	0.0	0.10822012401	1	1	1	0
9	72	0.0	0.116925898743	1	1	1	0
9	56	0.0	0.105109649562	1	1	2	1
9	65	0.0	0.055150296896	1	1	0	4
9	79	0.0	0.055150032416	1	1	2	2
9	81	0.0	0.105109833074	1	1	1	1
9	84	0.0	0.055150416912	1	1	0	3
9	94	0.0	0.114276208534	1	1	2	0
9	25	0.0	0.105109455786	1	1	3	1
9	59	0.0	0.119428475784	1	1	4	0
9	26	0.0	0.055150412555	1	1	4	1
9	8	0.0	0.105109469069	1	1	3	3
9	93	0.0	0.055150338091	1	1	2	1
9	74	0.0	0.111878693386	1	1	4	0
9	68	0.0	0.113553097203	1	1	5	0
9	91	0.0	0.055150443575	1	1	6	3
9	28	0.0	0.055150077482	1	1	3	2
9	19	0.0	0.105109630638	1	1	6	1
9	61	0.0	0.11427618998	1	1	2	1
9	67	0.0	0.1071433839	1	1	2	2
9	6	0.0	0.105055870032	1	1	2	1
9	60	0.0	0.105055890036	1	1	2	2
9	0	0.0	0.112227112813	1	1	2	2
9	1	0.0	0.105109952983	1	1	6	1
9	7	0.0	0.119428583185	1	1	4	0
9	10	0.0	0.112434313936	1	1	7	1
9	11	0.0	0.055150098747	1	1	0	2
9	14	0.0	0.108220371639	1	1	6	0
9	17	0.0	0.106080334919	1	1	2	1
9	22	0.0	0.112434275313	1	1	8	0
9	34	0.0	0.114276191734	1	1	3	1
9	37	0.0	0.112227390199	1	1	2	2
9	44	0.0	0.114276169564	1	1	3	1
9	49	0.0	0.11942874516	1	1	4	0
9	52	0.0	0.05514996742	1	1	4	2
9	55	0.0	0.055149791913	1	1	1	0
9	69	0.0	0.055149956749	1	1	2	3
9	95	0.0	0.113251723131	1	1	2	3
9	80	0.0	0.114276144199	1	1	4	2
9	83	0.0	0.055150397558	1	1	3	3
9	89	0.0	0.105109675898	1	1	7	2
