0	605	0.0	0.116307045199	1	1	2	4
0	96	0.0	0.136846398254	1	1	4	2
0	478	0.0	0.105041640908	1	1	3	7
0	453	0.0	0.105041548238	1	1	3	1
0	568	0.0	0.1050415571	1	1	2	8
0	218	0.0	0.129663578564	1	1	5	1
0	380	0.0	0.055277763377	1	1	2	28
0	20	0.0	0.132736524156	1	1	5	2
0	513	0.0	0.055277931368	1	1	4	13
0	408	0.0	0.10508215416	1	1	4	13
0	156	0.0	0.105082072153	1	1	4	12
0	390	0.0	0.122611009397	1	1	9	0
0	334	0.0	0.118407766662	1	1	3	0
0	369	0.0	0.117332194869	1	1	7	2
0	431	0.0	0.105082110357	1	1	3	11
0	312	0.0	0.055277625083	1	1	5	26
0	600	0.0	0.055277597866	1	1	6	24
0	342	0.0	0.106301769227	1	1	4	2
0	133	0.0	0.105041572778	1	1	4	8
0	398	0.0	0.118407688882	1	1	4	1
0	338	0.0	0.055277962411	1	1	5	7
0	288	0.0	0.055278022634	1	1	2	12
0	413	0.0	0.123652559633	1	1	4	3
0	115	0.0	0.1050821311	1	1	6	11
0	278	0.0	0.11939355821	1	1	1	2
0	503	0.0	0.105044993137	1	1	1	2
0	436	0.0	0.118382599744	1	1	8	4
0	539	0.0	0.105045016705	1	1	9	3
0	210	0.0	0.105082036391	1	1	4	6
0	63	0.0	0.118408110136	1	1	2	2
0	172	0.0	0.105041690322	1	1	6	1
0	526	0.0	0.105082178733	1	1	6	7
0	39	0.0	0.128188164777	1	1	5	2
0	368	0.0	0.132736603809	1	1	4	2
0	375	0.0	0.105044682458	1	1	10	11
0	469	0.0	0.105045043566	1	1	10	5
0	101	0.0	0.105082057347	1	1	4	11
0	347	0.0	0.055278053762	1	1	1	16
0	339	0.0	0.105082177079	1	1	5	13
0	86	0.0	0.055278084758	1	1	6	5
0	340	0.0	0.122611167908	1	1	7	0
0	389	0.0	0.055277285019	1	1	0	30
0	509	0.0	0.105082128041	1	1	4	8
0	157	0.0	0.134798250086	1	1	4	1
0	204	0.0	0.055278042433	1	1	2	17
0	558	0.0	0.119392970379	1	1	1	6
0	88	0.0	0.055277916158	1	1	0	19
0	239	0.0	0.055277665884	1	1	1	23
0	324	0.0	0.118382991718	1	1	8	3
0	220	0.0	0.105044895013	1	1	9	3
0	301	0.0	0.055278040338	1	1	11	15
0	424	0.0	0.105081554561	1	1	2	20
0	298	0.0	0.122611134719	1	1	8	1
0	155	0.0	0.105041543756	1	1	3	4
0	602	0.0	0.108114675058	1	1	3	0
0	114	0.0	0.055277965982	1	1	5	19
0	283	0.0	0.105041439718	1	1	7	10
0	396	0.0	0.105044871456	1	1	1	13
0	328	0.0	0.119393171212	1	1	1	3
0	414	0.0	0.12766694392	1	1	4	0
0	500	0.0	0.05527758772	1	1	5	10
0	65	0.0	0.105082076135	1	1	2	22
0	438	0.0	0.055277762863	1	1	6	16
0	166	0.0	0.127666989886	1	1	4	0
0	15	0.0	0.055277876694	1	1	6	20
0	442	0.0	0.120418320399	1	1	4	2
0	244	0.0	0.055277676032	1	1	6	15
0	420	0.0	0.11835576665	1	1	7	1
0	197	0.0	0.118408045373	1	1	3	1
0	128	0.0	0.055278036808	1	1	1	9
0	496	0.0	0.055278039078	1	1	3	11
0	289	0.0	0.105045027534	1	1	2	9
0	107	0.0	0.055277758265	1	1	1	5
0	147	0.0	0.105041541568	1	1	3	3
0	154	0.0	0.115283234857	1	1	4	2
0	419	0.0	0.055277646052	1	1	6	22
0	169	0.0	0.105041498385	1	1	5	8
0	510	0.0	0.119393071127	1	1	2	1
0	189	0.0	0.117332006317	1	1	8	1
0	443	0.0	0.055277617843	1	1	6	16
0	58	0.0	0.122492794451	1	1	0	3
0	180	0.0	0.105082055853	1	1	5	17
0	77	0.0	0.120418123772	1	1	3	2
0	295	0.0	0.115283381079	1	1	6	2
0	472	0.0	0.10606612	1	1	8	4
0	350	0.0	0.129663659739	1	1	4	3
0	275	0.0	0.105045157131	1	1	10	1
0	348	0.0	0.119393308764	1	1	3	3
0	463	0.0	0.055278064323	1	1	5	16
0	531	0.0	0.055277836006	1	1	0	21
0	550	0.0	0.105082013728	1	1	5	21
0	391	0.0	0.107090279583	1	1	8	2
0	277	0.0	0.055277993476	1	1	5	17
0	173	0.0	0.106066333453	1	1	3	2
0	160	0.0	0.055277607475	1	1	8	13
0	91	0.0	0.055277773393	1	1	1	13
0	450	0.0	0.105081843837	1	1	1	3
0	308	0.0	0.055277709458	1	1	7	18
0	265	0.0	0.105045124326	1	1	3	6
0	212	0.0	0.118382636229	1	1	6	5
0	187	0.0	0.119393253744	1	1	0	0
0	264	0.0	0.105045080006	1	1	2	5
0	571	0.0	0.055277987504	1	1	3	11
0	456	0.0	0.10508210628	1	1	2	21
0	81	0.0	0.118382610547	1	1	7	3
0	221	0.0	0.120418192129	1	1	4	3
0	87	0.0	0.055277958217	1	1	7	11
0	464	0.0	0.105045085007	1	1	10	5
0	332	0.0	0.105041669484	1	1	3	4
0	607	NA 	 NA 	0	0	0	0
0	261	0.0	0.055278098472	1	1	9	8
0	487	0.0	0.119393404712	1	1	1	6
0	430	0.0	0.107090258824	1	1	9	3
0	521	0.0	0.105044996891	1	1	2	4
0	73	0.0	0.10504515755	1	1	2	12
0	250	0.0	0.122611197579	1	1	7	1
0	494	0.0	0.105082002097	1	1	5	24
0	228	0.0	0.115283156618	1	1	3	6
0	569	0.0	0.111187152402	1	1	7	0
0	357	0.0	0.105041659556	1	1	7	4
0	305	0.0	0.119393331409	1	1	1	1
0	474	0.0	0.119393146192	1	1	2	6
0	404	0.0	0.120417700662	1	1	1	3
0	257	0.0	0.055277959461	1	1	8	11
0	148	0.0	0.105041545796	1	1	3	9
0	387	0.0	0.108029308076	1	1	2	6
0	51	0.0	0.119432434071	1	1	1	5
0	29	0.0	0.124543204565	1	1	3	0
0	89	0.0	0.132297946146	1	1	4	1
0	37	0.0	0.118355754556	1	1	6	0
0	294	0.0	0.105045094235	1	1	2	3
0	468	0.0	0.0552777619	1	1	9	19
0	458	0.0	0.13229791733	1	1	4	1
0	407	0.0	0.055278139877	1	1	2	16
0	517	0.0	0.119432423526	1	1	4	3
0	207	0.0	0.10504162892	1	1	2	4
0	589	0.0	0.128188019867	1	1	5	0
0	64	0.0	0.105041634505	1	1	7	2
0	382	0.0	0.105041416098	1	1	6	2
0	499	0.0	0.119432431039	1	1	1	3
0	354	0.0	0.105041727546	1	1	8	1
0	433	0.0	0.055278008234	1	1	7	23
0	97	0.0	0.118383029977	1	1	6	5
0	21	0.0	0.055278106906	1	1	7	12
0	161	0.0	0.055277623681	1	1	7	17
0	254	0.0	0.055278086318	1	1	7	12
0	367	0.0	0.105044965022	1	1	2	14
0	365	0.0	0.124542939174	1	1	5	3
0	522	0.0	0.106066599985	1	1	6	10
0	217	0.0	0.105081753817	1	1	1	23
0	151	0.0	0.105081903612	1	1	3	7
0	47	0.0	0.055277422726	1	1	1	11
0	557	0.0	0.11835651343	1	1	2	6
0	362	0.0	0.055277706532	1	1	7	21
0	551	0.0	0.119393281438	1	1	1	4
0	591	0.0	0.118408056548	1	1	5	3
0	333	0.0	0.119393504544	1	1	2	2
0	0	0.0	0.105082105402	1	1	5	17
0	1	0.0	0.0552778841	1	1	5	10
0	2	0.0	0.120846634594	1	1	1	3
0	3	0.0	0.105081756184	1	1	2	16
0	6	0.0	0.055277766831	1	1	7	8
0	7	0.0	0.105082102314	1	1	5	19
0	8	0.0	0.10504170468	1	1	5	9
0	460	0.0	0.105081881747	1	1	4	19
0	10	0.0	0.106066478671	1	1	4	3
0	11	0.0	0.055277990396	1	1	2	30
0	12	0.0	0.055277810992	1	1	1	26
0	13	0.0	0.105081717247	1	1	1	16
0	461	0.0	0.055277998964	1	1	2	31
0	14	0.0	0.105081902305	1	1	4	14
0	290	0.0	0.055278026329	1	1	1	16
0	16	0.0	0.105081825702	1	1	1	21
0	291	0.0	0.055278139511	1	1	10	10
0	18	0.0	0.055277729959	1	1	4	24
0	572	0.0	0.055277621645	1	1	1	7
0	292	0.0	0.106066559417	1	1	6	2
0	293	0.0	0.055278033716	1	1	8	12
0	22	0.0	0.105082141832	1	1	6	18
0	23	0.0	0.055277791428	1	1	7	20
0	25	0.0	0.055277331128	1	1	1	21
0	26	0.0	0.105082076678	1	1	3	3
0	27	0.0	0.129663565175	1	1	6	3
0	30	0.0	0.119393441085	1	1	2	5
0	462	0.0	0.055278016551	1	1	1	13
0	31	0.0	0.055277653136	1	1	4	14
0	34	0.0	0.055277841138	1	1	5	22
0	35	0.0	0.118408034659	1	1	3	5
0	36	0.0	0.105082096996	1	1	3	10
0	38	0.0	0.105041376853	1	1	6	12
0	40	0.0	0.132736428189	1	1	5	1
0	41	0.0	0.105041638958	1	1	9	6
0	42	0.0	0.136846638912	1	1	3	2
0	44	0.0	0.119393457734	1	1	2	6
0	296	0.0	0.11733173614	1	1	2	5
0	45	0.0	0.055277955665	1	1	0	29
0	46	0.0	0.106066400692	1	1	4	8
0	297	0.0	0.118382550618	1	1	8	4
0	48	0.0	0.106066434252	1	1	4	6
0	49	0.0	0.105081668907	1	1	3	4
0	50	0.0	0.119393228724	1	1	2	6
0	53	0.0	0.105044990532	1	1	8	9
0	299	0.0	0.115283511613	1	1	3	8
0	55	0.0	0.105082213987	1	1	2	12
0	56	0.0	0.105041517377	1	1	4	9
0	300	0.0	0.105081807479	1	1	1	21
0	563	0.0	0.105044998483	1	1	8	8
0	57	0.0	0.10508206319	1	1	3	12
0	465	0.0	0.105081988096	1	1	2	8
0	59	0.0	0.106066482186	1	1	4	10
0	60	0.0	0.05527758713	1	1	7	18
0	303	0.0	0.055277613247	1	1	6	19
0	304	0.0	0.119393046095	1	1	1	5
0	61	0.0	0.116307200067	1	1	2	0
0	62	0.0	0.132736736392	1	1	5	3
0	66	0.0	0.055277626277	1	1	1	17
0	466	0.0	0.105082156198	1	1	4	3
0	307	0.0	0.105081849997	1	1	4	12
0	467	0.0	0.105044833051	1	1	10	12
0	68	0.0	0.055277949337	1	1	8	18
0	309	0.0	0.122492916186	1	1	0	5
0	310	0.0	0.05527795054	1	1	3	9
0	70	0.0	0.116307726343	1	1	3	2
0	72	0.0	0.120445466544	1	1	6	1
0	75	0.0	0.105082111432	1	1	2	18
0	573	0.0	0.105081923249	1	1	5	11
0	78	0.0	0.118382998679	1	1	7	2
0	79	0.0	0.055277823277	1	1	8	16
0	80	0.0	0.055278115608	1	1	11	12
0	311	0.0	0.055277845747	1	1	8	18
0	82	0.0	0.132736661358	1	1	3	0
0	83	0.0	0.055277512079	1	1	6	28
0	313	0.0	0.105081794548	1	1	1	24
0	85	0.0	0.118356470933	1	1	3	2
0	315	0.0	0.055278024019	1	1	4	17
0	316	0.0	0.055277344494	1	1	1	24
0	92	0.0	0.055278003082	1	1	2	9
0	93	0.0	0.11838262577	1	1	5	0
0	94	0.0	0.105044651791	1	1	5	5
0	95	0.0	0.105041396601	1	1	5	10
0	318	0.0	0.106066522925	1	1	4	8
0	320	0.0	0.05527786795	1	1	6	10
0	98	0.0	0.055277619685	1	1	5	21
0	470	0.0	0.105045108989	1	1	2	6
0	322	0.0	0.132736686368	1	1	4	1
0	574	0.0	0.055277958942	1	1	1	16
0	100	0.0	0.055277306294	1	1	0	26
0	323	0.0	0.055277870203	1	1	6	23
0	471	0.0	0.055277942884	1	1	7	12
0	102	0.0	0.055277618802	1	1	1	21
0	325	0.0	0.110162523529	1	1	9	6
0	326	0.0	0.105082003817	1	1	6	22
0	103	0.0	0.122611193737	1	1	6	1
0	104	0.0	0.118382597982	1	1	6	2
0	105	0.0	0.105082118509	1	1	3	3
0	327	0.0	0.055277953203	1	1	7	15
0	106	0.0	0.055278066537	1	1	1	16
0	329	0.0	0.105081773837	1	1	6	19
0	108	0.0	0.108114514134	1	1	7	3
0	109	0.0	0.110162595254	1	1	6	1
0	330	0.0	0.105044716132	1	1	5	10
0	111	0.0	0.10508210163	1	1	3	19
0	112	0.0	0.132736576947	1	1	4	2
0	473	0.0	0.055277940857	1	1	4	17
0	580	0.0	0.055278045985	1	1	7	5
0	547	0.0	0.055277915844	1	1	3	0
0	116	0.0	0.109139140785	1	1	3	2
0	475	0.0	0.116307829346	1	1	4	2
0	476	0.0	0.132736447262	1	1	4	0
0	117	0.0	0.055278014587	1	1	4	12
0	118	0.0	0.106066539099	1	1	3	7
0	337	0.0	0.119432420341	1	1	1	2
0	119	0.0	0.119393122577	1	1	2	4
0	120	0.0	0.055278018348	1	1	2	17
0	122	0.0	0.055277573734	1	1	1	17
0	548	0.0	0.108029308114	1	1	2	3
0	561	0.0	0.055277962389	1	1	1	15
0	125	0.0	0.055277628852	1	1	1	25
0	341	0.0	0.055277702838	1	1	8	21
0	126	0.0	0.132736761405	1	1	3	0
0	584	0.0	0.105045141664	1	1	11	4
0	343	0.0	0.105041472955	1	1	5	5
0	345	0.0	0.116307713759	1	1	5	1
0	346	0.0	0.105041542649	1	1	3	1
0	127	0.0	0.055277619921	1	1	6	21
0	479	0.0	0.119393474732	1	1	1	1
0	480	0.0	0.105081772439	1	1	2	20
0	129	0.0	0.055278047164	1	1	10	13
0	130	0.0	0.117331777668	1	1	2	4
0	481	0.0	0.11838296951	1	1	7	4
0	131	0.0	0.055277632656	1	1	2	27
0	286	0.0	0.109139148781	1	1	3	1
0	132	0.0	0.105044974301	1	1	2	14
0	134	0.0	0.055277719687	1	1	6	29
0	135	0.0	0.055277537096	1	1	6	18
0	136	0.0	0.105041431057	1	1	2	9
0	581	0.0	0.105081729757	1	1	3	20
0	349	0.0	0.105082012706	1	1	5	14
0	351	0.0	0.119392920426	1	1	1	6
0	587	0.0	0.105081944537	1	1	4	7
0	352	0.0	0.122610890666	1	1	5	2
0	137	0.0	0.055278096276	1	1	2	7
0	353	0.0	0.132297931482	1	1	3	0
0	138	0.0	0.055277356085	1	1	2	14
0	139	0.0	0.055277612743	1	1	4	18
0	482	0.0	0.122610877819	1	1	7	2
0	355	0.0	0.055277684745	1	1	6	20
0	356	0.0	0.105081810171	1	1	5	13
0	140	0.0	0.055278042229	1	1	2	25
0	562	0.0	0.05527796312	1	1	1	22
0	142	0.0	0.105082066198	1	1	5	24
0	544	0.0	0.132736711379	1	1	5	2
0	144	0.0	0.120417826479	1	1	2	3
0	483	0.0	0.105081791629	1	1	6	15
0	484	0.0	0.116307751335	1	1	4	2
0	545	0.0	0.118382354719	1	1	7	2
0	145	0.0	0.105081991529	1	1	4	2
0	358	0.0	0.106066177626	1	1	4	4
0	485	0.0	0.0552777738	1	1	4	12
0	359	0.0	0.105081636929	1	1	3	14
0	486	0.0	0.055278088704	1	1	4	10
0	488	0.0	0.055277667338	1	1	4	16
0	149	0.0	0.105041552635	1	1	4	8
0	360	0.0	0.055278004355	1	1	8	22
0	361	0.0	0.055277982615	1	1	0	19
0	152	0.0	0.055277998094	1	1	4	6
0	153	0.0	0.055277557501	1	1	5	17
0	363	0.0	0.127666895335	1	1	4	0
0	364	0.0	0.108114545534	1	1	9	3
0	366	0.0	0.105082114857	1	1	4	16
0	588	0.0	0.122610986611	1	1	11	1
0	158	0.0	0.10504494946	1	1	2	9
0	159	0.0	0.055278097918	1	1	5	24
0	491	0.0	0.105081894679	1	1	4	7
0	492	0.0	0.118408131461	1	1	2	1
0	493	0.0	0.119393288573	1	1	1	2
0	457	0.0	0.055277968258	1	1	2	22
0	549	0.0	0.055278043869	1	1	9	11
0	604	0.0	0.1101625881	1	1	9	6
0	370	0.0	0.122610863257	1	1	4	0
0	594	0.0	0.110162565692	1	1	5	2
0	371	0.0	0.105081672035	1	1	3	24
0	603	0.0	0.119432083642	1	1	6	1
0	372	0.0	0.107090299544	1	1	8	2
0	373	0.0	0.0552777846	1	1	7	22
0	164	0.0	0.055277766189	1	1	0	16
0	165	0.0	0.105044829606	1	1	9	8
0	374	0.0	0.105041688487	1	1	8	3
0	376	0.0	0.055278054287	1	1	2	21
0	377	0.0	0.105044855725	1	1	3	8
0	378	0.0	0.105044982663	1	1	8	4
0	379	0.0	0.11528329607	1	1	6	2
0	495	0.0	0.11016259264	1	1	6	1
0	575	0.0	0.055278026489	1	1	3	10
0	497	0.0	0.109139157841	1	1	3	0
0	171	0.0	0.117332154497	1	1	6	3
0	381	0.0	0.105081695369	1	1	1	23
0	383	0.0	0.117332129476	1	1	7	3
0	384	0.0	0.106066111758	1	1	5	5
0	385	0.0	0.124543117712	1	1	6	2
0	175	0.0	0.105081860024	1	1	3	24
0	176	0.0	0.105044810582	1	1	9	13
0	582	0.0	0.118382401999	1	1	7	4
0	178	0.0	0.105044781009	1	1	2	7
0	386	0.0	0.055278084178	1	1	1	0
0	388	0.0	0.055278079991	1	1	1	16
0	181	0.0	0.12044537955	1	1	5	3
0	182	0.0	0.122610861026	1	1	7	0
0	183	0.0	0.105081744987	1	1	1	26
0	184	0.0	0.105041684171	1	1	3	8
0	552	0.0	0.119393267713	1	1	2	6
0	501	0.0	0.105041701186	1	1	7	7
0	185	0.0	0.106066500493	1	1	4	8
0	392	0.0	0.130687461791	1	1	6	3
0	186	0.0	0.106066545508	1	1	4	8
0	394	0.0	0.106066456141	1	1	5	2
0	395	0.0	0.124543127265	1	1	5	0
0	596	0.0	0.105081966926	1	1	6	16
0	397	0.0	0.055277681547	1	1	5	20
0	188	0.0	0.055277460781	1	1	3	23
0	504	0.0	0.106066478227	1	1	4	3
0	505	0.0	0.055278094292	1	1	1	21
0	506	0.0	0.055277944553	1	1	7	18
0	191	0.0	0.106066389199	1	1	5	4
0	507	0.0	0.055277969866	1	1	6	23
0	192	0.0	0.1327365464	1	1	5	3
0	193	0.0	0.105045066326	1	1	2	5
0	194	0.0	0.105044869041	1	1	8	0
0	567	0.0	0.105082176443	1	1	4	12
0	570	0.0	0.105082171536	1	1	5	18
0	546	0.0	0.107090415488	1	1	6	0
0	399	0.0	0.105081807191	1	1	1	21
0	287	0.0	0.105045112279	1	1	9	7
0	400	0.0	0.055277868346	1	1	2	20
0	511	0.0	0.055277995101	1	1	5	23
0	401	0.0	0.136846494456	1	1	3	2
0	198	0.0	0.05527805974	1	1	7	6
0	512	0.0	0.132736378402	1	1	5	3
0	402	0.0	0.105082103479	1	1	4	7
0	579	0.0	0.132736531412	1	1	4	2
0	403	0.0	0.106066236961	1	1	3	4
0	199	0.0	0.055277951863	1	1	0	14
0	405	0.0	0.055277841233	1	1	4	16
0	200	0.0	0.055277610139	1	1	8	11
0	406	0.0	0.105044849102	1	1	9	12
0	201	0.0	0.105041547174	1	1	3	7
0	514	0.0	0.055277918873	1	1	3	24
0	515	0.0	0.055277802963	1	1	7	22
0	516	0.0	0.055277824113	1	1	5	20
0	203	0.0	0.105082035421	1	1	4	24
0	459	0.0	0.105045126708	1	1	10	4
0	518	0.0	0.105082184212	1	1	3	15
0	409	0.0	0.055277663563	1	1	1	17
0	519	0.0	0.118407827606	1	1	7	1
0	576	0.0	0.055277711756	1	1	5	17
0	410	0.0	0.105041653492	1	1	3	9
0	553	0.0	0.118408079182	1	1	3	1
0	411	0.0	0.055277913617	1	1	1	17
0	205	0.0	0.106066122912	1	1	6	5
0	206	0.0	0.105081903281	1	1	1	7
0	208	0.0	0.05527799501	1	1	9	14
0	592	0.0	0.105081667496	1	1	4	16
0	209	0.0	0.055278040394	1	1	6	15
0	554	0.0	0.055277932085	1	1	3	17
0	415	0.0	0.055277963547	1	1	3	8
0	416	0.0	0.105082073997	1	1	2	3
0	577	0.0	0.119393243351	1	1	1	3
0	417	0.0	0.10606653641	1	1	6	6
0	418	0.0	0.105041606608	1	1	6	4
0	609	NA 	 NA 	0	0	0	0
0	213	0.0	0.105082065711	1	1	2	3
0	520	0.0	0.105081760429	1	1	3	14
0	214	0.0	0.055278041634	1	1	1	17
0	215	0.0	0.136846415918	1	1	3	3
0	423	0.0	0.055277999211	1	1	1	15
0	555	0.0	0.105082092078	1	1	2	22
0	216	0.0	0.055277930097	1	1	7	7
0	606	0.0	0.110201816752	1	1	3	2
0	583	0.0	0.10508186463	1	1	1	22
0	219	0.0	0.105081769751	1	1	1	13
0	523	0.0	0.122610827301	1	1	11	3
0	556	0.0	0.055278007503	1	1	1	20
0	426	0.0	0.105045053221	1	1	2	3
0	222	0.0	0.05527786104	1	1	4	25
0	223	0.0	0.055278069841	1	1	10	10
0	427	0.0	0.10504154876	1	1	3	4
0	595	0.0	0.130687466463	1	1	6	1
0	428	0.0	0.120417995904	1	1	3	2
0	429	0.0	0.105041519922	1	1	5	14
0	224	0.0	0.055277973052	1	1	4	16
0	225	0.0	0.119432419007	1	1	2	4
0	590	0.0	0.055277984997	1	1	1	27
0	598	0.0	0.105081528888	1	1	1	21
0	226	0.0	0.105082037132	1	1	5	7
0	227	0.0	0.105082094255	1	1	4	7
0	432	0.0	0.055278053702	1	1	2	28
0	229	0.0	0.055277794249	1	1	9	17
0	527	0.0	0.105081679276	1	1	3	24
0	528	0.0	0.105044823051	1	1	3	0
0	529	0.0	0.055278080556	1	1	3	14
0	434	0.0	0.116307725801	1	1	5	2
0	530	0.0	0.119392945397	1	1	1	6
0	533	0.0	0.055277991702	1	1	1	21
0	231	0.0	0.105082077298	1	1	5	17
0	608	NA 	 NA 	0	0	0	0
0	232	0.0	0.055277609823	1	1	5	11
0	233	0.0	0.105082211171	1	1	1	11
0	439	0.0	0.105041633961	1	1	5	7
0	234	0.0	0.136846645972	1	1	3	0
0	440	0.0	0.055278092656	1	1	11	15
0	441	0.0	0.055277959147	1	1	8	10
0	559	0.0	0.1306875114	1	1	6	3
0	236	0.0	0.122611008482	1	1	9	2
0	560	0.0	0.105044930253	1	1	1	13
0	444	0.0	0.105081798009	1	1	3	19
0	445	0.0	0.119432433471	1	1	2	2
0	599	0.0	0.055277659823	1	1	2	0
0	535	0.0	0.055277639991	1	1	1	18
0	536	0.0	0.115283405716	1	1	7	1
0	446	0.0	0.105041695962	1	1	7	8
0	237	0.0	0.055277562113	1	1	7	27
0	538	0.0	0.106066167322	1	1	2	3
0	586	0.0	0.118382787469	1	1	5	3
0	610	NA 	 NA 	0	0	0	0
0	241	0.0	0.055278110405	1	1	5	10
0	447	0.0	0.055277736634	1	1	6	16
0	242	0.0	0.106066568232	1	1	5	3
0	593	0.0	0.118355676029	1	1	8	1
0	448	0.0	0.055278095381	1	1	6	9
0	540	0.0	0.110162550295	1	1	8	0
0	243	0.0	0.105041436004	1	1	7	15
0	245	0.0	0.055277821858	1	1	7	18
0	542	0.0	0.055277791913	1	1	1	20
0	451	0.0	0.105082154261	1	1	5	15
0	246	0.0	0.105082088515	1	1	2	13
0	247	0.0	0.134798142925	1	1	4	2
0	578	0.0	0.119393096151	1	1	1	3
0	248	0.0	0.055277956343	1	1	7	18
0	251	0.0	0.124543117876	1	1	7	3
0	452	0.0	0.05527797902	1	1	1	8
0	252	0.0	0.119393204749	1	1	1	3
0	255	0.0	0.118383033008	1	1	6	1
0	258	0.0	0.119393121171	1	1	1	4
0	259	0.0	0.05527780795	1	1	6	20
0	454	0.0	0.055278008291	1	1	4	19
0	263	0.0	0.116307356337	1	1	5	0
0	266	0.0	0.105081756816	1	1	4	24
0	268	0.0	0.105081842004	1	1	5	22
0	269	0.0	0.117331786171	1	1	3	6
0	455	0.0	0.105081861627	1	1	5	12
0	270	0.0	0.055277969895	1	1	5	10
0	271	0.0	0.055277972841	1	1	7	13
0	272	0.0	0.105044956763	1	1	2	7
0	273	0.0	0.127666846799	1	1	4	0
0	274	0.0	0.105081789402	1	1	1	20
0	279	0.0	0.105045098371	1	1	10	3
0	280	0.0	0.055277953302	1	1	0	23
