0	1310	107	12	2	193	228	669.7141955646
0	56	139	4	0	226	228	664.46070847208
0	109	113	4	0	226	228	964.81345150469
0	212	114	4	1	226	228	1068.5077501312
0	1373	6	0	0	80	228	779.89144759341
0	77	100	4	0	227	229	1070.5223710315
0	1288	111	4	0	197	229	773.4682818019
0	516	121	4	0	224	229	861.3383003141
0	325	78	4	0	227	229	972.30721019234
0	359	85	4	0	224	229	969.4644968209
0	1232	95	4	0	202	229	773.55123286308
0	1278	21	15	6	198	229	1854.4467781788
0	1185	79	16	3	206	229	1269.8381863718
0	503	142	4	0	225	230	572.63577367112
0	737	74	4	0	222	230	1364.7690696308
0	1177	111	4	0	208	230	662.94006652369
0	877	143	16	2	223	231	482.72040195072
0	966	131	4	0	218	231	666.41389186525
0	1243	111	4	0	205	232	678.83321014615
0	1347	104	4	1	186	233	569.64430223352
0	1294	113	4	0	201	233	567.23404578142
0	1047	120	4	0	217	233	759.96998713041
0	1073	138	4	0	216	234	466.61252085659
0	1106	103	4	0	215	234	876.19801355835
0	651	127	4	0	229	234	774.31114198745
0	504	96	4	0	229	234	1060.6222488665
0	1261	108	4	0	205	234	654.73911503223
0	849	148	4	0	227	235	578.49776540017
0	541	138	4	0	230	235	581.90144925072
0	680	132	16	5	227	235	670.32749267229
0	284	128	4	0	233	235	871.32935253272
0	769	128	4	0	227	235	782.05443702201
0	1022	116	4	0	220	235	969.43678624554
0	321	116	4	1	233	235	1179.1386779243
0	554	115	4	1	231	236	675.70358257577
0	1041	160	4	0	221	236	448.86470622539
0	1217	87	4	0	211	236	974.28933494308
0	309	111	4	0	234	236	974.28473226408
0	330	152	4	0	235	237	564.14657251079
0	1263	84	4	0	208	237	977.78737465429
0	926	109	4	0	225	237	776.82373869913
0	1014	90	4	0	222	237	1165.8719188379
0	492	98	4	0	232	237	1172.2471987289
0	349	156	16	0	233	237	483.12193270807
0	683	96	4	0	230	238	883.23998116032
0	1279	84	16	2	207	238	1163.0906929411
0	118	72	15	1	236	238	1272.0050171793
0	416	94	4	0	233	238	1376.7008577706
0	154	132	4	0	237	239	677.75441905389
0	1219	105	4	0	214	239	871.90827272753
0	984	158	16	1	225	239	583.05317509619
0	959	102	4	0	226	239	1176.0853275419
0	752	129	16	2	232	240	678.16248011224
0	1318	98	4	0	204	240	672.73091449231
0	472	154	4	0	236	241	576.33715706278
0	771	130	4	0	233	241	673.51441324827
0	1174	137	4	0	219	241	670.10058812339
0	1032	134	4	0	227	242	572.9020126393
0	616	89	4	0	237	242	876.54588770015
0	940	60	4	0	230	242	1477.1624180253
0	852	118	4	0	234	242	863.38999833546
0	72	162	4	0	240	242	575.62289376302
0	181	80	4	0	240	242	1555.526180311
0	776	160	4	1	235	243	567.37454545764
0	1045	123	4	0	227	243	668.53162287233
0	1230	109	4	0	217	243	966.80632538078
0	980	102	4	0	230	243	1185.8299411815
0	1006	138	4	1	228	243	861.57725506469
0	399	131	4	0	238	243	865.86285058006
0	602	120	4	0	238	243	959.84138015654
0	1172	116	4	0	221	243	667.17056577014
0	785	139	16	6	236	244	856.92248437255
0	882	108	4	0	236	244	777.78205221061
0	473	84	4	1	239	244	1374.2963358521
0	219	125	4	0	242	244	1071.6689228865
0	799	80	4	0	236	244	1361.3463597671
0	824	120	4	0	236	244	969.75576928495
0	628	135	4	0	240	245	662.45117156856
0	938	126	4	0	233	245	769.59711498407
0	802	123	4	0	237	245	1274.9959299621
0	389	133	4	0	241	246	676.2442154078
0	988	112	4	0	232	246	961.62756056289
0	1094	113	4	0	228	246	1064.6070035251
0	793	141	4	0	238	246	778.375227003
0	1009	122	4	0	231	246	766.14545555892
0	690	145	4	0	239	247	569.20267531924
0	731	127	4	0	239	247	967.52900414984
0	1046	47	4	0	232	248	1477.5963026209
0	1229	91	4	0	222	248	868.64100382377
0	869	76	4	0	240	248	1368.7534820131
0	151	108	4	0	247	249	1479.1663364447
0	1305	99	4	1	215	249	576.63144914733
0	133	144	4	0	247	249	779.62291518033
0	1292	99	4	0	217	249	1169.4354685241
0	491	144	4	0	245	250	773.30428806386
0	900	170	4	0	242	250	465.71798147455
0	1349	74	4	1	202	250	1183.4380997694
0	815	153	16	0	242	250	658.7899791502
0	881	121	4	0	243	251	980.06397089785
0	1353	79	4	0	202	251	881.74469045556
0	654	115	4	0	246	251	1165.6933966664
0	121	82	4	0	249	251	1160.879552271
0	754	166	4	0	244	252	665.94077306082
0	706	165	4	0	244	252	573.84626501146
0	216	148	4	0	250	252	661.3705996173
0	1251	124	4	0	224	252	672.27947335871
0	1248	142	4	0	224	252	569.08365362336
0	13	161	16	0	251	253	679.49842923816
0	937	127	4	0	241	253	670.70228776377
0	1175	144	4	0	231	253	665.8836996312
0	236	92	4	0	251	253	1078.7677476594
0	747	158	4	0	245	253	665.81591370871
0	336	89	4	0	251	253	1773.6201106586
0	391	67	4	0	248	253	1467.9576219621
0	67	135	16	1	252	254	768.23802222108
0	334	131	4	0	252	254	967.56948042461
0	808	142	4	0	246	254	765.76157965913
0	1100	100	4	0	236	254	1078.010089235
0	715	145	4	0	247	255	663.08435124886
0	249	77	4	0	254	256	1269.1348361579
0	1110	115	4	0	237	256	879.87390401525
0	465	105	4	0	251	256	1357.4579010786
0	1024	162	4	0	241	256	577.02027175557
0	952	146	4	0	245	257	571.04221863491
0	1128	144	4	1	237	257	558.48502341934
0	149	144	4	0	255	257	769.65924711754
0	564	121	16	4	252	257	1179.0034131642
0	488	117	4	0	253	258	977.02703438665
0	800	140	4	1	250	258	670.16087986288
0	163	116	4	1	256	258	878.46677494704
0	408	134	4	0	254	259	974.73180366075
0	621	109	4	1	254	259	973.54544811869
0	738	151	4	1	251	259	868.89886788384
0	506	160	4	0	255	260	678.41624258755
0	734	114	4	0	253	261	1267.9140261213
0	62	153	4	0	260	262	678.15571081416
0	861	149	16	3	254	262	782.76202189832
0	1356	106	4	3	212	262	872.65478770012
0	1256	128	4	1	234	262	777.03460949347
0	319	143	4	0	260	262	869.04953335085
0	655	157	4	0	258	263	764.39244967486
0	1088	107	4	0	245	263	1264.8200344376
0	741	135	4	0	256	264	767.10898047929
0	1260	137	4	0	235	264	676.24594725381
0	1037	140	4	0	250	265	767.71991043581
0	397	156	4	0	260	265	766.66802770305
0	997	140	4	0	250	265	672.71068968655
0	744	127	4	0	257	265	1366.8734458843
0	770	142	4	0	258	266	763.24932941423
0	1008	111	16	3	251	266	865.43917094873
0	507	128	4	0	262	267	870.68703082845
0	209	155	4	0	265	267	761.47123805643
0	965	110	4	0	254	267	1073.7801764169
0	120	95	4	0	265	267	1156.7497742527
0	630	102	15	2	262	267	1261.2257422167
0	1018	97	4	0	253	268	1070.2500562011
0	1147	86	4	0	247	268	1365.9815348445
0	500	214	4	0	263	268	462.82556151795
0	477	126	4	0	263	268	970.21631232473
0	758	165	4	0	261	269	471.04118837916
0	1309	114	4	0	235	269	1060.8124118316
0	568	122	4	1	264	269	1180.7394390879
0	862	90	4	0	262	270	1372.2318747816
0	722	166	4	0	262	270	872.77212220916
0	611	143	4	0	265	270	773.78407159143
0	1291	113	4	1	239	271	781.72664965687
0	1222	158	4	0	245	271	578.88655507999
0	767	147	4	0	263	271	875.259939001
0	263	158	4	0	269	271	778.07808784962
0	982	139	4	0	258	271	727.38866378303
0	889	155	4	0	263	271	681.75779316786
0	909	112	4	2	263	271	1562.8361923153
0	675	147	4	0	263	271	884.08353764235
0	1215	118	4	0	246	271	569.67546378453
0	1186	117	4	0	248	271	868.25887115501
0	794	159	4	0	263	271	875.49623215653
0	267	223	4	0	270	272	379.25580300662
0	37	199	4	0	270	272	475.54862467575
0	60	178	4	0	270	272	580.4492932693
0	1058	127	4	0	256	272	840.13958972873
0	795	178	4	0	265	273	670.63572698315
0	659	203	4	0	268	273	457.88529593199
0	196	154	4	0	271	273	872.21728054274
0	169	180	4	0	271	273	676.69722755443
0	1271	191	4	0	244	274	475.98226677913
0	858	94	4	0	266	274	1281.4151513024
0	1077	136	4	0	256	274	872.21684737578
0	633	113	4	0	269	274	1381.0809818155
0	110	99	4	0	272	274	1169.362402389
0	1091	133	4	0	257	275	678.63352867671
0	1198	126	16	3	251	275	953.26306853133
0	435	126	4	0	271	276	1079.1686836612
0	493	128	15	1	271	276	1357.9904441145
0	664	71	4	0	269	276	1573.3482354831
0	818	147	4	0	269	277	671.8348061958
0	876	149	4	0	269	277	568.27806721947
0	1334	119	4	0	235	277	1053.9289318767
0	1039	158	4	0	263	278	872.44341830616
0	432	120	4	0	273	278	1274.4253766208
0	1083	141	4	0	260	278	1066.6119071702
0	264	151	4	0	276	278	972.01667792297
0	939	138	4	0	266	278	1076.4211554801
0	528	122	4	0	273	278	1176.8673697011
0	1231	135	4	1	251	278	768.59986154677
0	1134	82	16	2	259	279	1448.2513934037
0	315	113	4	0	277	279	1272.1676512986
0	51	157	4	0	277	279	882.45753259978
0	451	166	4	0	275	280	665.50178224826
0	855	164	4	0	272	280	679.25039713107
0	834	219	4	0	273	281	375.60317972912
0	582	132	4	0	276	281	1076.8955884186
0	1325	129	4	1	243	281	865.23598906332
0	840	123	4	0	273	281	1269.1560188823
0	711	96	4	1	273	281	1570.9925396291
0	993	142	4	1	266	281	677.41129699808
0	1122	153	4	0	261	281	683.60831629272
0	1351	109	4	1	233	281	674.98916980012
0	1224	162	4	0	255	281	567.64655158665
0	1238	114	4	1	255	282	760.79096646513
0	304	177	4	0	280	282	676.78675857399
0	1163	161	4	0	261	282	672.96137941727
0	184	136	4	0	280	282	1260.4917096837
0	925	139	4	0	271	283	870.01962801496
0	166	167	4	0	281	283	1063.23330046
0	453	177	4	0	279	284	575.09134957563
0	512	201	4	0	279	284	654.02296086353
0	1366	57	4	1	218	284	1075.7934014249
0	929	192	4	1	274	286	578.62104136567
0	95	161	4	1	284	286	664.62696612371
0	1119	155	4	0	267	286	876.1804317833
0	279	180	4	0	285	287	858.87129373911
0	1221	140	4	0	261	287	569.38889418117
0	934	159	4	0	275	287	1076.1112958035
0	1338	114	4	2	244	287	669.18273013221
0	215	78	4	0	286	288	1673.1492721867
0	302	209	4	0	286	288	477.44214485119
0	1082	144	4	1	270	288	1169.3676794916
0	277	171	16	2	286	288	667.06440315748
0	1070	185	4	0	271	288	862.16367758634
0	992	143	4	0	274	289	777.68526303237
0	368	152	4	0	284	289	871.61012749639
0	1108	177	4	0	270	289	865.23171110212
0	1063	164	4	1	272	289	1072.4499016098
0	192	221	4	0	288	290	679.59148358019
0	1319	179	4	0	254	290	439.11111698309
0	639	83	4	0	285	290	1469.9255379946
0	1328	140	4	0	252	291	876.22932715077
0	327	207	4	0	289	291	779.22272422041
0	377	169	4	1	286	291	779.49737831862
0	890	167	4	0	284	292	877.52301769386
0	597	200	4	0	287	292	562.73520013367
0	1211	143	4	1	268	293	780.33013915671
0	412	162	4	0	288	293	1079.6555045379
0	489	151	4	0	289	294	963.86153191543
0	19	178	16	2	292	294	973.19799042971
0	596	196	4	0	289	294	674.99841234877
0	180	196	4	0	293	295	973.59908191233
0	1290	113	4	0	263	295	1172.8327837954
0	791	124	4	0	287	295	1373.8115932722
0	573	66	4	0	290	295	1769.5899937993
0	826	119	4	0	288	296	1272.4103762699
0	1135	132	4	1	276	296	1168.5577391389
0	1206	140	4	0	272	296	672.70156912604
0	581	159	4	0	291	296	962.41458858551
0	780	193	4	0	288	296	760.03849690095
0	1354	107	4	0	247	296	1185.4170086929
0	137	66	4	0	295	297	1972.081256463
0	703	204	4	0	290	298	768.25823989402
0	291	170	4	0	296	298	1172.8454334378
0	1264	103	4	0	269	298	1375.0080398445
0	495	153	16	2	294	299	872.04728143792
0	376	129	4	0	294	299	1263.180909718
0	906	189	4	0	291	299	682.67463548115
0	197	226	4	1	298	300	479.87067263144
0	21	152	16	1	298	300	870.8314750492
0	362	162	4	0	295	300	1272.9351494544
0	610	172	4	0	295	300	970.73216688471
0	723	160	4	0	293	301	878.22387670991
0	520	164	4	1	296	301	874.79416386656
0	1158	175	4	0	281	302	871.33447458154
0	1336	114	4	1	260	302	1177.8527820914
0	1084	164	4	0	285	303	775.45755878325
0	546	167	4	0	298	303	863.06400113389
0	1287	106	4	0	272	303	1469.9441172686
0	838	140	4	1	296	304	1066.976291541
0	20	254	4	0	303	305	278.93590092312
0	1027	174	4	0	290	305	568.13915925907
0	878	129	4	0	298	306	1066.7162308548
0	228	142	4	0	305	307	862.79633375685
0	1330	148	4	0	267	307	574.28366547651
0	113	142	4	0	306	308	1278.2693567533
0	208	205	4	0	306	308	670.24905720491
0	525	148	4	0	303	308	1076.0186882227
0	626	204	16	2	303	308	673.31234099393
0	89	238	4	0	307	309	664.29708659442
0	185	170	4	0	307	309	1168.7569257012
0	622	180	4	0	305	310	1065.7557061083
0	751	170	4	0	303	311	865.77166843603
0	36	233	4	0	309	311	568.29712648457
0	895	199	4	1	304	312	970.77567900401
0	468	231	4	0	307	312	566.45200874672
0	48	167	4	0	310	312	1171.0848817197
0	545	143	16	4	307	312	879.83271881373
0	1033	137	4	1	298	313	1068.0051008155
0	921	171	4	0	301	313	1076.5790476233
0	787	187	4	1	305	313	956.95732806525
0	534	231	4	0	309	314	469.23185794575
0	575	224	4	0	309	314	580.65425288767
0	892	187	4	0	307	315	869.82325678869
0	613	158	4	0	310	315	974.05310955521
0	702	235	4	0	309	317	570.64625936837
0	1064	207	4	0	300	317	672.24148394528
0	673	107	4	0	310	318	1574.3688222016
0	381	185	4	1	313	318	882.90455752805
0	50	179	4	0	317	319	1167.7548834611
0	1329	184	4	0	281	320	477.5966262919
0	1030	230	16	1	305	320	386.00928238971
0	1169	145	4	0	298	320	1266.3170516297
0	778	203	4	0	312	320	876.60936204678
0	1190	206	4	0	297	320	758.83815958214
0	954	180	4	0	308	320	768.20496971156
0	508	237	4	0	316	321	472.81639895772
0	1316	175	4	0	286	321	977.87498185816
0	902	147	4	0	313	321	1175.1553811059
0	796	206	4	0	313	321	872.25024132334
0	1302	206	4	0	289	323	770.79334899335
0	864	189	4	1	315	323	1260.1782060769
0	629	158	16	4	318	323	1385.4272676972
0	148	242	4	0	322	324	482.71990021937
0	171	175	4	0	322	324	975.67346474641
0	618	222	4	0	319	324	767.23381233672
0	634	188	4	0	319	324	974.73797011523
0	361	160	4	0	321	326	980.01988924186
0	296	197	4	0	324	326	1278.4380997389
0	365	159	4	1	321	326	1177.2080665123
0	1335	134	4	0	285	327	685.14450089711
0	745	156	4	1	319	327	1058.0413375042
0	967	251	16	1	315	328	275.50536917253
0	1044	192	4	0	312	328	767.71489616961
0	1007	174	4	0	314	329	869.26170918883
0	370	196	4	0	325	330	683.76355868078
0	1066	215	4	0	314	331	582.15758980865
0	1272	201	4	0	302	332	978.33866798908
0	775	204	4	0	324	332	1159.0215187093
0	551	192	18	2	328	333	779.97241883489
0	1327	169	4	1	295	333	667.41136364554
0	898	217	4	0	326	334	973.86109641314
0	941	192	4	0	322	334	766.42357912361
0	1239	186	4	0	308	335	870.623621356
0	945	230	4	0	324	336	664.29057360893
0	1162	223	19	5	316	337	575.62236888281
0	1308	240	4	0	305	339	544.4376841311
0	688	168	4	0	332	340	1374.2503453356
0	1031	215	4	1	325	340	866.96021120094
0	430	247	4	0	336	341	868.02608563054
0	119	240	4	0	339	341	569.27720124989
0	481	159	17	0	336	341	1366.7696301969
0	251	186	4	0	340	342	1072.9344647211
0	803	219	4	0	335	343	969.86645444162
0	867	190	4	0	335	343	864.16137912033
0	684	246	4	0	335	343	656.98052651961
0	74	243	4	0	341	343	771.87250220804
0	720	241	4	0	337	345	560.12055012329
0	537	216	4	0	340	345	762.29974244723
0	1127	238	4	1	326	346	576.83102955347
0	1038	121	4	0	331	346	1964.3832818777
0	367	228	4	0	341	346	870.39583307979
0	231	164	4	1	346	348	1265.9836623436
0	337	276	4	0	347	349	376.66770875405
0	919	238	4	0	339	351	564.35930246466
0	405	273	19	3	346	351	363.35510678621
0	1138	201	4	0	331	351	1076.2573100698
0	805	241	4	0	343	351	969.50990355822
0	709	173	4	0	343	351	1474.6582336522
0	957	223	4	0	339	351	872.70654221477
0	1104	196	4	0	333	352	878.88505961171
0	167	259	4	0	351	353	675.14295205506
0	425	210	4	0	349	354	872.94996785441
0	42	234	4	0	352	354	951.58165604988
0	624	228	4	0	349	354	1063.3259535724
0	660	227	4	0	350	355	772.75150654905
0	757	192	4	0	347	355	1169.9855613373
0	1087	191	4	0	337	355	1263.9057828579
0	788	229	4	0	348	356	666.24139028185
0	98	221	4	0	354	356	974.8218081592
0	859	203	4	0	349	357	871.4031632185
0	478	274	4	0	353	358	377.28238698138
0	911	251	4	0	349	358	681.49482602989
0	930	234	4	1	346	358	968.47918041465
0	447	228	4	0	354	359	978.90616831275
0	161	256	4	0	357	359	864.66106773967
0	1133	265	4	0	340	360	284.79614195432
0	1068	291	4	0	343	360	358.60412048348
0	733	167	4	0	352	360	1274.8429972472
0	1368	163	4	0	267	360	779.97935499282
0	1089	215	4	1	343	361	966.65340624701
0	1225	207	4	0	337	363	1153.071779707
0	841	157	4	0	355	363	1475.7072982525
0	193	204	4	0	362	364	872.18127302267
0	1131	208	4	0	346	366	779.60854829807
0	517	238	4	1	363	368	854.77787614771
0	305	292	4	0	366	368	579.27150078679
0	657	234	4	0	364	369	855.78955727044
0	590	204	4	0	365	370	861.78917999295
0	819	286	4	0	364	372	469.04347671558
0	87	205	4	0	370	372	958.58170962911
0	1123	224	4	1	352	372	1258.7563627668
0	343	285	4	0	371	373	478.38678957967
0	1143	254	4	0	353	374	680.3839160093
0	1274	232	4	0	344	374	667.8346610248
0	16	253	17	4	374	376	776.19705310601
0	480	230	4	0	371	376	1362.1905062574
0	948	228	4	0	365	377	1071.1537929897
0	964	226	4	0	365	378	776.93312837825
0	1241	245	4	0	351	378	771.34701640095
0	1301	238	4	0	345	379	665.85051583029
0	1210	266	4	0	359	383	572.37398409592
0	822	208	4	2	375	383	1377.459972512
0	1265	262	4	0	356	385	673.48746307399
0	7	293	19	3	383	385	670.08901342741
0	565	251	4	0	380	385	876.05151310532
0	1098	267	4	0	368	386	977.95216425567
0	450	251	4	0	383	388	1058.5440446185
0	1340	267	4	0	345	388	676.06129668163
0	292	278	4	0	386	388	775.079564827
0	152	254	4	0	387	389	866.68439889325
0	1370	36	7	4	258	389	2052.2446048316
0	1165	268	4	0	369	390	1076.4615177564
0	924	252	4	0	380	392	862.39636016602
0	594	250	4	0	390	395	963.90557872747
0	499	201	4	0	391	396	1362.8688298301
0	936	248	4	0	384	396	764.79749361462
0	829	240	4	0	392	400	868.39544731175
0	43	303	4	0	399	401	662.92507631071
0	686	271	4	0	394	402	975.17491509123
0	8	217	17	4	400	402	1170.404697668
0	1048	229	4	0	387	403	1170.0121255549
0	1139	280	4	0	384	404	763.12431062582
0	561	217	4	0	404	409	1474.3960951306
0	529	350	19	4	410	415	375.15337005843
0	306	244	4	0	413	415	1176.8835293566
0	592	242	4	0	410	415	1057.9310482508
0	969	237	4	0	402	415	1268.849287323
0	927	253	19	3	406	418	1173.8154946234
0	850	390	4	0	413	421	184.30925504962
0	237	376	4	0	419	421	290.31579637165
0	371	382	4	0	417	422	377.67870343397
0	1117	234	4	0	405	424	1072.6858884811
0	1280	279	4	0	393	424	859.53920722492
0	1004	371	4	2	409	424	185.299
0	1376	0	0	0	6	428	80.693892709888
0	338	301	4	0	427	429	1079.7383218548
0	268	249	4	0	428	430	1465.1097446303
0	46	264	4	0	429	431	1265.6385147189
0	572	344	4	1	430	435	584.53066708197
0	1249	235	4	0	409	437	1375.7273164953
0	1202	239	4	0	413	437	1264.5740674582
0	164	395	4	0	439	441	370.49164119607
0	146	353	4	0	441	443	673.99635733755
0	1164	333	4	0	422	443	456.18359702896
0	335	344	4	0	442	444	569.09377798596
0	331	346	4	0	443	445	578.4208367035
0	61	361	4	0	444	446	761.37966328596
0	420	249	4	0	442	447	1175.3792264383
0	1275	339	4	0	418	448	468.45116573957
0	1205	333	4	0	425	449	476.02053738667
0	540	333	4	0	445	450	746.61175347764
0	605	345	4	0	445	450	568.68524602325
0	176	320	4	0	449	451	974.11270988946
0	303	353	4	0	450	452	667.62325985705
0	40	363	4	0	451	453	675.49893865379
0	724	351	4	0	447	455	479.22600744402
0	1062	259	4	0	439	456	1350.3880491065
0	509	366	4	0	452	457	774.23836209438
0	455	323	4	0	454	459	958.18617700601
0	1142	334	4	0	439	459	669.41053783583
0	950	390	4	0	447	459	373.2365654949
0	1361	274	4	1	408	461	775.62726731976
0	843	348	4	0	455	463	780.65207998305
0	875	280	4	0	455	463	1161.5484779849
0	1017	319	4	0	449	464	964.62602273173
0	239	346	4	0	462	464	877.46685233045
0	1176	350	4	1	442	464	850.20973656432
0	1201	294	4	0	440	464	1169.998339997
0	727	407	4	1	457	465	477.1591285055
0	25	349	4	0	465	467	772.93324716767
0	1115	360	4	0	448	467	578.77713298799
0	474	327	4	0	463	468	983.3603833517
0	1375	167	3	1	215	468	380.42137058737
0	287	314	4	0	466	468	1673.1920559178
0	66	361	4	0	467	469	764.6491044966
0	790	322	18	5	462	470	969.92521725063
0	1357	317	4	1	423	474	676.03751191363
0	4	416	19	3	473	475	578.10511747376
0	1377	1	0	0	54	476	568.33392472512
0	523	368	4	0	471	476	959.43178770408
0	671	336	4	0	470	478	864.29712351174
0	1333	315	4	1	437	478	1072.112776358
0	920	399	4	0	467	479	569.03972861214
0	558	365	4	0	475	480	877.32049628775
0	382	384	4	0	475	480	882.21834890215
0	615	378	19	0	476	481	766.41735937154
0	442	321	4	0	478	483	1175.5630122794
0	1346	319	4	0	437	484	882.71965296738
0	705	392	4	0	476	484	777.67448285398
0	931	397	4	0	474	486	674.33744489598
0	150	390	4	0	485	487	768.25097441293
0	820	346	4	0	480	488	967.16347136203
0	971	356	4	0	475	488	954.61048274203
0	1170	384	4	0	466	488	667.65372674098
0	914	392	4	1	478	489	861.30393164841
0	421	331	4	1	488	493	1171.2062802021
0	498	351	4	0	488	493	972.57444238217
0	351	361	4	0	490	494	1159.4209214795
0	1149	403	4	0	473	494	667.1190901359
0	1304	347	4	0	460	494	780.80228162488
0	555	362	4	0	492	497	967.68066052278
0	1155	291	4	0	477	498	1164.9130011448
0	853	413	4	0	491	499	674.49027059847
0	1312	336	4	0	468	503	1070.1701634684
0	1372	193	4	2	364	505	1267.1950231577
0	833	354	4	0	500	508	1163.6308494174
0	623	403	4	0	507	512	1077.2650129078
0	749	382	4	0	508	516	1168.1180028792
0	1204	379	4	0	494	518	866.96993285675
0	49	380	4	0	521	523	1368.015319144
0	676	390	4	0	516	524	866.26446540426
0	947	392	4	0	515	527	972.62338651058
0	24	463	4	0	526	528	475.37921813812
0	912	375	4	0	523	532	1166.9737581938
0	1003	394	4	2	522	537	877.35551997794
0	437	463	4	0	535	540	478.56612275937
0	886	474	4	0	533	541	385.49443025445
0	188	429	4	0	543	545	673.211142093
0	1181	385	4	0	525	547	1166.8152094906
0	1379	0	1	1	34	549	374.63215678519
0	410	449	21	4	548	553	868.09744468312
0	390	528	4	0	554	559	185.89728829075
0	897	473	4	1	562	570	659.44284733465
0	26	488	4	0	578	580	485.299
0	1321	418	4	0	551	588	1072.6791510618
0	832	555	21	1	580	588	183.93293719775
0	384	452	4	0	591	596	878.67287166459
0	316	420	4	0	596	598	1267.6099475799
0	1213	469	4	0	576	601	663.4693973711
0	552	541	4	0	599	604	485.05105985682
0	691	404	4	0	599	607	1566.1116561794
0	32	544	4	0	606	608	467.21962415864
0	759	454	4	0	601	609	876.54370645343
0	728	496	4	0	602	610	581.67395257666
0	357	533	4	1	608	613	668.33300180169
0	527	479	4	0	609	614	978.9453076706
0	1141	490	4	0	595	615	670.59971441353
0	718	485	20	6	609	617	850.96197246392
0	310	476	21	1	617	619	1368.7901188139
0	244	438	4	1	617	619	1162.9885678536
0	1212	455	4	0	596	621	971.99306718983
0	213	476	4	0	623	625	1064.3064619761
0	543	559	21	3	625	630	561.68046169498
0	322	558	4	0	628	630	663.3444877122
0	222	539	4	0	634	636	483.8965391781
0	1005	541	4	0	622	637	664.02889684855
0	178	498	4	0	635	637	878.80689142706
0	765	476	4	1	629	637	1063.1199974828
0	403	456	4	0	635	640	1269.6412333534
0	125	469	4	0	639	641	1171.3836664925
0	29	537	21	1	642	644	959.553691508
0	1096	482	4	0	626	644	1084.1700806231
0	415	493	4	0	643	648	975.18551712515
0	1363	481	4	0	596	649	869.53029015959
0	91	462	4	0	653	655	1268.6297755547
0	1281	510	4	0	624	655	758.81362726792
0	836	519	4	0	648	656	1174.5715957993
0	656	555	4	0	651	656	964.06789972093
0	1042	496	4	0	642	657	1119.533474421
0	827	568	4	0	649	657	565.66071773798
0	1252	515	4	0	630	658	767.68487688091
0	538	468	4	0	653	658	1268.9570315475
0	962	482	4	0	646	659	1659.3630330762
0	1234	458	4	1	633	660	1169.9484240229
0	685	490	4	0	655	663	1374.5397867031
0	1194	566	4	0	652	675	676.54509981195
0	1075	511	4	0	658	676	963.26410147521
0	1385	0	0	0	6	679	79.888269459573
0	893	459	4	0	673	681	1569.7187689987
0	884	470	4	0	677	685	1569.8349174363
0	828	541	4	0	680	688	1373.1366761186
0	915	541	4	2	688	699	1573.6642885536
0	1021	553	4	2	695	710	1366.8647648526
0	190	564	4	0	714	716	1675.3068213544
0	1387	0	0	0	24	721	277.12966088484
0	1132	671	4	0	710	730	185.399
0	1386	0	2	1	64	745	771.82418302074
0	1130	683	4	0	725	745	286.23241384188
0	1223	614	4	0	724	750	779.67512910441
0	617	675	4	0	752	757	784.5076533859
0	457	668	23	4	753	758	648.54529054058
0	763	605	4	0	751	759	865.61423658706
0	41	669	4	1	757	759	666.17587725329
0	515	724	4	0	754	759	271.54578650865
0	625	579	4	0	762	767	1062.1457601471
0	411	706	4	0	770	775	576.82165624313
0	1389	5	0	0	25	786	196.9002855364
0	1383	171	2	0	197	794	183.28899348895
0	1214	682	4	0	772	797	571.80680472478
0	393	690	4	0	795	800	873.54209807492
0	526	684	4	0	797	802	668.17401457303
0	266	696	4	0	800	802	973.69072212232
0	1250	626	4	1	778	806	1169.2357045895
0	1283	645	4	0	778	809	671.95538346977
0	1352	643	4	1	762	811	871.01647828544
0	1120	664	4	1	793	812	776.39335867676
0	990	702	4	0	797	812	871.21063297312
0	1384	148	2	0	184	816	284.35428815749
0	1015	738	4	0	802	817	382.11752492268
0	835	682	4	0	811	819	872.49383494735
0	949	640	4	0	809	821	1056.242611975
0	1322	695	4	2	788	825	675.89342751011
0	345	728	4	0	824	826	873.44795530513
0	35	602	4	0	824	826	1576.8505413555
0	647	729	4	0	824	829	972.69571042002
0	1168	659	4	1	808	830	972.1610388065
0	1380	277	2	1	302	831	185.3855862736
0	999	655	4	0	817	832	1157.0837661827
0	1388	0	0	0	72	832	774.81061442398
0	740	635	4	0	825	833	1377.1171223315
0	1378	366	2	0	408	833	374.40808154811
0	1390	0	0	0	23	834	282.68318545274
0	899	727	4	0	826	834	974.69161623708
0	1118	673	4	0	815	834	1068.2363264289
0	301	745	4	0	833	835	680.90958654959
0	235	730	4	0	834	836	763.31355185105
0	300	758	4	0	835	837	675.53251007254
0	396	746	4	0	834	839	767.31576128676
0	419	646	4	1	834	839	1463.2092921464
0	1382	223	2	1	249	842	260.37999098735
0	360	727	4	0	837	842	866.91505516631
0	431	685	4	0	837	842	1678.2792084339
0	482	669	4	0	839	844	1074.8712499082
0	801	717	4	0	837	845	964.8086527617
0	311	684	4	0	843	845	1166.0428017624
0	645	717	23	7	841	846	1279.6798940147
0	682	739	4	0	838	846	972.37214940159
0	1001	730	4	0	832	847	772.20457593627
0	401	710	4	0	843	848	685.299
0	328	710	4	0	847	849	1175.4407008521
0	1236	709	4	1	823	850	1167.9132384205
0	774	741	4	0	843	851	865.98287743886
0	342	745	4	0	849	851	975.70755558063
