0	710	96	4	0	196	204	977.07919507729
0	573	41	4	0	199	204	1377.1831660029
0	196	17	4	1	202	204	1571.1100575646
0	486	103	4	0	200	205	782.19671333741
0	52	92	4	0	203	205	880.4215875206
0	690	104	12	4	197	205	869.97007936162
0	118	135	4	1	203	205	576.36578784015
0	440	82	4	0	200	205	1066.5731850163
0	748	26	4	0	194	205	1673.0289984708
0	745	74	4	0	197	205	856.13987930747
0	855	94	4	0	188	206	655.81415426319
0	92	80	4	0	204	206	1072.7011253433
0	763	101	4	0	194	206	772.10603856165
0	896	147	4	0	184	207	179.81582649326
0	678	109	4	0	199	207	879.59313179945
0	538	104	4	0	202	207	867.19286000946
0	256	148	4	1	205	207	561.23350527608
0	76	126	4	0	205	207	663.27047946486
0	505	69	4	0	202	207	1274.8650261588
0	483	104	4	0	202	207	675.21376300954
0	485	98	4	0	203	208	774.79298845062
0	228	98	4	0	206	208	972.13044304201
0	594	89	4	0	201	209	674.43750650657
0	459	135	4	0	204	209	457.94389725579
0	444	51	12	0	204	209	1467.3993586148
0	792	114	4	0	196	210	680.83084697394
0	383	121	12	2	205	210	780.41083797485
0	381	105	4	0	205	210	866.6039229626
0	326	82	4	0	209	211	953.90020379681
0	220	140	4	0	209	211	678.94762623515
0	365	78	12	0	206	211	1276.8193083008
0	470	101	4	0	207	212	968.4571963061
0	341	78	4	0	207	212	968.06355040229
0	785	91	4	0	201	214	939.34642286731
0	659	121	4	0	206	214	666.98003612519
0	716	76	4	0	206	214	1272.6719258822
0	428	74	4	0	209	214	878.61219602541
0	138	92	4	0	213	215	1166.526854561
0	430	63	12	5	210	215	1650.6168545598
0	401	137	4	0	211	216	562.95961056749
0	911	85	15	4	188	216	671.31474083975
0	886	101	4	0	194	216	971.48230913741
0	359	97	4	0	211	216	1073.1958154338
0	924	59	4	0	185	216	1160.4915230297
0	798	100	4	0	202	217	736.05837961681
0	172	103	4	0	215	217	876.32131892524
0	813	65	4	1	202	217	1356.2938849276
0	487	84	4	0	212	217	868.09826058184
0	195	93	4	0	215	217	1169.5145276555
0	388	45	4	0	213	218	1470.6323434054
0	623	131	4	0	210	218	571.39166072039
0	544	119	4	0	213	218	772.05571661561
0	231	82	4	0	216	218	1153.9219117081
0	741	110	4	0	210	218	862.63142515273
0	435	129	4	0	214	219	562.17591138814
0	863	54	4	0	201	219	953.12310375398
0	900	79	4	0	195	219	868.42285169571
0	358	66	4	0	215	220	1282.5011331761
0	402	131	4	0	215	220	670.30286586619
0	160	115	4	0	218	220	679.1792828505
0	765	106	15	4	208	220	1075.1837310605
0	31	69	15	4	218	220	1281.4217475079
0	618	85	4	0	212	220	1069.3899541257
0	139	100	4	0	218	220	1080.4709829775
0	47	147	4	0	219	221	472.43784413271
0	174	137	4	0	219	221	564.18357873684
0	600	70	4	1	215	223	1060.7692004416
0	123	105	4	0	221	223	663.300680412
0	510	101	4	0	219	224	667.84000976339
0	923	50	4	0	193	224	1074.2356183861
0	336	91	4	0	219	224	1174.5711852877
0	571	127	4	0	220	225	676.40905770282
0	649	137	4	0	217	225	561.30551254993
0	321	96	4	0	223	225	1173.3793894013
0	872	95	4	0	205	225	1073.1327519675
0	406	104	4	0	220	225	969.1907783057
0	670	105	4	0	217	225	1163.1646669054
0	45	105	4	0	224	226	872.2837448363
0	624	125	4	0	218	226	779.2179804756
0	689	147	4	0	219	227	570.42530957785
0	135	123	4	0	226	228	862.39397574134
0	800	101	4	0	213	228	1172.5783090578
0	197	144	4	0	227	229	476.39939055806
0	360	102	4	0	224	229	1161.1848870811
0	712	68	4	0	221	229	1568.6281984373
0	648	92	4	0	222	230	972.41177785904
0	583	113	4	0	225	230	678.883941099
0	253	108	4	0	228	230	969.8509916488
0	375	157	4	1	225	230	371.02427777331
0	392	111	4	1	225	230	1064.7697179226
0	122	110	4	0	229	231	972.57892194187
0	626	91	4	0	223	231	1170.3816745193
0	808	114	4	0	217	232	876.81751003006
0	5	142	15	4	230	232	552.77082127869
0	653	122	4	0	224	232	964.18512534655
0	295	112	4	0	230	232	867.87933061697
0	721	76	4	0	224	232	1075.0238075203
0	754	136	4	0	221	233	570.81392150555
0	229	135	4	0	231	233	683.52486889063
0	21	144	15	1	231	233	677.11655535247
0	177	71	4	0	231	233	1467.5527843017
0	816	94	4	0	218	233	969.95417958591
0	530	105	4	0	229	234	883.79120039829
0	410	106	4	0	229	234	864.64633078199
0	667	64	13	0	226	234	1568.4784205232
0	617	96	4	0	226	234	1065.4465210281
0	691	126	4	0	227	235	663.4320193507
0	35	147	15	3	233	235	563.60689043554
0	108	149	4	0	233	235	565.93836045411
0	222	136	4	0	233	235	780.53002298414
0	68	121	4	0	233	235	980.12839037691
0	232	130	4	0	233	235	864.59218699238
0	915	87	4	0	208	236	1065.228257386
0	376	92	4	0	232	237	1462.2809169054
0	373	134	4	0	233	238	768.76920085822
0	181	140	4	0	237	239	671.49201464924
0	766	148	4	0	227	239	568.35015254298
0	78	142	4	0	237	239	674.34300178924
0	749	71	4	1	227	239	1161.4753917965
0	517	116	4	0	234	239	962.41364485739
0	161	75	4	0	237	239	1178.6441104221
0	602	127	4	1	231	239	963.55616305999
0	33	85	4	0	238	240	1073.9782904047
0	305	135	4	0	238	240	865.32206387616
0	919	106	4	0	212	241	738.96781285614
0	567	103	4	0	236	241	972.70336873502
0	614	58	4	0	233	241	1562.4059681746
0	897	89	4	0	218	242	969.7181246683
0	400	111	4	0	237	242	962.40148396592
0	248	117	4	0	240	242	865.22722518291
0	369	150	4	0	237	242	884.04535217181
0	225	76	4	2	240	242	1266.0644718272
0	327	78	4	0	241	243	1064.7543829961
0	819	113	4	0	228	243	880.28923594796
0	585	107	4	1	239	244	1078.9732301558
0	14	105	15	3	242	244	1170.0881357876
0	701	83	4	0	236	244	1271.8083295522
0	203	82	4	0	243	245	1372.3978815323
0	468	151	4	0	240	245	680.74472746884
0	492	119	4	0	240	245	874.63378374178
0	397	140	16	3	240	245	866.25612785417
0	155	147	4	0	243	245	770.46540809973
0	629	118	4	0	238	246	970.91315883776
0	399	138	4	0	241	246	956.7526823529
0	836	90	4	0	230	246	963.20140451635
0	556	96	4	1	242	247	1071.6676280061
0	850	108	4	0	229	247	866.11120441054
0	429	102	4	0	242	247	1174.3605905505
0	706	148	4	0	239	247	869.71083967687
0	609	130	4	0	239	247	772.12814738034
0	632	147	4	1	240	248	768.1208390099
0	926	119	4	1	216	248	978.49244601478
0	859	50	4	1	230	248	1667.1970398808
0	922	127	4	0	217	248	673.75509626465
0	200	105	4	0	247	249	969.51076270186
0	707	152	14	5	241	249	674.71386240372
0	577	122	15	3	244	249	872.80346200647
0	398	108	4	0	244	249	1265.5399758189
0	165	76	4	0	247	249	1179.0200748407
0	533	73	4	1	245	250	1273.6830302633
0	804	127	4	0	235	250	773.84696265897
0	931	128	4	0	213	250	479.37073899828
0	933	104	4	0	212	250	973.87736977489
0	357	137	4	0	245	250	873.39718633833
0	328	149	4	0	249	251	672.87536946563
0	907	140	4	0	225	251	669.1837643299
0	120	116	4	0	250	252	1477.6121415952
0	586	163	4	0	247	252	761.64188242402
0	894	108	4	0	231	253	1272.0555926506
0	442	139	4	0	249	254	870.27237178359
0	867	100	4	0	235	254	1277.3778727046
0	17	110	4	0	253	255	1073.7148465861
0	432	94	4	0	250	255	969.53424655855
0	405	136	4	0	250	255	1068.3382030316
0	756	96	4	0	243	255	1256.8775886595
0	631	119	4	0	247	255	1176.2232442694
0	802	82	4	0	240	255	1270.2985528363
0	338	81	4	0	250	255	1270.9421540854
0	403	97	4	0	250	255	1373.1758401542
0	251	168	4	0	254	256	578.97648842021
0	441	138	4	0	251	256	773.23974041659
0	644	95	4	0	248	256	965.12235693743
0	480	155	4	0	251	256	983.46795458729
0	598	141	4	0	249	257	673.89059712898
0	865	137	4	0	238	257	968.83230407961
0	832	79	4	0	242	258	1374.949994149
0	509	137	4	0	253	258	863.19666028449
0	703	113	4	0	250	258	1467.1734642447
0	769	81	4	0	246	258	1369.4676980727
0	413	136	4	0	253	258	970.84723863736
0	776	126	4	0	246	259	1064.2299391427
0	481	149	4	0	255	260	773.46481963075
0	490	143	4	0	256	261	976.49605108274
0	3	146	16	2	260	262	870.85130998848
0	105	129	4	1	262	264	964.78233066759
0	840	110	4	0	248	264	1083.3173956809
0	790	157	4	1	250	264	763.56128661115
0	877	139	4	0	244	264	1161.7178466517
0	726	75	15	6	257	265	1459.8402886697
0	856	95	4	1	247	265	1273.5624333537
0	167	106	4	0	263	265	1377.7495895159
0	892	105	4	0	244	266	1070.7358267222
0	713	93	4	0	258	266	1263.6378187069
0	817	136	4	0	252	267	960.94458946561
0	2	161	15	3	266	268	674.2337395608
0	419	133	4	0	263	268	983.88104328626
0	297	95	4	0	266	268	1364.2427341326
0	916	74	4	0	241	269	1465.2978183001
0	719	123	4	0	261	269	1076.8930617626
0	370	178	4	0	265	270	573.31864640318
0	291	143	4	0	268	270	776.96423004684
0	666	97	4	0	262	270	1158.2483641363
0	283	118	4	1	269	271	1059.8218738042
0	674	107	4	0	263	271	1274.9093342273
0	898	120	4	0	247	271	965.32097713887
0	643	112	4	0	264	272	1272.8891150657
0	211	169	4	0	270	272	678.14217426206
0	755	151	4	0	260	272	776.85601892259
0	928	76	4	1	239	272	1372.473452347
0	522	143	4	0	267	272	965.61362065004
0	736	118	4	0	265	273	1260.0195692363
0	133	112	4	2	271	273	1178.1462714977
0	778	124	4	0	261	274	1165.7098959833
0	472	88	4	0	269	274	1182.9723955733
0	202	89	15	6	273	275	1273.4496762413
0	276	75	4	0	273	275	1574.9739681784
0	714	143	4	0	268	276	969.14452113905
0	63	123	4	0	275	277	1379.922143015
0	270	92	15	4	275	277	1563.8649191794
0	125	145	4	0	275	277	972.10187043767
0	85	98	4	0	275	277	1180.2718194082
0	564	113	4	0	273	278	1060.9853799093
0	908	47	15	2	251	278	1943.07126463
0	348	120	16	3	273	278	1369.2603966242
0	363	114	4	0	273	278	1076.228510836
0	902	127	4	0	254	279	972.28530368912
0	528	150	4	0	274	279	1080.6772893191
0	498	142	4	0	275	280	876.9801207691
0	903	143	4	0	255	280	965.95720341754
0	937	109	4	0	235	281	956.77704530888
0	925	138	4	0	251	282	868.41739634617
0	458	146	4	0	277	282	1076.3036440516
0	552	111	4	0	277	282	1379.1373302519
0	595	133	4	0	274	282	1171.2497362116
0	732	155	4	0	275	283	867.40826254742
0	575	107	4	0	279	284	1465.1009999146
0	333	144	4	0	280	284	961.00195706592
0	273	143	4	0	284	286	973.73635031235
0	460	129	4	0	281	286	1468.8578932679
0	676	155	4	0	278	286	975.4465871667
0	44	122	4	0	287	289	1072.329278988
0	324	123	4	0	288	290	1176.8319554179
0	551	84	4	0	285	290	1468.5535380286
0	422	142	4	1	286	291	1083.0734682388
0	664	159	4	0	284	292	974.80865051882
0	562	172	4	0	287	292	856.02988968345
0	934	110	4	2	255	294	1070.6120267591
0	268	170	4	0	292	294	969.94081191155
0	299	103	4	0	294	296	1468.0598325102
0	647	155	4	0	289	297	1081.6828853738
0	920	161	4	0	268	298	1068.8652296107
0	821	120	4	0	285	300	1372.2285490241
0	542	111	4	0	298	303	1370.320987732
0	862	113	4	1	286	304	1372.0697984228
0	830	128	4	0	289	305	1374.522632525
0	660	156	4	0	297	305	1261.6274028333
0	13	114	15	5	305	307	1373.0933726869
0	818	133	4	0	293	308	1269.0273525602
0	368	164	4	0	304	309	1275.513227259
0	883	150	4	0	289	310	1163.8067257265
0	853	99	4	0	295	313	1567.1455943536
0	880	111	4	0	292	313	1376.6927680438
0	235	164	4	0	311	313	1169.1991365752
0	488	143	4	0	309	314	1369.3221156723
0	645	162	4	1	307	315	1173.3404818424
0	589	161	4	0	314	322	1363.8273129275
0	565	156	4	0	321	326	1367.478905579
0	662	164	4	0	321	329	1361.8466515323
1	295	1	0	0	9	11	83.901207818417
1	135	1	0	0	9	11	78.327762671304
1	93	1	0	0	9	11	78.253825504542
1	146	1	0	0	10	12	93.695160462578
1	127	1	0	0	10	12	88.528026613404
1	281	1	0	0	10	12	92.132439442332
1	201	1	0	0	10	12	93.652074075991
1	101	1	0	0	10	12	91.843741575759
1	215	1	0	0	10	12	92.942164385239
1	307	1	0	0	10	12	93.179048891716
1	3	1	0	0	10	12	91.862248914405
1	283	1	0	0	10	12	90.806138713843
1	514	1	0	0	9	14	82.14994704604
1	518	1	0	0	9	14	82.61190570218
1	458	1	0	0	9	14	84.88262542532
1	404	1	0	0	9	14	87.908158877136
1	369	1	0	0	10	15	92.605644304474
1	354	1	0	0	10	15	81.915698391832
1	577	1	0	0	10	15	93.911195288526
1	438	1	0	0	10	15	91.062376240049
1	583	2	0	0	11	18	91.073440256391
1	76	1	0	0	18	20	171.85470964434
1	783	1	0	0	9	22	78.90712876711
1	531	1	0	0	18	23	178.14747813136
1	668	1	0	0	16	24	177.22024252543
1	36	1	0	0	25	27	285.27186602443
1	848	1	0	0	9	27	88.510136104149
1	629	2	0	0	20	28	173.13147525866
1	311	1	0	0	27	29	276.69035701904
1	479	1	0	0	25	30	269.25766856196
1	480	5	0	0	25	30	186.12838042346
1	399	9	4	0	28	33	176.46755463245
1	254	1	4	1	31	33	372.72112025629
1	707	1	4	1	25	33	287.48701671461
1	861	0	4	0	15	34	173.14021795867
1	742	1	4	0	26	34	295.28357796617
1	78	1	4	0	33	35	376.69247112012
1	434	4	4	1	31	36	273.65729920767
1	534	1	4	0	32	37	384.8417076285
1	367	1	4	1	33	38	377.77540165757
1	230	1	4	0	36	38	375.25908160617
1	104	7	4	1	37	39	281.27956182202
1	909	0	0	0	6	40	79.328027179581
1	275	15	4	0	39	41	173.86246855295
1	53	3	4	0	39	41	385.02137428511
1	683	1	4	0	34	42	368.0654677493
1	302	1	4	0	41	43	474.90979551373
1	214	1	4	0	41	43	491.05441971515
1	569	1	4	0	40	45	474.52329067262
1	478	1	4	0	40	45	468.37463563195
1	517	3	4	0	41	46	376.54396900689
1	690	3	4	1	38	46	371.72125935898
1	335	1	4	0	41	46	466.43345808696
1	245	9	4	0	44	46	380.04765020586
1	598	1	4	0	42	50	477.26029397611
1	883	1	4	0	27	50	275.32693866911
1	442	2	4	0	45	50	470.31584850116
1	268	1	4	0	48	50	572.70377514491
1	169	20	4	0	49	51	280.10522265922
1	797	5	4	0	38	52	369.27790539617
1	77	5	4	0	50	52	465.81673490259
1	405	17	4	0	48	53	284.64822084845
1	68	6	4	0	51	53	472.63581008107
1	675	24	4	0	47	55	174.46258467216
1	339	22	4	0	51	56	275.03769076193
1	392	1	4	0	51	56	576.3423879565
1	75	1	4	1	55	57	670.55389741874
1	535	17	4	0	52	57	276.39300269807
1	10	1	4	1	55	57	668.94816506778
1	203	1	4	0	55	57	661.06731012036
1	33	4	4	0	56	58	552.01911138324
1	851	10	4	1	40	58	262.98362505937
1	882	4	4	0	35	58	281.68966003103
1	247	12	4	1	57	59	478.62641248899
1	784	1	4	1	46	59	561.10558802594
1	299	14	4	0	58	60	482.34302941593
1	40	1	4	0	58	60	666.6895030933
1	492	2	4	0	55	60	579.56298346168
1	449	19	4	1	56	61	365.40571288806
1	563	1	4	0	56	61	673.26884529712
1	240	13	4	0	60	62	458.00487063833
1	469	19	4	0	57	62	373.04310494279
1	199	14	4	0	60	62	473.93719639374
1	402	11	4	0	57	62	466.46018348508
1	525	2	4	0	58	63	569.07785484802
1	576	1	4	0	58	63	653.7437003373
1	738	12	4	0	56	64	364.53534126957
1	379	1	4	0	59	64	679.48522729437
1	527	3	4	0	59	64	568.92594145724
1	122	9	4	0	63	65	583.26146321878
1	838	15	4	0	49	65	280.54444829063
1	381	1	4	1	60	65	666.4088669506
1	108	10	4	0	64	66	577.41768773566
1	553	27	4	0	61	66	283.19739448599
1	35	1	4	0	64	66	776.18626434116
1	794	0	4	0	53	66	667.37311064947
1	337	4	4	0	62	67	661.88853836977
1	61	7	4	0	65	67	660.40407679212
1	274	14	4	0	66	68	478.82367327784
1	426	1	4	0	63	68	781.40797704927
1	64	7	4	1	67	69	676.86059001902
1	235	25	4	0	67	69	370.01783969681
1	608	9	4	0	61	69	567.96916088548
1	709	1	8	1	61	69	675.74072221253
1	334	19	4	0	65	70	482.72683314228
1	292	14	4	1	68	70	569.90173126219
1	448	20	4	0	65	70	485.92948107451
1	347	12	4	0	66	71	474.60642021678
1	728	11	4	0	63	71	566.26032204398
1	413	3	4	0	67	72	664.77554023408
1	647	15	4	0	64	72	464.23121242134
1	454	15	4	0	67	72	574.73980776198
1	342	8	8	3	67	72	576.98985370994
1	457	5	4	0	68	73	666.80833611514
1	241	19	4	0	71	73	570.99230028977
1	98	20	4	0	71	73	366.25528123246
1	581	11	4	1	66	73	561.71288448504
1	446	7	4	0	68	73	671.60456103374
1	355	17	4	0	69	74	570.3705482316
1	687	1	4	0	66	74	765.35999183702
1	153	17	4	0	72	74	571.34535690798
1	889	19	8	1	48	74	266.50652590232
1	711	16	4	0	66	74	474.83409140395
1	785	26	4	0	62	75	267.36201446475
1	481	34	4	0	70	75	280.4895980485
1	564	1	4	0	70	75	875.10770346403
1	346	1	4	0	70	75	869.20644903014
1	928	0	0	0	5	76	66.264624721813
1	701	11	4	0	68	76	584.70684716371
1	501	24	4	1	72	77	468.00820478733
1	510	1	4	1	72	77	874.55865672388
1	787	1	4	0	64	77	775.24032927152
1	249	24	4	0	75	77	478.75920629757
1	820	10	4	0	63	78	568.6600928786
1	212	27	4	0	76	78	466.23719488801
1	592	1	4	0	70	78	866.05540613533
1	309	22	4	0	77	79	479.61521426193
1	398	15	4	0	74	79	273.12430544624
1	410	7	4	0	74	79	773.39873262604
1	57	29	4	0	78	80	473.61789299576
1	222	33	4	0	78	80	357.37713885643
1	139	11	4	0	78	80	771.71198320452
1	799	12	4	0	65	80	564.25987492986
1	672	1	4	0	72	80	882.47642250551
1	7	1	8	4	79	81	969.01877259287
1	904	6	4	0	50	81	483.88541566075
1	288	7	4	0	79	81	760.82603229589
1	637	23	4	0	74	82	571.3567046615
1	735	33	8	1	74	82	279.8691919657
1	719	32	4	0	74	82	369.89052492902
1	74	17	4	0	81	83	672.73694484621
1	84	5	4	0	81	83	865.5527002671
1	833	30	4	0	68	84	371.10574289027
1	160	31	4	0	82	84	481.23546331859
1	198	22	4	1	82	84	561.65686398776
1	499	7	4	0	79	84	767.95654206598
1	445	20	4	0	79	84	559.29675561091
1	824	1	4	0	69	84	872.06362015842
1	451	1	4	0	80	85	975.07968974625
1	706	1	4	0	77	85	872.30572790589
1	435	12	4	0	80	85	785.52109815908
1	192	2	4	0	83	85	974.6982040644
1	463	1	4	0	81	86	972.66205595836
1	731	22	4	0	78	86	570.27156177581
1	271	35	4	0	85	87	457.14210469923
1	286	24	4	0	85	87	669.84792721628
1	888	20	8	3	62	87	378.04137464247
1	561	18	4	0	83	88	564.37371035508
1	88	4	4	0	86	88	974.54118589891
1	802	4	4	0	73	88	777.44212390901
1	47	25	4	0	86	88	577.82126154376
1	650	33	4	0	80	88	468.48615302212
1	371	21	4	0	83	88	464.68428091568
1	365	37	4	0	84	89	472.91637882698
1	259	44	4	0	87	89	371.26572378975
1	124	23	4	0	88	90	577.93713361699
1	69	22	4	0	88	90	660.48984889015
1	548	1	4	0	85	90	984.41963602529
1	172	47	4	0	88	90	377.18230911627
1	430	11	4	1	86	91	667.65025187237
1	660	16	4	0	83	91	675.2958804275
1	112	40	4	0	89	91	469.39781034912
1	298	12	4	0	89	91	874.41771032451
1	704	1	4	0	83	91	976.22165796399
1	837	28	4	0	75	91	462.28533665907
1	621	16	4	0	84	92	674.97285777575
1	278	25	4	0	90	92	665.93701608817
1	432	11	4	0	87	92	771.05095468623
1	746	5	4	1	84	92	872.31554549599
1	176	6	4	0	90	92	970.94132807739
1	614	1	4	0	84	92	972.72763240837
1	130	22	4	0	90	92	761.40680177044
1	123	37	4	0	90	92	581.59612690594
1	490	16	4	0	88	93	664.21427619564
1	772	20	4	1	81	93	558.57765879979
1	145	26	4	0	91	93	567.02026259633
1	662	31	4	0	85	93	473.84762515509
1	512	44	4	1	89	94	373.49230607697
1	814	14	4	1	79	94	466.9864217715
1	255	1	4	0	92	94	1055.0971104019
1	147	58	4	0	92	94	279.30185184243
1	17	34	4	1	93	95	670.10894126692
1	881	1	4	0	72	95	876.23573541792
1	85	15	4	0	93	95	851.94120627681
1	515	33	4	0	90	95	570.75893635137
1	565	3	4	0	90	95	967.99843346142
1	152	23	4	0	93	95	769.38754508104
1	373	4	4	0	90	95	960.70077167272
1	795	40	8	1	82	96	373.60031085429
1	755	20	4	0	88	96	581.3600104798
1	625	1	8	1	88	96	1072.4620670908
1	763	26	4	0	84	96	577.53029837173
1	769	20	4	0	85	97	464.11211624258
1	290	36	4	0	95	97	573.75085539196
1	429	31	4	0	92	97	573.48785813666
1	554	1	4	0	92	97	1172.944073977
1	182	26	4	0	96	98	581.09658444696
1	151	19	4	0	96	98	772.04821541855
1	782	11	4	2	85	98	863.65884356057
1	316	47	4	0	97	99	373.78903378669
1	477	32	4	0	94	99	569.01840081519
1	866	32	4	0	79	99	464.43490162681
1	300	35	4	0	97	99	675.43036049372
1	244	39	4	0	97	99	561.4053622224
1	487	42	4	0	95	100	467.07462052838
1	19	24	8	1	98	100	781.29019485631
1	20	11	8	3	98	100	970.04466689524
1	865	38	4	0	80	100	267.64384800058
1	664	24	4	0	93	101	778.19232234854
1	424	13	4	0	96	101	976.23878649448
1	588	24	4	1	94	102	669.31094861674
1	626	27	4	0	94	102	582.56789428309
1	829	3	4	0	86	102	974.29134321525
1	623	34	4	1	94	102	576.82020941446
1	686	1	4	0	94	102	1177.6813730922
1	645	50	4	0	94	102	372.72150748623
1	282	6	4	0	102	104	1052.2703564776
1	250	32	4	0	102	104	684.52237755516
1	677	45	4	0	96	104	464.97231796076
1	395	49	4	0	100	105	376.84841054085
1	827	57	4	0	90	105	282.57592586529
1	1	42	8	2	103	105	671.15665267298
1	129	1	4	0	103	105	1266.9655109791
1	720	32	4	0	98	106	655.87000294643
1	646	38	4	0	98	106	570.46600770281
1	384	44	4	1	101	106	374.48856412873
1	740	21	4	1	98	106	781.21597519805
1	560	30	4	0	101	106	679.52223858157
1	694	54	4	0	98	106	380.00532512799
1	336	36	4	0	101	106	474.10876163818
1	529	44	4	0	101	106	559.93740417363
1	612	26	4	1	98	106	664.5622111686
1	92	37	4	0	104	106	579.43104329696
1	28	36	4	0	105	107	774.85393133742
1	729	30	4	0	99	107	773.14818167862
1	72	11	4	0	105	107	1058.9819665053
1	910	36	4	0	72	107	276.71658906465
1	142	1	4	0	105	107	1280.0422492859
1	792	36	4	0	95	108	637.41097340482
1	539	21	7	1	103	108	757.45388727985
1	11	49	8	0	106	108	572.47869907133
1	208	28	4	0	106	108	772.01650379332
1	497	35	4	0	103	108	671.99056228063
1	756	18	4	1	99	108	476.78467092177
1	468	35	4	0	104	109	558.36668919576
1	895	15	4	0	81	109	578.59357831437
1	759	8	4	1	97	109	960.87707531977
1	12	9	8	0	107	109	1062.4127191213
1	310	25	4	0	107	109	772.57930837232
1	767	15	4	0	97	109	683.11762516495
1	511	47	4	0	105	110	572.00225363637
1	0	11	8	2	108	110	1070.8486513619
1	26	17	4	0	108	110	1061.4552028206
1	329	12	4	0	105	110	1078.3264854551
1	187	24	4	1	109	111	866.80166632604
1	452	28	4	1	106	111	854.75626429606
1	805	44	4	1	97	112	369.43022975739
1	400	1	4	0	107	112	1277.0403536023
1	29	26	4	1	110	112	972.92496228907
1	537	24	4	0	107	112	761.25467128234
1	849	20	4	0	94	112	865.70775359186
1	595	8	4	0	104	112	1171.5823203541
1	4	31	8	1	110	112	869.23681850496
1	41	46	4	0	111	113	477.39054381484
1	141	7	4	0	111	113	1269.4846518658
1	596	35	4	0	105	113	579.09804244223
1	118	54	4	0	112	114	469.2955460355
1	5	65	8	1	112	114	381.17990601587
1	357	61	4	0	109	114	464.2810291018
1	776	21	4	0	102	114	764.02258022006
1	260	71	4	1	113	115	276.06641127068
1	652	14	4	0	107	115	858.76531395043
1	547	47	4	0	110	115	685.47659824643
1	341	29	4	0	110	115	776.58123847973
1	67	67	4	0	114	116	378.98952810906
1	750	41	4	0	108	116	366.60888621923
1	411	17	4	0	111	116	861.21339373905
1	143	55	4	0	114	116	477.8952236356
1	813	48	4	0	101	116	472.68064877665
1	876	30	4	0	94	116	562.43874888747
1	615	1	4	1	108	116	1378.1859639374
1	313	57	4	0	114	116	463.83999724934
1	751	35	4	0	108	116	760.13008943557
1	616	15	4	0	108	116	956.24079264607
1	111	45	4	0	115	117	566.34962802647
1	789	33	4	0	104	117	556.6484449154
1	500	19	4	0	112	117	966.08477618058
1	331	60	4	0	112	117	463.03306971931
1	55	78	4	0	116	118	276.80085295571
1	520	57	4	0	113	118	470.60668466119
1	758	32	4	1	106	118	671.90804516818
1	440	40	4	0	113	118	669.11485355753
1	800	4	4	1	103	118	1152.9560191481
1	128	28	4	1	117	119	864.0059964413
1	224	42	4	0	117	119	483.59067332828
1	293	12	4	0	117	119	1073.9675004993
1	414	40	4	0	114	119	558.2840786667
1	294	28	8	1	117	119	778.76104803155
1	229	28	8	0	118	120	776.2706236607
1	682	67	4	0	112	120	380.83420300227
1	846	26	8	2	102	120	660.72924201076
1	332	24	4	0	115	120	974.09936311386
1	602	47	4	0	112	120	573.28291875256
1	486	29	4	0	115	120	977.11304043605
1	391	1	4	0	115	120	1367.5969992078
1	43	17	4	0	119	121	974.915875654
1	308	46	4	0	119	121	767.15042176649
1	221	42	4	0	119	121	768.27662489128
1	552	37	9	3	116	121	873.62503898181
1	380	51	4	0	116	121	574.30324647551
1	422	21	4	0	117	122	1078.861131597
1	572	74	4	0	117	122	282.02402889178
1	193	47	4	0	120	122	767.42334786329
1	258	28	12	3	120	122	1067.9864942081
1	741	22	4	1	114	122	1060.8214383399
1	437	27	4	0	117	122	871.89385680351
1	285	11	4	1	120	122	1271.2225753744
1	590	43	4	1	115	123	760.90926483444
1	484	55	4	0	118	123	560.7826887918
1	80	67	4	0	121	123	555.35702193215
1	575	77	4	0	119	124	275.38319822088
1	327	56	4	0	121	125	484.04041935974
1	890	44	4	0	99	125	474.94242658362
1	570	39	4	0	120	125	956.53519220751
1	757	1	4	0	114	125	1361.8232764056
1	597	23	4	0	118	126	869.19126373654
1	289	48	4	0	124	126	475.25162211931
1	175	29	4	0	124	126	976.41979267457
1	119	38	4	0	124	126	771.3601201704
1	506	22	4	1	121	126	865.03289825383
1	734	32	4	0	118	126	758.82103193974
1	100	37	4	0	125	127	870.08078701477
1	589	43	4	0	119	127	577.63636018028
1	266	23	4	0	125	127	980.45535804524
1	319	33	4	1	125	127	1066.6068110314
1	601	16	4	0	119	127	1162.1071320939
1	622	19	4	0	119	127	967.56388468122
1	433	76	4	0	122	127	364.5026812024
1	174	62	4	0	125	127	564.26934980694
1	749	22	4	1	119	127	1070.1187604409
1	225	56	4	0	126	128	574.28187839387
1	106	63	4	0	126	128	465.32891883205
1	251	64	4	0	126	128	579.86807397782
1	806	19	4	0	113	128	1064.7669900331
1	791	57	4	0	115	128	639.07086960344
1	768	2	4	0	117	129	1278.6046221536
1	388	37	4	0	124	129	663.76042291335
1	705	14	4	0	121	129	967.66070886822
1	103	40	4	1	127	129	881.57662657904
1	267	54	4	0	128	130	572.88777771687
1	673	50	4	0	122	130	567.19507233912
1	603	12	4	0	122	130	1270.3471548515
1	269	17	4	0	129	131	1264.0235782815
1	39	57	4	0	129	131	773.90101264846
1	464	30	4	0	126	131	774.20028724123
1	34	49	4	0	130	132	770.61796200498
1	148	21	4	0	130	132	1171.0399580438
1	322	33	4	0	131	133	1060.5537857952
1	25	83	4	0	131	133	282.62612088328
1	179	40	12	2	131	133	779.39461029113
1	330	28	4	0	128	133	958.81632211162
