4	449	67.0	23.4951649465	1	1412	159	19793
4	450	73.0	0.790420311088	1	5987	117	127896
4	228	69.0	27.7000128482	1	2818	83	58637
4	580	66.0	20.3276741905	1	2342	166	59674
4	451	67.0	7.09061947918	1	7366	233	134801
4	452	68.0	10.9546116237	1	184	269	3877
4	453	52.0	61.7646444806	1	1934	129	39952
4	674	69.0	21.3667632447	1	5265	98	128397
4	581	71.0	2.96939302037	1	6407	112	140588
4	582	68.0	21.9020499991	1	270	247	5067
4	229	66.0	23.3227336574	1	6142	212	103865
4	457	76.0	7.24462242246	1	5513	143	101108
4	458	72.0	29.3946507749	1	728	42	15913
4	231	69.0	32.5042337203	1	3066	487	32296
4	459	67.0	11.7969088994	1	124	183	1971
4	460	77.0	16.020672889	1	2024	146	28612
4	461	74.0	30.0540959231	1	2369	40	52527
4	233	68.0	5.92585757558	1	11522	245	153312
4	462	70.0	5.73564444512	1	4685	179	80563
4	583	66.0	14.353342851	1	1561	958	16635
4	584	75.0	17.3541558259	1	3622	40	86234
4	235	66.0	15.2451054333	1	2014	219	24283
4	236	66.0	18.9009611765	1	770	375	10561
4	237	75.0	3.04776605647	1	5025	109	114450
4	718	70.0	8.30345372525	0	2172	427	25997
4	463	66.0	17.4190454912	1	86	192	2312
4	633	64.0	11.4221024672	1	6109	202	107724
4	700	64.0	9.38860458059	1	5009	1318	36340
4	464	68.0	15.7040405195	1	4116	437	69484
4	586	68.0	19.0770388807	1	3825	86	56996
4	238	67.0	22.4197142922	1	2707	109	46463
4	587	72.0	5.59644284663	1	353	282	7922
4	465	67.0	0.0229954311829	1	7766	168	130976
4	687	66.0	15.7224137406	1	5188	593	81881
4	468	72.0	13.7073676497	1	7044	89	105080
4	588	70.0	5.94142303219	1	6896	225	105836
4	469	63.0	18.514647907	1	3205	303	41767
4	589	67.0	23.1147732803	1	1960	161	25297
4	241	75.0	5.91535540386	1	56	102	1419
4	715	63.0	23.9451980442	1	2441	793	17361
4	621	71.0	10.6471321815	1	5585	578	57691
4	590	67.0	20.1112084272	1	4312	161	73725
4	591	67.0	30.7388633994	1	2499	159	36295
4	243	67.0	7.01214375916	1	10849	250	149934
4	592	73.0	18.6669852613	1	3846	158	71092
4	244	70.0	12.1648344911	1	2374	530	33171
4	470	69.0	31.5412960438	1	2603	109	44952
4	471	65.0	15.3891484995	1	2702	281	30413
4	650	63.0	9.23746555839	1	8286	129	189303
4	246	69.0	13.7693226809	1	3767	204	76671
4	472	74.0	5.4981502895	1	5863	114	128298
4	473	69.0	20.5682393752	1	149	118	3358
4	247	64.0	24.7009157679	1	2152	504	25022
4	593	67.0	19.2628344983	1	4208	440	37232
4	711	68.0	16.0061878845	1	7090	175	117401
4	675	67.0	8.48939085219	1	7168	116	148460
4	475	68.0	13.4334291453	1	7347	227	164208
4	476	69.0	18.6047629326	1	3504	304	50358
4	477	70.0	21.7413941303	1	3251	239	41333
4	717	72.0	29.6489828281	1	1452	59	28151
4	250	69.0	20.7335716467	1	3412	81	62449
4	251	65.0	19.4940859237	1	5077	249	91108
4	596	68.0	26.8932203464	1	5949	242	74145
4	634	69.0	37.5302004933	1	1529	161	16329
4	730	65.0	48.1820990795	0	1567	81	37446
4	252	70.0	11.3578416659	1	5026	119	106212
4	479	68.0	12.9301486657	1	4666	398	53686
4	724	65.0	14.9832306901	0	2382	439	24158
4	597	67.0	20.706659514	1	498	738	5130
4	480	67.0	31.8911715344	1	1520	271	28789
4	254	64.0	19.245047447	1	4900	415	60020
4	482	69.0	24.320252961	1	6495	52	104265
4	599	67.0	28.256785815	1	3104	353	42022
4	257	71.0	22.6123363078	1	3953	117	77811
4	600	54.0	29.109022469	1	3739	544	21469
4	601	70.0	19.9213935481	1	2166	89	40608
4	258	70.0	28.7775424565	1	5093	77	91621
4	602	67.0	26.6935427842	1	5389	71	105894
4	259	69.0	22.4517936932	1	3563	156	69431
4	603	74.0	11.2665250856	1	5146	86	121194
4	484	67.0	21.4096183598	1	2904	205	44809
4	635	71.0	9.66346083753	1	10845	125	161487
4	260	67.0	17.1410825618	1	3130	822	23013
4	720	66.0	38.0337420471	0	418	95	5782
4	485	69.0	30.1930549958	1	2295	106	44941
4	651	67.0	20.2519339802	1	1705	158	43347
4	703	68.0	5.72509397491	1	4549	188	75705
4	261	69.0	17.5343459316	1	490	401	11550
4	487	70.0	26.0656258617	1	4591	123	84984
4	488	67.0	0.0229954395439	1	7749	100	138162
4	636	68.0	15.3047907955	1	7147	214	154869
4	608	64.0	22.900537519	1	2741	454	32507
4	728	68.0	16.6030896485	0	2085	414	21518
4	262	66.0	29.1108249476	1	1741	129	23913
4	264	66.0	23.5923801606	1	4963	263	93247
4	489	67.0	4.64827077299	1	2377	164	58841
4	490	65.0	19.7512506816	1	4494	119	68281
4	491	70.0	30.5389361944	1	1234	126	17761
4	637	67.0	27.8094394385	1	1449	893	19083
4	492	67.0	8.44546965147	1	62	309	1267
4	265	63.0	19.3781244455	1	4794	349	94446
4	493	71.0	10.4814477134	1	3798	153	60996
4	494	67.0	31.0519023648	1	2635	107	38134
4	495	71.0	56.4630507487	1	1837	70	29317
4	267	70.0	54.0998918399	1	2337	74	35816
4	690	85.0	26.0204846476	1	943	23	22185
4	719	67.0	17.8460012641	0	4125	715	45730
4	612	67.0	26.2858046505	1	1093	233	15511
4	268	69.0	5.17296207346	1	6706	149	118619
4	497	69.0	28.5412832156	1	3704	154	44932
4	638	70.0	11.7684973219	1	4736	588	46905
4	613	67.0	18.5003498435	1	4102	528	44625
4	614	69.0	34.5028023204	1	2662	169	40594
4	721	82.0	61.8012577263	0	2048	5	53079
4	677	71.0	19.819238635	1	1547	324	18752
4	272	74.0	21.6803112795	1	3431	159	45500
4	499	70.0	49.1693741772	1	3316	107	48500
4	615	71.0	15.3350650406	1	3341	301	48869
4	500	65.0	22.6746636088	1	3210	565	31463
4	273	70.0	20.3883192963	1	3727	462	41819
4	501	69.0	55.4673972117	1	1157	42	24945
4	502	68.0	10.1291013822	1	10264	77	161690
4	679	70.0	6.99161592689	1	6332	173	106633
4	503	69.0	9.94881762312	1	6599	127	119499
4	680	78.0	62.1823731331	1	327	26	8124
4	274	68.0	3.47541807738	1	7318	122	165617
4	275	64.0	18.6502519795	1	2613	241	47100
4	617	67.0	26.3931235146	1	750	338	12012
4	652	70.0	14.9912578357	1	2983	604	45395
4	618	58.0	19.9361986416	1	47	1548	305
4	681	72.0	3.44039440073	1	8034	244	136793
4	277	64.0	25.3833304906	1	2010	587	22520
4	506	68.0	30.8078840732	1	1327	205	26630
4	507	72.0	26.9391449976	1	7511	124	81975
4	722	70.0	25.0217567707	0	1243	131	21429
4	725	80.0	33.2034052671	0	1757	11	38718
4	279	73.0	30.8118269255	1	1282	320	17794
4	280	67.0	16.9773070433	1	3991	361	64456
4	726	72.0	11.7284164536	0	2339	186	46604
4	619	68.0	34.0170927396	1	1458	429	23793
4	283	74.0	13.5617782982	1	4680	177	88923
4	284	68.0	14.2249185622	1	6247	92	146577
4	510	72.0	45.4847053546	1	2497	42	52439
4	661	65.0	17.8195204797	1	4040	195	62703
4	662	67.0	12.2359861121	1	1511	310	35852
4	291	68.0	16.6937983959	1	9473	134	128464
4	294	74.0	15.2179063882	1	968	53	21921
4	295	66.0	22.5130284325	1	4557	268	84222
4	296	67.0	16.6947898027	1	5500	169	118512
4	297	69.0	18.6740251663	1	3896	113	70939
4	298	72.0	2.51607901581	1	6788	368	133030
4	299	70.0	5.44347230225	1	6520	165	116533
4	300	67.0	41.6398130129	1	883	110	16938
4	513	68.0	20.0500091814	1	4261	81	70852
4	303	70.0	5.1956886849	1	8962	119	126404
4	306	64.0	25.917177397	1	2670	603	27422
4	515	78.0	0.0202403574272	1	5061	86	117095
4	307	68.0	15.3388479958	1	1408	200	36872
5	210	NA 	 NA 	0	0	0	0
5	46	NA 	 NA 	0	0	0	0
5	237	NA 	 NA 	0	0	0	0
5	150	NA 	 NA 	0	0	0	0
5	161	NA 	 NA 	0	0	0	0
5	177	NA 	 NA 	0	0	0	0
5	203	NA 	 NA 	0	0	0	0
5	166	NA 	 NA 	0	0	0	0
5	149	NA 	 NA 	0	0	0	0
5	282	NA 	 NA 	0	0	0	0
5	156	NA 	 NA 	0	0	0	0
5	283	NA 	 NA 	0	0	0	0
5	128	NA 	 NA 	0	0	0	0
5	491	NA 	 NA 	0	0	0	0
5	347	NA 	 NA 	0	0	0	0
5	358	NA 	 NA 	0	0	0	0
5	406	NA 	 NA 	0	0	0	0
5	334	NA 	 NA 	0	0	0	0
5	503	NA 	 NA 	0	0	0	0
5	363	NA 	 NA 	0	0	0	0
5	554	NA 	 NA 	0	0	0	0
5	50	NA 	 NA 	0	0	0	0
5	4	NA 	 NA 	0	0	0	0
5	147	NA 	 NA 	0	0	0	0
5	151	NA 	 NA 	0	0	0	0
5	464	81.0	0.684860866547	1	1	16	0
5	519	99.0	0.35531228211	1	1	0	15
5	387	73.0	0.0189833383703	1	202	14	1856
5	163	85.0	1.03730917985	1	85	19	699
5	315	95.0	2.12337137237	1	13	0	85
5	86	84.0	1.14900290998	1	160	34	1189
5	90	73.0	0.0189834129083	1	27	1	278
5	233	76.0	1.84676166612	1	216	116	1262
5	434	76.0	1.30946696321	1	387	36	2418
5	404	74.0	2.76264827847	1	424	90	2201
5	129	73.0	1.11562215152	1	540	118	2609
5	181	73.0	0.0189830174143	1	284	120	3217
5	445	73.0	0.0189834278603	1	27	127	342
5	567	73.0	0.0189830002523	1	27	16	482
5	508	73.0	1.43858720263	1	572	261	2835
5	85	73.0	0.0189830151373	1	27	118	560
5	126	79.0	8.8799341225	1	400	42	3987
5	516	73.0	0.0189833515613	1	27	10	330
5	276	88.0	4.76238629132	1	235	39	2200
5	76	75.0	2.30142705086	1	798	124	4975
5	67	75.0	3.45044301013	1	504	130	3579
5	399	73.0	0.0189832872903	1	1284	31	9601
5	10	74.0	7.83759953071	1	564	202	4710
5	218	73.0	0.0189831986753	1	598	36	7647
5	657	74.0	9.60749039155	1	498	128	3044
5	81	73.0	1.25677633741	1	823	986	2271
5	266	75.0	5.66644939769	1	731	51	5702
5	125	75.0	10.2016433298	1	903	50	13145
5	538	73.0	0.562821255518	1	1694	291	11466
5	453	74.0	9.62517425812	1	429	137	2982
5	438	78.0	13.4138399556	1	317	52	4206
5	481	78.0	17.254101308	1	120	21	1437
5	429	73.0	0.0189833869703	1	27	94	300
5	97	76.0	3.08978759637	1	1519	90	20737
5	410	75.0	5.65076603186	1	583	168	5117
5	37	73.0	8.99149925307	1	702	132	5977
5	41	73.0	0.0189827264903	1	27	163	604
5	551	75.0	3.85430511342	1	1004	180	8809
5	647	81.0	16.7447985842	1	299	35	2466
5	209	73.0	0.0189834100873	1	2256	166	24402
5	452	73.0	0.0189831000273	1	27	49	467
5	322	75.0	5.52452834315	1	1530	115	14920
5	409	70.0	1.90359581034	1	70	58	964
5	231	74.0	17.4798448012	1	220	38	3515
5	432	74.0	5.69152485059	1	1454	186	14576
5	500	70.0	3.65522150708	1	1406	1169	5748
5	393	73.0	11.3407017344	1	576	135	4293
5	400	74.0	6.11272631086	1	329	43	5116
5	15	75.0	0.913825639535	1	3672	184	28614
5	9	68.0	7.0175990609	1	876	830	4304
5	346	72.0	4.26245845847	1	1275	205	10865
5	6	69.0	5.70953377005	1	1437	744	6405
5	680	72.0	8.09193327135	1	1232	143	8853
5	79	73.0	0.0189833748423	1	27	92	322
5	293	72.0	2.98031192522	1	1996	269	11477
5	590	73.0	6.15109658259	1	1380	195	15888
5	291	73.0	13.3634627098	1	808	111	8172
5	659	74.0	7.80280294512	1	652	110	9671
5	407	73.0	0.0189833301123	1	1729	191	21201
5	625	67.0	11.5593656587	1	696	1495	3122
5	40	79.0	15.2832267454	1	28	11	331
5	469	73.0	4.35068373674	1	2297	185	19530
5	355	75.0	8.40173223365	1	384	87	4868
5	26	72.0	17.1808811292	1	486	208	4036
5	191	73.0	0.0189833442423	1	2005	79	25255
5	206	73.0	8.57639335862	1	657	122	12174
5	376	68.0	6.54508939453	1	1357	663	8003
5	83	74.0	8.08014253283	1	1376	182	17669
5	100	73.0	6.57494286824	1	1321	138	12835
5	654	74.0	14.8280423522	1	418	46	5444
5	256	72.0	13.6868522293	1	794	140	7848
5	668	72.0	0.788746576915	1	2994	67	37365
5	25	72.0	7.5567190911	1	522	348	4542
5	513	69.0	4.08688634144	1	2785	133	34311
5	572	70.0	5.73753601149	1	1682	493	10722
5	35	71.0	1.31823345148	1	3052	142	38147
5	465	72.0	6.50350942931	1	1803	302	15111
5	535	67.0	9.57432809533	1	946	1210	4356
5	468	73.0	18.2315948052	1	1276	101	15901
5	360	72.0	12.0828079208	1	983	473	8970
5	118	73.0	0.0189833611153	1	27	70	336
5	194	67.0	6.40252020636	1	2438	382	20306
5	524	74.0	7.55012490574	1	2520	134	26802
5	690	73.0	8.91359719003	1	1819	223	19143
5	433	73.0	5.44525018412	1	2560	218	22251
5	581	73.0	6.88843059297	1	1381	212	14121
5	446	73.0	3.77113683999	1	1639	187	20202
5	349	72.0	1.71825414289	1	2814	157	27744
5	117	71.0	5.25604772595	1	800	861	6995
5	622	69.0	18.3774174025	1	1500	153	20617
5	505	67.0	19.6806977494	1	811	562	6672
5	449	73.0	6.63533959489	1	2481	323	23082
5	466	77.0	23.71038069	1	994	29	14352
5	12	73.0	10.6189073003	1	1606	232	17561
5	583	67.0	5.96112007053	1	2215	1120	18932
5	184	74.0	4.69314410767	1	2707	157	35855
5	246	70.0	18.1288794202	1	987	306	11863
5	56	73.0	0.298197200787	1	27	180	350
5	511	67.0	14.2769047659	1	2203	490	19031
5	110	70.0	5.09414473078	1	3355	445	37221
5	312	66.0	0.0840634673371	1	739	508	7505
5	168	70.0	12.9915044332	1	1163	414	9533
5	167	74.0	3.85808486772	1	1562	315	14362
5	285	78.0	20.2868900785	1	988	42	16392
5	707	73.0	3.12742240891	0	788	283	10970
5	295	72.0	16.2529829287	1	818	150	9698
5	488	73.0	5.89209807183	1	3280	199	29358
5	687	66.0	5.90137112941	1	2202	204	28660
5	178	67.0	7.86731298705	1	1880	1622	9692
5	560	80.0	16.4319775911	1	1019	46	17129
5	1	73.0	7.5151752171	1	285	536	4100
5	467	67.0	11.1393783613	1	2005	192	28376
5	87	76.0	5.97550230757	1	2000	147	31804
5	272	67.0	6.6141741312	1	292	574	2489
5	98	75.0	5.52817265736	1	2124	85	32394
5	443	69.0	5.24616724204	1	3316	383	34590
5	693	66.0	16.0630946395	1	1053	1269	11789
5	685	72.0	1.1894044906	1	28	141	534
5	134	66.0	20.0352676024	1	1499	640	10097
5	558	67.0	12.0888211553	1	2077	672	17276
5	530	73.0	6.19250492819	1	2423	168	25483
5	436	66.0	7.86865876661	1	160	1219	916
5	112	72.0	13.4127532564	1	1989	79	32154
5	119	73.0	4.83642393318	1	2262	422	17419
5	629	69.0	9.45779135738	1	2992	439	20751
5	216	66.0	11.9458607204	1	1440	327	17855
5	369	73.0	8.9028156477	1	2394	136	38591
5	44	66.0	19.4730131756	1	1073	1591	8279
5	371	66.0	10.0085651947	1	2572	626	24454
5	521	67.0	4.2325545295	1	249	127	3822
5	339	72.0	21.0872198451	1	993	152	14259
5	619	66.0	10.2133162846	1	1607	1229	11820
5	289	67.0	15.4218391536	1	2752	268	29601
5	265	70.0	4.86162842947	1	1096	97	11685
5	395	66.0	19.7061926874	1	1250	384	12655
5	704	78.0	25.2059465346	1	627	68	11891
5	378	66.0	8.53026614879	1	3012	1718	31040
5	340	68.0	15.1517792749	1	1628	450	14403
5	555	66.0	11.3768915542	1	2217	1258	13518
5	124	73.0	0.0189833452743	1	3999	153	50300
5	663	66.0	16.2343039384	1	2195	361	21465
5	435	72.0	2.15167642265	1	4690	167	62306
5	159	73.0	3.43900595284	1	3005	523	31520
5	610	66.0	26.1027855503	1	1255	425	14445
5	676	74.0	12.7000993147	1	1893	216	20587
5	661	66.0	20.4281814671	1	908	1168	6550
5	359	73.0	0.821247315981	1	2891	417	33534
5	53	65.0	11.8450848913	1	112	1063	677
5	496	65.0	10.3903285878	1	68	1526	514
5	631	81.0	7.17819935959	1	1169	73	19931
5	525	73.0	0.0189833715123	1	27	116	388
5	662	65.0	11.2311801495	1	3461	829	36485
5	254	65.0	13.5077971454	1	82	262	861
5	71	65.0	29.3262759033	1	1468	444	17467
5	63	74.0	13.1416271334	1	1255	125	19608
5	310	65.0	16.4903392784	1	2880	1073	28356
5	142	65.0	9.26488226651	1	148	2022	904
5	329	67.0	11.7982652829	1	2715	664	18068
5	550	73.0	8.54590649686	1	2471	342	33094
5	152	66.0	30.4648303433	1	1138	383	12666
5	141	73.0	3.20678987182	1	2933	391	28003
5	165	67.0	20.9913927448	1	1569	120	21494
5	277	65.0	18.0732370744	1	2566	1401	26296
5	504	68.0	18.0590976037	1	3209	216	49749
5	374	65.0	19.392021602	1	968	1826	7989
5	275	66.0	11.5879073044	1	121	371	1221
5	566	70.0	9.15131467425	1	2608	552	20205
5	137	65.0	18.4323295343	1	3251	369	42952
5	252	72.0	2.45013175059	1	5056	88	75009
5	375	65.0	8.18452744113	1	3054	2191	36534
5	164	65.0	15.9896012224	1	1264	1634	9607
5	527	66.0	11.5328219114	1	4174	489	46268
5	473	65.0	19.9111806204	1	1781	1230	16727
5	30	65.0	13.2801885812	1	69	673	486
5	520	65.0	12.9873734799	1	164	1323	977
5	247	68.0	9.26321768451	1	56	241	900
5	130	69.0	14.547191841	1	1811	287	23442
5	154	65.0	16.3601559359	1	1340	2545	12963
5	373	70.0	22.8781326271	1	1613	148	19553
5	3	65.0	21.5623694046	1	776	700	9854
5	463	65.0	16.5110616316	1	3132	529	28075
5	562	73.0	7.49098171657	1	3016	245	49713
5	686	65.0	10.2282342824	1	2178	1285	21828
5	106	66.0	12.185076724	1	2875	599	36402
5	270	65.0	16.6841175325	1	568	2723	4509
5	122	59.0	1.71487514915	1	12703	300	81058
5	507	65.0	27.1496850047	1	1160	522	11185
5	494	69.0	14.721049066	1	3318	624	29139
5	605	65.0	18.0960580364	1	2444	1778	19319
5	564	65.0	12.569630463	1	1412	689	13494
5	648	73.0	19.1998692304	1	1916	178	26798
5	259	65.0	12.6973613337	1	7138	651	57078
5	684	71.0	9.45051779175	1	2702	794	31234
5	189	69.0	2.68912335552	1	425	128	5975
5	361	73.0	7.57288053755	1	1167	193	20615
5	333	70.0	6.54333951883	1	108	134	1567
5	721	65.0	40.7089412559	0	677	1167	6874
5	621	73.0	24.9750789963	1	1111	195	16449
5	17	65.0	19.2233593552	1	3327	526	37620
5	502	73.0	5.75414857665	1	2516	364	28477
5	556	65.0	12.984854636	1	1858	3609	10504
5	187	65.0	26.3674195558	1	2110	322	22830
5	121	65.0	20.9643301578	1	915	2035	8282
5	715	73.0	13.6454127156	0	3738	161	37627
5	345	66.0	9.48249024303	1	4837	348	64257
5	109	68.0	2.123518539	1	5078	172	70231
5	600	65.0	13.528184165	1	2967	1899	25188
5	226	65.0	12.6401309149	1	223	913	1593
5	370	73.0	1.4842471872	1	3887	433	32699
5	319	65.0	17.1764082925	1	973	1963	6945
5	316	92.0	38.3091493429	1	427	13	8197
5	424	65.0	6.98307518911	1	591	1433	5649
5	594	73.0	16.0823371972	1	1683	182	27201
5	398	65.0	13.8383578882	1	4748	684	61429
5	299	66.0	14.5919850212	1	1927	283	26080
5	455	65.0	17.4552053759	1	2050	1848	19805
5	589	69.0	6.92226302891	1	31	141	437
5	444	65.0	10.5570107006	1	5072	814	67692
5	411	66.0	15.3873119629	1	3538	238	37572
5	651	67.0	6.41721865164	1	441	218	6064
5	660	65.0	26.1523520745	1	155	1995	1296
5	245	65.0	21.565132584	1	3572	955	28229
5	416	73.0	0.0189832687363	1	3896	140	64897
5	309	68.0	14.4367529111	1	3219	768	26122
5	705	65.0	20.4118231986	0	1874	1924	16890
5	202	73.0	4.19119402296	1	3769	190	64727
5	483	65.0	31.178463168	1	3441	668	50602
5	171	67.0	11.7651993098	1	4173	426	41880
5	186	66.0	44.0529868575	1	1300	345	19115
5	217	73.0	0.0189832865463	1	11133	230	111713
5	479	65.0	11.6349145812	1	4195	464	49786
5	427	73.0	12.3987301453	1	1568	139	22970
5	461	65.0	13.4622861607	1	200	1057	1700
5	441	65.0	15.012760253	1	274	299	2595
5	462	65.0	13.3867228559	1	59	1251	465
5	335	65.0	15.6278683973	1	4703	1102	61831
5	104	66.0	22.2844351621	1	4288	433	66247
5	367	65.0	14.0839541704	1	4347	598	54397
5	313	65.0	14.7304538279	1	1702	2180	13103
5	302	73.0	18.6449318567	1	2892	175	40698
5	135	67.0	2.43615304673	1	6687	360	97280
5	633	72.0	3.49593704957	1	4428	414	37452
5	59	65.0	11.6695699718	1	285	437	3659
5	199	65.0	21.751831542	1	712	1842	8433
5	412	65.0	13.5378904777	1	4340	1830	50097
5	146	65.0	15.6846562193	1	5772	233	82451
5	49	65.0	13.1977420283	1	4220	968	46642
5	180	65.0	18.8998968575	1	2995	951	38697
5	326	65.0	24.8717687414	1	625	2161	7218
5	274	65.0	18.6060032084	1	3542	1750	32441
5	136	65.0	37.4688071681	1	1467	729	22650
5	599	65.0	18.8680982015	1	796	2092	6450
5	213	68.0	36.060322999	1	2456	749	40631
5	190	65.0	25.8317414147	1	1222	1995	18690
5	0	65.0	38.1513359665	1	1734	280	27932
5	2	65.0	27.3761975874	1	5003	381	72280
5	308	65.0	30.3987698695	1	1877	702	19613
5	5	65.0	29.4675701014	1	1689	1673	21471
5	7	69.0	19.0368054037	1	3087	290	47201
5	8	65.0	13.795235931	1	1770	1033	20042
5	306	65.0	22.8890159527	1	4168	944	47165
5	11	69.0	23.8019855798	1	6732	248	80393
5	311	65.0	24.1649841319	1	1791	1749	14847
5	13	65.0	45.2153401052	1	1042	490	16592
5	14	65.0	32.4574827739	1	1499	432	19332
5	16	65.0	43.8577467919	1	2217	164	32222
5	18	65.0	34.251384454	1	4286	198	61354
5	19	67.0	15.3718151808	1	57	250	748
5	20	65.0	12.3382393959	1	4591	853	50473
5	21	65.0	23.5480975177	1	2554	707	26679
5	314	65.0	26.0036667138	1	2261	641	26580
5	22	65.0	23.9150179709	1	1093	975	9185
5	23	65.0	19.0348838396	1	5732	607	92076
5	317	65.0	16.0839002846	1	1819	2688	14327
5	24	66.0	25.0794596128	1	4108	440	48820
5	529	67.0	35.5725046629	1	5965	244	78167
5	318	65.0	28.061678	1	3633	451	55175
5	27	71.0	48.7146490186	1	1583	86	28727
5	28	65.0	33.0438527912	1	2813	541	41653
5	29	65.0	14.702344821	1	4567	570	57977
5	320	65.0	22.8238733032	1	2324	818	25533
5	31	65.0	18.0690802625	1	1763	1090	26898
5	32	71.0	10.5779407034	1	2780	391	31671
5	33	65.0	32.5907746695	1	3121	470	45935
5	34	68.0	45.5333514512	1	1310	134	21412
5	36	67.0	14.2477703169	1	123	164	1105
5	38	66.0	20.4750979907	1	2637	871	38679
5	39	70.0	17.4089373388	1	4468	243	64915
5	42	65.0	10.4938120501	1	2132	3457	11352
5	43	66.0	24.8640679075	1	2421	508	30338
5	45	73.0	32.4767093801	1	447	232	8051
5	649	65.0	13.3483235289	1	119	1086	1073
5	47	65.0	42.4830715319	1	1636	196	27335
5	48	66.0	17.708981228	1	69	272	944
5	51	70.0	9.87004933259	1	4091	290	60344
5	52	65.0	16.3610151955	1	1332	2678	12774
5	54	65.0	10.5092269634	1	3351	3271	14844
5	55	65.0	19.0589156939	1	2648	2124	21337
5	57	65.0	25.2964933245	1	1003	2277	8650
5	58	66.0	12.7008091171	1	171	541	2416
5	60	65.0	31.5112132031	1	3911	623	60629
5	61	65.0	22.6624790064	1	1962	1132	18606
5	62	65.0	30.7541427813	1	1424	451	12733
5	64	65.0	17.4011553686	1	1832	559	22742
5	65	72.0	30.0905983179	1	2113	150	34971
5	66	65.0	18.6741860172	1	5141	630	62616
5	321	67.0	18.82066457	1	3940	406	55709
5	323	65.0	16.3348831542	1	34	474	503
5	324	65.0	36.8114399156	1	553	281	7464
5	325	65.0	23.8444494248	1	1759	1209	25909
5	68	65.0	27.9070370851	1	1088	458	13006
5	327	65.0	22.9674454919	1	2409	745	19623
5	531	65.0	36.4565095878	1	5914	418	78575
5	69	65.0	12.5855838144	1	3679	465	41518
5	532	65.0	24.3188897728	1	1719	675	17726
5	328	65.0	28.410411263	1	4064	602	41642
5	533	65.0	16.0524554728	1	1679	2843	13716
5	638	65.0	28.2781779401	1	3200	977	38897
5	307	66.0	7.78070266703	1	10570	397	102049
5	70	66.0	22.6661473028	1	3911	522	47198
5	534	65.0	48.2569426757	1	573	276	7195
5	330	65.0	25.0420521783	1	1700	1632	14415
5	72	65.0	15.4929353012	1	5174	643	67250
5	331	65.0	16.4981917152	1	1570	2059	10377
5	73	68.0	32.8555517619	1	2535	911	32352
5	332	65.0	27.5992072314	1	2078	595	24047
5	74	68.0	17.7370323935	1	3613	542	31857
5	75	65.0	21.7534816551	1	4794	1213	58640
5	77	65.0	5.55117892547	1	253	637	3549
5	78	65.0	36.4894228062	1	1284	840	18225
5	80	65.0	22.5476276384	1	1941	863	22850
5	82	67.0	37.0373756814	1	1922	194	29668
5	84	65.0	22.0896162842	1	3834	384	62897
5	695	65.0	23.8364346888	1	1057	417	11384
5	88	65.0	11.8415382811	1	4738	626	65522
5	89	65.0	29.1203135493	1	4025	257	64979
5	336	65.0	30.7971112677	1	2806	272	36365
5	91	69.0	11.1759127164	1	51	99	565
5	92	65.0	20.5561123866	1	975	1327	9838
5	93	65.0	15.764938095	1	5965	457	84946
5	94	65.0	28.8923857054	1	1733	1294	20657
5	95	65.0	21.1305114692	1	2202	1712	17423
5	96	68.0	45.1941668234	1	854	622	9778
5	99	65.0	24.6248405144	1	2091	565	25800
5	337	65.0	22.6980693112	1	4887	702	45853
5	338	65.0	11.2149816154	1	2295	3134	15001
5	101	65.0	15.11386956	1	2139	4237	11998
5	102	67.0	14.6906392556	1	32	570	397
5	103	71.0	16.1962821509	1	3422	325	47874
5	341	70.0	17.7438142697	1	4901	359	63394
5	536	65.0	15.6514429998	1	6776	341	91024
5	105	66.0	15.140852761	1	32	424	344
5	107	65.0	76.0472935396	1	579	343	9072
5	342	65.0	41.828974474	1	2233	661	30817
5	343	65.0	25.2501254834	1	3084	794	34071
5	344	68.0	26.8262588416	1	1645	938	22869
5	108	71.0	15.5493516484	1	11346	258	92093
5	537	65.0	21.5242836016	1	3808	751	33676
5	682	68.0	20.8775562954	1	3182	1296	30589
5	348	65.0	14.3179221048	1	1850	2255	17211
5	111	65.0	23.9257575614	1	2705	1252	26200
5	113	65.0	23.6799516371	1	983	1380	13767
5	350	65.0	30.1380345991	1	2550	468	33477
5	351	65.0	58.0394630551	1	808	402	10730
5	114	65.0	21.5039839368	1	5023	325	68118
5	115	67.0	53.9783778066	1	588	142	8298
5	116	65.0	24.7571741857	1	1798	585	25628
5	352	65.0	22.3103274457	1	1532	1094	12144
5	120	65.0	14.2902819614	1	4241	1228	61107
5	539	65.0	31.8967049516	1	2914	719	40840
5	540	65.0	24.3449526806	1	1934	745	21225
5	123	65.0	12.6785218925	1	2739	1603	20396
5	353	65.0	15.9617417646	1	2928	2397	22761
5	354	70.0	18.6087475653	1	2150	564	25092
5	127	65.0	14.4377891311	1	1546	3407	11316
5	720	65.0	35.6519643562	0	431	3868	2100
5	356	73.0	16.322301816	1	1880	230	29099
5	541	73.0	25.2783150118	1	8218	200	99767
5	542	65.0	29.3475099543	1	1045	2218	10982
5	357	65.0	19.9870195899	1	1740	1637	14318
5	652	65.0	20.1485899931	1	2772	1338	25748
5	131	66.0	21.5491980651	1	4437	584	41752
5	132	65.0	14.9214080297	1	2851	1520	20769
5	133	65.0	24.5723894642	1	3978	631	33089
5	138	68.0	42.6706124411	1	2030	269	29998
