6	80	NA 	 NA 	1	0	0	0
6	70	0.0	0.665002308713	1	0	7	0
6	45	0.0	0.665002308214	1	0	7	0
6	71	0.0	0.045813921567	1	0	4	0
6	58	0.0	0.045814297391	1	0	11	0
6	47	0.0	0.345827417034	1	0	3	0
6	52	0.0	0.345827018923	1	1	2	0
6	16	0.0	0.045814331347	1	0	4	0
6	93	0.0	0.045814078616	1	0	6	0
6	64	0.0	0.045814331902	1	0	2	0
6	35	0.0	0.04581433481	1	0	11	0
6	60	0.0	0.345827391975	1	1	1	0
6	82	0.0	0.445905340375	1	1	0	0
6	39	0.0	0.045813938526	1	0	12	0
6	7	0.0	0.345827310179	1	0	4	0
6	33	0.0	0.960426324978	1	0	2	0
6	77	0.0	0.345827012636	1	0	10	0
6	73	0.0	0.44590513504	1	0	1	0
6	22	0.0	0.960426312317	1	0	2	0
6	75	0.0	0.045813931403	1	0	9	0
6	32	0.0	0.345827186213	1	0	9	0
6	3	0.0	0.345827399955	1	0	1	0
6	61	0.0	0.045814345617	1	0	5	0
6	42	0.0	0.045813618073	1	0	8	0
6	90	0.0	0.667311157872	1	0	1	0
6	98	0.0	0.04581410012	1	0	5	0
6	96	0.0	0.34582671059	1	0	8	0
6	50	0.0	0.045814408259	1	0	6	0
6	0	0.0	0.657122649014	1	0	2	0
6	37	0.0	0.045813909616	1	0	10	0
6	57	0.0	0.345827265981	1	0	7	0
6	85	0.0	0.045813949327	1	1	3	0
6	63	0.0	0.045814033908	1	0	8	0
6	23	0.0	0.345827424226	1	1	8	0
6	97	0.0	0.045814269805	1	1	3	0
6	94	0.0	0.346098465631	1	1	7	0
6	12	0.0	0.345826908096	1	0	10	0
6	84	0.0	0.045813768778	1	0	8	0
6	27	0.0	0.045814291762	1	1	5	0
6	62	0.0	0.04581428941	1	0	11	0
6	72	0.0	0.345827381564	1	1	8	0
6	67	0.0	0.045814161233	1	1	10	0
6	15	0.0	0.345827257245	1	0	2	0
6	10	0.0	0.345826941419	1	0	7	0
6	87	0.0	0.045814046201	1	0	5	0
6	86	0.0	0.655213245288	1	0	2	0
6	17	0.0	0.045814420842	1	0	4	0
6	56	0.0	0.346330747287	1	0	3	0
6	43	0.0	0.345827193792	1	0	9	0
6	48	0.0	0.871853245556	1	0	1	0
6	28	0.0	0.34582728844	1	0	4	0
6	53	0.0	0.345827136064	1	0	7	0
6	68	0.0	0.045814384995	1	0	5	0
6	2	0.0	0.345827255515	1	1	2	0
6	40	0.0	0.045814150657	1	0	10	0
6	4	0.0	0.045814362696	1	1	10	0
6	59	0.0	0.665002418354	1	0	7	0
6	83	0.0	0.345827059523	1	0	8	0
6	21	0.0	0.445905141204	1	0	4	0
6	20	0.0	0.345826969241	1	0	10	0
6	24	0.0	0.045814314785	1	0	11	0
6	51	0.0	0.045813587547	1	0	8	0
6	46	0.0	0.045813779585	1	0	8	0
6	81	0.0	0.045814238253	1	0	6	0
6	6	0.0	0.962619728893	1	0	0	0
6	92	0.0	0.345826896525	1	0	10	0
6	74	0.0	0.045814418394	1	1	4	0
6	69	0.0	0.045814263172	1	0	4	0
6	11	0.0	0.045814295401	1	0	11	0
6	25	0.0	0.045814325996	1	1	3	0
6	19	0.0	0.04581422706	1	1	10	0
6	36	0.0	0.345826724902	1	0	8	0
6	9	0.0	0.345827401525	1	0	3	0
6	49	0.0	0.345826929623	1	0	5	0
6	5	0.0	0.655213436094	1	0	3	0
6	8	0.0	0.045814000001	1	0	3	0
6	14	0.0	0.045813937666	1	0	9	0
6	89	0.0	0.745813727172	1	0	0	0
6	26	0.0	0.045814243594	1	1	10	0
6	30	0.0	0.779145925398	1	0	0	0
6	31	0.0	0.345827277061	1	1	2	0
6	34	0.0	0.665002392818	1	0	7	0
6	38	0.0	0.345827311021	1	0	6	0
6	41	0.0	0.66536461277	1	0	3	0
6	91	0.0	0.345827309335	1	0	3	0
6	44	0.0	0.345827048902	1	0	4	0
6	55	0.0	0.34582686205	1	0	8	0
6	65	0.0	0.667311209451	1	0	3	0
6	66	0.0	0.345826845169	1	1	9	0
6	99	0.0	0.745813796629	1	0	0	0
6	95	0.0	0.045814408887	1	1	10	0
6	76	0.0	0.045814444134	1	0	11	0
6	78	0.0	0.345826962834	1	1	9	0
6	79	0.0	0.667311013241	1	0	3	0
7	49	NA 	 NA 	0	0	0	0
7	18	NA 	 NA 	0	0	0	0
7	76	NA 	 NA 	0	0	0	0
7	74	NA 	 NA 	0	0	0	0
7	81	NA 	 NA 	0	0	0	0
7	3	NA 	 NA 	0	0	0	0
7	10	NA 	 NA 	0	0	0	0
7	55	0.0	0.050156140146	1	0	13	0
7	77	0.0	0.351338673435	1	1	4	0
7	38	0.0	0.891145137917	1	0	5	0
7	44	0.0	0.352064109043	1	0	4	0
7	95	0.0	0.351339010588	1	0	6	0
7	67	0.0	0.050156000001	1	1	13	0
7	7	0.0	0.35018210103	1	0	7	0
7	0	0.0	0.656655662582	1	0	2	0
7	33	0.0	0.050155678568	1	0	13	0
7	100	0.0	0.350181877838	1	1	8	0
7	26	0.0	0.050155826317	1	0	12	0
7	39	0.0	1.15015588058	1	0	0	0
7	27	0.0	0.352374249131	1	0	3	0
7	78	0.0	1.15015543034	1	0	0	0
7	29	0.0	0.652310975548	1	0	3	0
7	5	0.0	0.050156095702	1	0	9	0
7	24	0.0	0.353151615606	1	1	0	0
7	34	0.0	0.350181834427	1	0	9	0
7	60	0.0	0.050155404192	1	1	14	0
7	72	0.0	0.050156208111	1	1	7	0
7	94	0.0	0.350130041034	1	0	6	0
7	68	0.0	0.351339036853	1	0	4	0
7	42	0.0	0.650401429197	1	0	2	0
7	16	0.0	0.35018191698	1	0	9	0
7	101	0.0	0.350182076532	1	0	11	0
7	14	0.0	0.05015596819	1	1	12	0
7	25	0.0	0.652310838739	1	0	3	0
7	69	0.0	0.050156014226	1	0	11	0
7	31	0.0	0.352063851865	1	1	4	0
7	90	0.0	0.350182151486	1	0	9	0
7	96	0.0	0.35133911262	1	1	3	0
7	54	0.0	0.050156016085	1	1	11	0
7	89	0.0	0.656655674082	1	0	2	0
7	11	0.0	0.050155516842	1	1	12	0
7	28	0.0	0.65665601039	1	0	1	0
7	9	0.0	0.350182070375	1	0	9	0
7	36	0.0	0.050156032571	1	0	11	0
7	57	0.0	0.351339047603	1	0	8	0
7	15	0.0	0.650156000891	1	0	2	0
7	17	0.0	0.35133848316	1	0	6	0
7	20	0.0	0.350181694757	1	1	12	0
7	98	0.0	0.350182157331	1	0	10	0
7	70	0.0	0.35133920709	1	1	2	0
7	64	0.0	0.351339024563	1	0	5	0
7	66	0.0	0.050155367527	1	0	15	0
7	97	0.0	0.050156034442	1	1	10	0
7	73	0.0	0.050155674584	1	1	14	0
7	58	0.0	0.351338817624	1	0	4	0
7	85	0.0	0.650401503651	1	0	5	0
7	4	0.0	0.350130007412	1	0	10	0
7	59	0.0	0.050155939259	1	1	13	0
7	8	0.0	0.050156208492	1	0	7	0
7	21	0.0	0.350130041151	1	0	6	0
7	52	0.0	0.350181848881	1	1	11	0
7	51	0.0	0.352374254683	1	0	2	0
7	91	0.0	0.050155713316	1	0	12	0
7	65	0.0	0.656656191014	1	0	1	0
7	22	0.0	0.05015584271	1	0	14	0
7	23	0.0	0.050156101889	1	1	9	0
7	19	0.0	0.050155922811	1	1	13	0
7	80	0.0	0.352064088194	1	0	4	0
7	62	0.0	0.050155810338	1	0	12	0
7	71	0.0	0.351338704268	1	0	4	0
7	12	0.0	0.650401513014	1	0	4	0
7	35	0.0	0.050155990796	1	1	12	0
7	86	0.0	0.050156036036	1	1	6	0
7	37	0.0	0.050155624923	1	0	12	0
7	1	0.0	0.350129834625	1	0	5	0
7	6	0.0	0.650155999886	1	0	3	0
7	87	0.0	0.891975412379	1	0	2	0
7	48	0.0	0.050155788436	1	0	14	0
7	92	0.0	0.352064070809	1	0	4	0
7	93	0.0	0.35018190165	1	1	8	0
7	99	0.0	0.650155701215	1	0	8	0
7	53	0.0	0.05015615347	1	1	14	0
7	46	0.0	0.352064090674	1	0	3	7
7	50	0.0	0.350181851855	1	0	9	0
7	30	0.0	0.050156007279	1	1	13	0
7	56	0.0	0.656656031067	1	0	1	0
7	43	0.0	0.050156085451	1	1	6	0
7	45	0.0	0.350181845623	1	0	9	0
7	88	0.0	0.350182046592	1	0	12	0
7	82	0.0	0.350129915157	1	0	5	0
7	13	0.0	0.656655696839	1	0	1	0
7	2	0.0	0.350129833662	1	0	6	0
7	83	0.0	0.350635411459	1	0	5	0
7	32	0.0	0.350181879259	1	1	8	0
7	40	0.0	0.350182178366	1	1	8	0
7	84	0.0	0.650155672848	1	0	8	0
7	41	0.0	0.352064092548	1	0	4	0
7	47	0.0	0.050155903563	1	1	12	0
7	61	0.0	0.351338859239	1	0	4	7
7	63	0.0	0.050156059648	1	1	10	0
7	75	0.0	0.050156059822	1	1	9	0
7	79	0.0	1.09543502675	1	0	0	0
8	29	NA 	 NA 	0	0	0	0
8	28	NA 	 NA 	0	0	0	0
8	55	NA 	 NA 	0	0	0	0
8	59	NA 	 NA 	0	0	0	0
8	81	0.0	0.341925521846	1	0	4	0
8	25	0.0	0.643876684122	1	0	0	0
8	43	0.0	0.386086622074	1	0	2	0
8	6	0.0	0.341925552687	1	0	1	0
8	35	0.0	0.341692961101	1	0	2	0
8	46	0.0	0.341693098897	1	0	1	0
8	36	0.0	0.041770725576	1	0	7	0
8	91	0.0	0.643876645508	1	0	0	0
8	100	0.0	0.041770930777	1	0	5	0
8	30	0.0	0.041771035182	1	0	7	4
8	1	0.0	0.643876491571	1	0	0	0
8	76	0.0	0.643877083909	1	0	1	0
8	18	0.0	0.34192552099	1	0	3	0
8	73	0.0	0.341925469646	1	0	2	0
8	5	0.0	0.641692963692	1	0	0	0
8	49	0.0	0.673473986682	1	1	1	0
8	48	0.0	0.041770944986	1	0	9	0
8	85	0.0	0.385126027192	1	0	5	0
8	58	0.0	0.670368097598	1	0	2	0
8	62	0.0	0.041770852488	1	1	5	0
8	92	0.0	0.34169304605	1	1	1	0
8	54	0.0	0.385125624455	1	0	6	0
8	16	0.0	0.041771000001	1	0	7	0
8	9	0.0	0.386513814122	1	0	1	0
8	4	0.0	0.341925190398	1	0	4	0
8	88	0.0	0.041770692191	1	0	3	0
8	17	0.0	0.673473682699	1	0	4	5
8	63	0.0	0.341925353455	1	0	3	2
8	20	0.0	0.342635473588	1	1	2	1
8	57	0.0	0.041771027818	1	1	4	0
8	70	0.0	0.385125968031	1	1	4	0
8	32	0.0	0.641692680304	1	0	1	0
8	11	0.0	0.38512600692	1	1	5	0
8	53	0.0	0.643876920668	1	0	0	0
8	22	0.0	0.641692670706	1	0	0	0
8	71	0.0	0.670368259716	1	0	2	9
8	0	0.0	0.041770917222	1	1	4	0
8	84	0.0	0.041770802562	1	0	7	0
8	15	0.0	0.341692986264	1	0	2	0
8	26	0.0	0.04177089035	1	1	6	1
8	7	0.0	0.041770953397	1	1	3	0
8	72	0.0	0.341692837854	1	0	6	0
8	44	0.0	0.386086527796	1	0	2	0
8	79	0.0	0.04177104681	1	0	8	0
8	10	0.0	0.041770652321	1	0	6	0
8	60	0.0	0.041771010199	1	0	7	0
8	74	0.0	0.38512607985	1	0	4	0
8	12	0.0	0.041770628054	1	0	5	0
8	98	0.0	0.041770964682	1	0	4	0
8	37	0.0	0.041771092877	1	0	8	0
8	8	0.0	0.041771048805	1	1	6	0
8	75	0.0	0.342635515479	1	1	4	1
8	40	0.0	0.041770960559	1	0	6	0
8	21	0.0	0.34169290413	1	0	3	0
8	65	0.0	0.341692846429	1	0	4	0
8	51	0.0	0.04177104358	1	0	5	0
8	95	0.0	0.385125750047	1	0	5	2
8	50	0.0	0.641693114938	1	0	2	8
8	78	0.0	0.041770997784	1	0	6	0
8	56	0.0	0.342635625366	1	0	5	0
8	2	0.0	0.041770997406	1	1	6	1
8	80	0.0	0.385126155975	1	1	4	4
8	90	0.0	0.34263560794	1	1	0	0
8	96	0.0	0.041771089399	1	1	5	0
8	93	0.0	0.041770829042	1	0	5	0
8	69	0.0	0.342635646126	1	0	1	0
8	77	0.0	0.386086632715	1	0	3	0
8	38	0.0	0.386513890431	1	0	1	5
8	23	0.0	0.341692641311	1	0	4	0
8	61	0.0	0.041770673605	1	0	7	0
8	24	0.0	0.041770631681	1	0	6	0
8	99	0.0	0.041770639775	1	1	3	0
8	39	0.0	0.342881415145	1	0	0	0
8	68	0.0	0.641692930286	1	0	1	11
8	67	0.0	0.385125740231	1	0	5	0
8	66	0.0	0.041770333363	1	0	8	0
8	89	0.0	0.342635446553	1	0	3	0
8	64	0.0	0.041770676978	1	0	7	0
8	97	0.0	0.641692627827	1	0	1	0
8	94	0.0	0.041770634424	1	0	6	0
8	13	0.0	0.041770619457	1	0	5	0
8	47	0.0	0.041770784017	1	0	7	0
8	87	0.0	0.38512613726	1	1	2	0
8	82	0.0	0.342635702323	1	0	5	0
8	41	0.0	0.386086680094	1	1	1	0
8	45	0.0	0.341692969121	1	0	2	0
8	3	0.0	0.341692941521	1	0	3	0
8	42	0.0	0.641692651365	1	0	1	0
8	33	0.0	0.341925567455	1	0	2	0
8	52	0.0	0.342635688751	1	1	4	0
8	19	0.0	0.67347355179	1	0	4	0
8	14	0.0	0.041770644293	1	0	7	0
8	27	0.0	0.641951872164	1	0	4	0
8	31	0.0	0.041770986284	1	1	7	0
8	34	0.0	0.385125957475	1	0	5	0
8	83	0.0	0.385126130692	1	0	5	0
8	86	0.0	0.385125929096	1	0	5	0
9	66	NA 	 NA 	0	0	0	0
9	90	NA 	 NA 	0	0	0	0
9	20	NA 	 NA 	0	0	0	0
9	18	NA 	 NA 	0	0	0	0
9	63	0.0	1.46619458532	1	0	0	0
9	2	0.0	1.07142269473	1	0	0	0
9	57	0.0	0.335518079323	1	0	1	0
9	77	0.0	1.07142263918	1	0	0	0
9	78	0.0	0.335763583182	1	0	2	0
9	85	0.0	0.668107552004	1	0	6	0
9	9	0.0	0.035543868067	1	0	3	0
9	12	0.0	0.335596101533	1	0	10	0
9	62	0.0	0.335595882425	1	0	11	0
9	24	0.0	0.035544166451	1	0	5	0
9	4	0.0	0.336009044654	1	0	3	0
9	51	0.0	0.335596101636	1	1	10	0
9	30	0.0	0.035543674317	1	0	5	0
9	98	0.0	0.335596069816	1	0	10	0
9	21	0.0	0.035543753068	1	0	4	0
9	43	0.0	0.335517826596	1	0	2	0
9	15	0.0	0.335517617687	1	0	3	0
9	88	0.0	0.035543547475	1	1	0	0
9	82	0.0	0.035544054698	1	0	3	0
9	29	0.0	0.335763324767	1	0	6	19
9	75	0.0	0.03554399669	1	1	5	0
9	50	0.0	0.035544147733	1	1	12	0
9	16	0.0	0.03554371029	1	0	4	0
9	92	0.0	0.335517978612	1	0	3	0
9	47	0.0	0.335596202394	1	1	3	0
9	39	0.0	0.459334100315	1	0	2	5
9	100	0.0	1.24450100175	1	0	1	0
9	41	0.0	0.035543739514	1	0	5	0
9	3	0.0	0.035543999382	1	0	4	0
9	23	0.0	0.035544000001	1	1	5	0
9	58	0.0	0.668107654412	1	0	5	0
9	97	0.0	1.24450100049	1	0	1	0
9	64	0.0	0.035543828646	1	0	7	0
9	54	0.0	0.650780126947	1	0	7	0
9	31	0.0	1.07009818344	1	0	1	0
9	70	0.0	0.035543733701	1	0	4	0
9	73	0.0	0.035544032741	1	1	11	0
9	27	0.0	0.335763809006	1	0	3	0
9	48	0.0	0.035543818383	1	0	6	0
9	5	0.0	0.335608549756	1	0	4	0
9	71	0.0	1.07142274124	1	0	0	0
9	32	0.0	0.035544209582	1	1	2	0
9	35	0.0	0.335596091106	1	1	3	0
9	46	0.0	0.035544118276	1	0	3	0
9	53	0.0	1.24450099009	1	0	2	0
9	96	0.0	0.335763546762	1	1	4	0
9	99	0.0	0.035543743515	1	0	3	0
9	40	0.0	0.035543962747	1	1	5	1
9	38	0.0	0.335763388415	1	0	3	21
9	13	0.0	0.335595975552	1	1	10	0
9	87	0.0	0.668107310762	1	1	7	0
9	33	0.0	0.335517547064	1	0	2	6
9	42	0.0	0.035544013607	1	0	4	0
9	86	0.0	0.035544003809	1	1	2	0
9	76	0.0	0.035543750881	1	0	5	0
9	36	0.0	1.55659120434	1	0	0	0
9	45	0.0	1.07009810981	1	0	4	0
9	72	0.0	0.335595837993	1	1	3	0
9	56	0.0	0.335595911398	1	0	11	21
9	65	0.0	0.035543977234	1	1	2	1
9	79	0.0	0.035543712754	1	0	3	0
9	81	0.0	0.335517888768	1	0	3	0
9	84	0.0	0.03554409725	1	1	2	1
9	94	0.0	0.335608726577	1	0	1	0
9	25	0.0	0.335763477279	1	0	3	0
9	59	0.0	0.33559596606	1	1	10	0
9	26	0.0	0.035544092893	1	0	4	0
9	8	0.0	0.335763482035	1	0	1	0
9	93	0.0	0.035544018429	1	1	4	1
9	74	0.0	1.24450094035	1	0	2	0
9	68	0.0	0.650780154954	1	0	2	0
9	91	0.0	0.035544123913	1	1	12	0
9	28	0.0	0.03554375782	1	0	2	0
9	19	0.0	0.335595687706	1	1	13	0
9	61	0.0	0.3355179179	1	0	2	0
9	67	0.0	0.335595721461	1	0	4	0
9	6	0.0	0.335595568016	1	1	3	0
9	60	0.0	0.335595720503	1	0	4	0
9	0	0.0	0.336009067744	1	0	3	0
9	1	0.0	0.335596002165	1	0	12	0
9	7	0.0	0.335596006527	1	1	10	34
9	10	0.0	0.668107406408	1	1	7	0
9	11	0.0	0.035543779085	1	0	2	0
9	14	0.0	1.07172186923	1	0	0	0
9	17	0.0	0.33559603277	1	0	4	0
9	22	0.0	0.668107465366	1	1	7	0
9	34	0.0	0.33560869744	1	1	0	0
9	37	0.0	0.336009338235	1	0	2	0
9	44	0.0	0.335608656681	1	0	2	0
9	49	0.0	0.335596078646	1	1	10	33
9	52	0.0	0.035543647758	1	0	3	5
9	55	0.0	0.035543472251	1	0	3	6
9	69	0.0	0.035543637087	1	0	4	0
9	95	0.0	0.336009417915	1	0	2	0
9	80	0.0	0.335608605647	1	0	4	0
9	83	0.0	0.035544077896	1	1	4	0
9	89	0.0	0.335595816621	1	0	13	0
