2	485	0.0	1.16742005532	1	0	10	0
2	132	0.0	0.547438615214	1	0	12	0
2	341	0.0	0.647425619732	1	0	2	0
2	486	0.0	0.347413056419	1	0	15	0
2	342	0.0	0.047425611751	1	0	21	0
2	135	0.0	0.04742562073	1	0	14	0
2	344	0.0	0.347412964774	1	0	19	0
2	603	0.0	0.577118009472	1	0	10	0
2	137	0.0	0.247710762544	1	0	9	0
2	573	0.0	0.047426031996	1	2	12	0
2	346	0.0	0.047425383	1	0	22	0
2	138	0.0	0.047425630779	1	0	14	0
2	140	0.0	0.247710841812	1	0	13	0
2	142	0.0	0.047426118259	1	1	27	0
2	347	0.0	0.047425966573	1	0	17	0
2	574	0.0	0.047426059265	1	0	17	0
2	144	0.0	0.047425898255	1	1	22	4
2	348	0.0	0.047425979921	1	1	12	3
2	487	0.0	0.247710680452	1	0	17	0
2	597	0.0	0.047426136936	1	1	13	1
2	149	0.0	0.348586954831	1	0	12	0
2	614	0.0	0.047426016679	1	0	30	0
2	350	0.0	0.347413091424	1	1	19	0
2	575	0.0	0.147426034976	1	1	20	0
2	351	0.0	0.347412803111	1	0	12	10
2	152	0.0	0.047425769197	1	0	27	0
2	353	0.0	0.348135604531	1	0	23	0
2	354	0.0	0.64742544438	1	1	1	0
2	355	0.0	0.04742594625	1	0	24	0
2	540	0.0	0.848205792015	1	0	10	0
2	155	0.0	0.047425787941	1	0	26	0
2	356	0.0	0.547439029898	1	0	12	0
2	158	0.0	0.047425897585	1	1	13	1
2	159	0.0	0.348586883597	1	0	12	0
2	488	0.0	0.348135895591	1	0	8	0
2	160	0.0	0.347412990476	1	0	18	0
2	161	0.0	0.047425408003	1	0	20	0
2	162	0.0	0.047426040062	1	1	21	2
2	576	0.0	0.34741308993	1	0	9	0
2	164	0.0	0.047426026293	1	1	11	0
2	357	0.0	0.547438929164	1	0	12	0
2	165	0.0	0.34857426776	1	0	13	0
2	360	0.0	0.24771042908	1	0	13	0
2	489	0.0	0.247710496172	1	0	15	0
2	610	0.0	0.047426099287	1	0	13	0
2	490	0.0	0.347412876996	1	0	15	0
2	463	0.0	0.047425832428	1	0	29	0
2	491	0.0	0.547438952088	1	0	12	0
2	168	0.0	0.647426149013	1	0	10	0
2	361	0.0	0.347413067444	1	0	14	0
2	169	0.0	0.347878004469	1	0	14	47
2	170	0.0	0.047425962421	1	0	21	0
2	363	0.0	0.347645384925	1	0	12	19
2	364	0.0	0.348806271415	1	0	13	0
2	615	0.0	0.347412757042	1	0	22	0
2	365	0.0	0.34813554636	1	0	16	0
2	171	0.0	0.047426002125	1	1	12	0
2	172	0.0	0.047425715246	1	0	11	0
2	492	0.0	0.04742573194	1	0	11	0
2	367	0.0	0.547438993668	1	0	12	0
2	605	0.0	0.247710718805	1	0	17	0
2	174	0.0	0.347413023013	1	0	4	0
2	175	0.0	0.147425583657	1	0	25	0
2	176	0.0	0.347413040305	1	0	14	0
2	178	0.0	0.349271184903	1	0	12	18
2	553	0.0	0.047425951966	1	1	22	56
2	180	0.0	0.147426092896	1	0	15	0
2	181	0.0	0.047425308222	1	0	22	0
2	182	0.0	0.34741309764	1	0	14	0
2	606	0.0	1.16742010569	1	0	9	0
2	370	0.0	0.34741295941	1	0	18	33
2	184	0.0	0.04742600883	1	0	16	0
2	185	0.0	0.147425981895	1	1	14	0
2	186	0.0	0.047425614673	1	0	20	0
2	188	0.0	0.348806453325	1	0	13	0
2	493	0.0	0.247710363908	1	0	16	0
2	373	0.0	0.347412972604	1	0	19	0
2	494	0.0	0.347413007369	1	0	14	0
2	375	0.0	0.547438771392	1	0	12	0
2	191	0.0	0.347877997465	1	2	11	0
2	192	0.0	0.647425617251	1	0	3	7
2	376	0.0	0.147426078737	1	0	15	0
2	193	0.0	1.16742007462	1	0	10	0
2	194	0.0	0.047426078162	1	0	18	0
2	379	0.0	0.047426025057	1	0	30	0
2	382	0.0	0.76978559367	1	0	0	0
2	195	0.0	0.147425937229	1	1	26	0
2	196	0.0	0.347413074719	1	0	16	0
2	383	0.0	0.047425919448	1	1	22	2
2	577	0.0	0.348573888476	1	0	13	0
2	495	0.0	0.047425791549	1	0	27	0
2	198	0.0	0.147426062128	1	0	15	0
2	385	0.0	0.349271303099	1	0	12	0
2	387	0.0	0.348806323916	1	0	13	0
2	388	0.0	0.347412783349	1	0	22	0
2	613	0.0	1.16742012096	1	0	7	0
2	578	0.0	0.047425732511	1	0	27	0
2	200	0.0	0.247710910633	1	0	13	0
2	499	0.0	0.348135594307	1	0	17	51
2	500	0.0	0.348806312757	1	0	13	0
2	616	0.0	0.047426036645	1	1	17	1
2	389	0.0	0.147425674469	1	0	20	0
2	390	0.0	0.147425949392	1	0	26	0
2	394	0.0	0.247710934015	1	0	12	0
2	202	0.0	0.047426126512	1	0	22	0
2	501	0.0	0.34741294442	1	0	8	0
2	203	0.0	0.247710431372	1	1	12	0
2	396	0.0	0.347412681768	1	0	18	0
2	204	0.0	0.348135504021	1	0	25	0
2	207	0.0	0.047425632973	1	0	11	0
2	502	0.0	0.547438789998	1	1	11	0
2	398	0.0	0.347413077198	1	0	20	0
2	399	0.0	0.047425672703	1	0	13	0
2	209	0.0	0.348135815431	1	0	17	0
2	210	0.0	0.047426084821	1	0	21	47
2	541	0.0	0.047426050041	1	0	24	0
2	400	0.0	0.347413032909	1	0	8	0
2	401	0.0	0.347412670733	1	0	20	33
2	505	0.0	0.647426033756	1	0	3	0
2	402	0.0	0.348135660794	1	0	17	0
2	403	0.0	0.24771094175	1	0	14	0
2	211	0.0	0.247710325971	1	0	16	0
2	404	0.0	0.047425961555	1	0	22	0
2	212	0.0	0.047425922605	1	1	13	0
2	213	0.0	0.047425794556	1	0	26	0
2	214	0.0	0.047425631654	1	0	18	0
2	405	0.0	0.34741314492	1	0	8	0
2	406	0.0	0.34858697153	1	0	10	0
2	407	0.0	0.14742581938	1	0	20	0
2	408	0.0	0.147425972763	1	0	21	0
2	409	0.0	0.348587027476	1	0	9	0
2	410	0.0	0.04742606236	1	1	21	0
2	411	0.0	0.348574180763	1	0	16	0
2	412	0.0	0.348587271696	1	0	11	0
2	217	0.0	0.247710438978	1	0	13	0
2	218	0.0	0.147425662768	1	0	20	0
2	414	0.0	0.147426028658	1	0	15	0
2	508	0.0	0.047425847545	1	1	14	4
2	219	0.0	0.047425903881	1	0	24	0
2	509	0.0	0.147426018491	1	0	15	0
2	564	0.0	0.147426000423	1	0	15	0
2	565	0.0	0.347412978056	1	0	13	0
2	220	0.0	0.347878021162	1	0	14	0
2	416	0.0	0.047425807208	1	0	28	0
2	222	0.0	0.347413090562	1	0	20	0
2	223	0.0	0.547439027521	1	0	12	0
2	566	0.0	0.047426075061	1	0	23	0
2	511	0.0	0.147425692986	1	0	20	0
2	224	0.0	0.147425881743	1	0	15	0
2	567	0.0	0.547438828746	1	1	11	0
2	226	0.0	0.348806299142	1	0	13	0
2	418	0.0	0.047425800761	1	0	11	0
2	419	0.0	0.047425996041	1	1	26	1
2	227	0.0	0.047425948645	1	1	22	0
2	512	0.0	0.147425642716	1	0	20	0
2	513	0.0	0.34880625481	1	0	13	0
2	514	0.0	0.047425336335	1	0	19	0
2	515	0.0	0.547438916511	1	0	12	0
2	424	0.0	0.147425978779	1	1	14	0
2	516	0.0	0.247710795112	1	0	13	0
2	233	0.0	0.047425663476	1	0	11	0
2	607	0.0	0.647426073095	1	0	10	0
2	426	0.0	0.147425704762	1	1	19	0
2	236	0.0	0.24771041356	1	0	13	0
2	580	0.0	0.347645174892	1	0	14	0
2	237	0.0	0.348587008339	1	0	8	0
2	428	0.0	0.348574213591	1	0	13	30
2	429	0.0	0.047426029121	1	0	30	30
2	430	0.0	0.348135479009	1	0	24	0
2	431	0.0	0.047426048991	1	1	12	4
2	238	0.0	0.247710394291	1	0	13	0
2	581	0.0	0.769785619638	1	0	0	0
2	240	0.0	0.547438953725	1	0	12	0
2	582	0.0	0.547438995158	1	0	9	0
2	432	0.0	0.047425609852	1	1	20	0
2	435	0.0	0.347413058561	1	0	15	0
2	517	0.0	0.547438934863	1	0	12	0
2	583	0.0	0.147425685647	1	1	19	0
2	241	0.0	0.24771046204	1	1	12	0
2	436	0.0	0.247710817404	1	0	13	0
2	242	0.0	0.047425623625	1	0	15	0
2	593	0.0	0.147425595873	1	0	25	0
2	243	0.0	0.047425872565	1	1	14	4
2	244	0.0	0.147425765775	1	0	20	0
2	437	0.0	0.047425775321	1	0	28	0
2	545	0.0	0.547438891494	1	0	12	0
2	438	0.0	0.348135924313	1	0	14	0
2	617	0.0	0.047426031676	1	2	28	0
2	439	0.0	0.247710416976	1	0	17	0
2	245	0.0	0.350938636555	1	0	4	0
2	441	0.0	0.047425947878	1	0	14	0
2	520	0.0	0.348587288235	1	0	8	20
2	594	0.0	0.547438969393	1	0	10	0
2	570	0.0	0.348135793546	1	0	9	0
2	442	0.0	0.247710545607	1	1	12	0
2	521	0.0	0.347412805096	1	0	14	0
2	247	0.0	0.047426076373	1	1	11	0
2	298	0.0	0.347645408323	1	0	10	0
2	608	0.0	0.047425956219	1	0	22	0
2	445	0.0	0.047426049092	1	1	27	0
2	249	0.0	0.047425450316	1	0	13	0
2	611	0.0	0.647425781959	1	0	5	0
2	590	0.0	0.347412953034	1	0	13	0
2	250	0.0	0.547438616151	1	0	12	0
2	524	0.0	0.147425873613	1	0	15	0
2	525	0.0	0.348135825582	1	0	14	0
2	526	0.0	0.047425826946	1	0	28	0
2	251	0.0	0.04742558138	1	0	23	0
2	555	0.0	0.54743897548	1	0	12	0
2	446	0.0	0.348806125575	1	0	12	0
2	447	0.0	0.34927169867	1	0	11	6
2	253	0.0	0.647425492376	1	0	2	0
2	527	0.0	0.247710912739	1	0	14	0
2	448	0.0	0.047425980145	1	0	15	3
2	255	0.0	0.347412959786	1	0	19	0
2	586	0.0	0.247710272929	1	0	15	0
2	450	0.0	0.348135529033	1	0	24	0
2	451	0.0	0.247710297939	1	0	15	0
2	546	0.0	0.348587264194	1	0	13	0
2	452	0.0	0.348135719674	1	1	11	0
2	584	0.0	0.147426111637	1	0	11	0
2	257	0.0	0.04742612119	1	0	12	0
2	529	0.0	0.347412667005	1	0	19	0
2	453	0.0	0.147425642456	1	0	25	0
2	531	0.0	0.34787806949	1	0	14	0
2	548	0.0	0.247710472879	1	0	15	0
2	532	0.0	0.347878012277	1	0	14	0
2	556	0.0	0.547439002487	1	0	12	0
2	260	0.0	0.047426001925	1	1	17	3
2	455	0.0	0.347413075115	1	0	8	0
2	587	0.0	0.247710465463	1	0	15	0
2	595	0.0	0.348574191299	1	0	16	0
2	535	0.0	0.047426021397	1	0	17	0
2	262	0.0	0.047425619487	1	0	19	0
2	263	0.0	0.047425287948	1	0	20	0
2	264	0.0	0.247710373388	1	0	16	0
2	265	0.0	0.247710737158	1	0	16	18
2	267	0.0	0.147425794387	1	0	21	0
2	268	0.0	0.247710651162	1	0	16	0
2	269	0.0	0.047425498284	1	0	21	0
2	270	0.0	0.347413006245	1	0	15	0
2	457	0.0	0.547438927519	1	0	12	0
2	272	0.0	0.347413147438	1	0	13	0
2	458	0.0	0.147426095267	1	0	15	0
2	274	0.0	0.347413070194	1	0	20	0
2	275	0.0	0.347412694403	1	0	19	0
2	537	0.0	0.247710887524	1	0	13	0
2	276	0.0	0.64742585381	1	0	6	0
2	538	0.0	0.147425962758	1	1	21	26
2	278	0.0	0.047425989746	1	0	17	0
2	588	0.0	0.577117835797	1	0	10	0
2	281	0.0	0.347413025403	1	0	9	14
2	283	0.0	0.647425409434	1	0	2	1
2	285	0.0	0.34927120019	1	0	13	0
2	460	0.0	0.447723124894	1	0	12	0
2	288	0.0	0.347412991874	1	0	15	0
2	289	0.0	0.347412822403	1	0	13	0
2	290	0.0	0.348135554047	1	0	24	0
2	292	0.0	0.147426061781	1	0	15	0
2	293	0.0	0.547438948961	1	0	12	0
2	591	0.0	0.047426071769	1	1	26	0
2	294	0.0	0.347413078719	1	0	15	0
2	295	0.0	0.347412751992	1	0	22	0
2	296	0.0	0.348135686875	1	0	17	0
3	188	NA 	 NA 	0	0	0	0
3	247	NA 	 NA 	0	0	0	0
3	178	NA 	 NA 	0	0	0	0
3	23	NA 	 NA 	0	0	0	0
3	122	NA 	 NA 	0	0	0	0
3	173	NA 	 NA 	0	0	0	0
3	149	NA 	 NA 	0	0	0	0
3	64	NA 	 NA 	0	0	0	0
3	72	NA 	 NA 	0	0	0	0
3	63	NA 	 NA 	0	0	0	0
3	85	NA 	 NA 	0	0	0	0
3	96	NA 	 NA 	0	0	0	0
3	320	NA 	 NA 	0	0	0	0
3	323	NA 	 NA 	0	0	0	0
3	351	NA 	 NA 	0	0	0	0
3	403	NA 	 NA 	0	0	0	0
3	390	NA 	 NA 	0	0	0	0
3	300	NA 	 NA 	0	0	0	0
3	407	NA 	 NA 	0	0	0	0
3	124	NA 	 NA 	0	0	0	0
3	539	NA 	 NA 	0	0	0	0
3	575	NA 	 NA 	0	0	0	0
3	267	NA 	 NA 	0	0	0	0
3	146	NA 	 NA 	0	0	0	0
3	49	NA 	 NA 	0	0	0	0
3	541	NA 	 NA 	0	0	0	0
3	237	NA 	 NA 	0	0	0	0
3	189	0.0	0.04859762619	1	0	15	0
3	220	0.0	0.348558119927	1	0	8	0
3	86	0.0	0.348558525858	1	0	12	0
3	214	0.0	0.048597834215	1	0	6	0
3	54	0.0	0.349023167617	1	0	10	0
3	449	0.0	0.348791149116	1	1	9	0
3	399	0.0	0.348790596302	1	0	16	0
3	333	0.0	0.348790898526	1	0	15	0
3	600	0.0	0.048597316074	1	0	19	0
3	1	0.0	0.749507805386	1	0	10	0
3	234	0.0	0.348584765397	1	0	5	0
3	21	0.0	0.349023038003	1	1	9	0
3	136	0.0	0.348558387742	1	0	9	0
3	95	0.0	0.348584729007	1	0	14	0
3	266	0.0	0.34948762646	1	0	4	0
3	171	0.0	0.463443505427	1	0	8	0
3	453	0.0	0.348558312308	1	0	9	0
3	165	0.0	0.349023083064	1	0	19	0
3	415	0.0	0.348558593703	1	0	18	0
3	396	0.0	0.34902287497	1	0	13	0
3	467	0.0	0.350056906734	1	0	6	0
3	269	0.0	0.048597831245	1	1	16	0
3	460	0.0	0.548584649593	1	0	3	0
3	11	0.0	0.349023260009	1	0	12	0
3	326	0.0	0.049961574279	1	1	15	1
3	217	0.0	0.349952562806	1	1	11	2
3	454	0.0	0.349527046848	1	0	19	0
3	446	0.0	0.048597692339	1	1	23	8
3	340	0.0	0.048597618218	1	0	24	0
3	53	0.0	0.348558669999	1	0	5	0
3	487	0.0	0.34855850029	1	0	19	0
3	43	0.0	1.44857171934	1	1	2	0
3	359	0.0	0.048597348396	1	0	23	0
3	131	0.0	0.348790930589	1	1	12	0
3	456	0.0	0.349022883392	1	1	15	0
3	313	0.0	0.348584388571	1	0	9	0
3	12	0.0	0.348790906232	1	1	9	0
3	492	0.0	0.548584795133	1	0	7	0
3	236	0.0	0.548584771741	1	0	6	0
3	34	0.0	0.049961397199	1	0	25	0
3	199	0.0	0.049961180524	1	2	10	0
3	461	0.0	0.049961454845	1	0	16	0
3	577	0.0	0.348571310378	1	0	18	0
3	192	0.0	0.680226475532	1	0	3	0
3	42	0.0	0.049961245157	1	0	14	0
3	150	0.0	0.349487690107	1	0	19	0
3	494	0.0	0.34857135052	1	0	17	0
3	275	0.0	0.048597801263	1	1	28	0
3	111	0.0	0.0499615435	1	0	13	0
3	82	0.0	0.349527062516	1	0	20	0
3	184	0.0	0.349952589964	1	0	12	0
3	30	0.0	0.348584627923	1	0	14	0
3	250	0.0	0.548584654988	1	0	3	0
3	503	0.0	0.048597581067	1	0	26	0
3	223	0.0	0.049961451152	1	1	12	5
3	611	0.0	0.048597854924	1	2	20	0
3	452	0.0	0.048597475433	1	1	11	0
3	255	0.0	0.349527038982	1	0	27	0
3	259	0.0	0.048597859012	1	1	17	0
3	421	0.0	0.349023120174	1	0	14	0
3	560	0.0	0.048597674299	1	0	27	0
3	484	0.0	0.048597401129	1	0	20	0
3	175	0.0	0.34902308146	1	0	26	0
3	607	0.0	0.348790871778	1	0	17	0
3	230	0.0	0.348584625856	1	0	8	0
3	88	0.0	0.548584755562	1	0	3	0
3	472	0.0	0.349487598732	1	0	8	0
3	356	0.0	0.348558643694	1	0	16	0
3	317	0.0	0.348584226551	1	0	11	0
3	5	0.0	0.348584327903	1	0	13	27
3	318	0.0	0.348584632099	1	0	8	0
3	90	0.0	0.048597450333	1	0	26	0
3	521	0.0	0.048597627206	1	1	15	4
3	224	0.0	0.348584831535	1	0	5	0
3	354	0.0	0.348558380025	1	0	20	0
3	32	0.0	0.04859785864	1	1	24	0
3	402	0.0	0.048597660966	1	0	24	0
3	425	0.0	0.34855863443	1	0	22	0
3	348	0.0	0.348558816055	1	0	8	0
3	372	0.0	0.348584376882	1	0	11	0
3	564	0.0	0.34948799242	1	1	1	0
3	479	0.0	0.04859783925	1	0	17	0
3	280	0.0	0.548584703194	1	0	4	0
3	94	0.0	0.548584750375	1	0	13	0
3	66	0.0	0.348558728387	1	0	27	0
3	501	0.0	0.049961431204	1	1	12	1
3	385	0.0	0.349022845258	1	1	15	0
3	153	0.0	0.048597353342	1	1	31	0
3	195	0.0	0.348584658687	1	0	9	0
3	368	0.0	0.048597749484	1	1	20	4
3	65	0.0	0.348790964257	1	0	18	0
3	312	0.0	0.34855881319	1	0	9	0
3	75	0.0	0.048597726717	1	0	26	0
3	331	0.0	0.048597819997	1	0	34	0
3	227	0.0	0.049961402214	1	0	12	0
3	520	0.0	0.348558839937	1	0	7	0
3	490	0.0	0.049961385189	1	0	24	0
3	585	0.0	0.048597502896	1	0	36	0
3	44	0.0	0.049961545267	1	0	11	0
3	500	0.0	0.348584253422	1	0	20	0
3	113	0.0	0.048597843905	1	0	18	0
3	20	0.0	0.3494873555	1	0	21	0
3	522	0.0	0.348803975334	1	0	9	0
3	283	0.0	0.749507705391	1	0	15	0
3	595	0.0	0.049961173468	1	0	15	0
3	251	0.0	0.048597357518	1	0	15	14
3	535	0.0	0.548584657321	1	0	12	0
3	347	0.0	0.348558411973	1	0	34	0
3	213	0.0	0.348558658441	1	0	19	0
3	221	0.0	0.049961551619	1	0	12	0
3	292	0.0	0.348584430804	1	0	12	0
3	36	0.0	0.348584302959	1	0	19	0
3	622	0.0	19.1485717537	0	0	4	0
3	183	0.0	1.04864933512	1	1	1	0
3	279	0.0	0.049961313544	1	0	12	0
3	272	0.0	0.048597270709	1	0	22	1
3	231	0.0	0.348558698556	1	0	27	0
3	605	0.0	1.24863684029	1	1	7	0
3	253	0.0	0.349952592725	1	0	10	0
3	497	0.0	0.048597423157	1	0	26	0
3	377	0.0	0.048597609944	1	0	36	0
3	502	0.0	0.048597639965	1	0	38	30
3	167	0.0	0.34948757372	1	0	13	0
3	361	0.0	0.548584433925	1	0	2	0
3	193	0.0	0.3490227602	1	1	17	0
3	504	0.0	0.049961045836	1	0	15	0
3	305	0.0	0.349022796239	1	1	25	0
3	429	0.0	0.048597765968	1	0	24	0
3	91	0.0	0.04859770519	1	0	32	0
3	414	0.0	0.34857132009	1	0	18	0
3	204	0.0	0.34855884192	1	0	22	14
3	78	0.0	0.348558756553	1	0	24	0
3	87	0.0	0.348803983545	1	0	8	0
3	550	0.0	0.34855868378	1	1	20	0
3	245	0.0	0.34902327372	1	0	20	0
3	598	0.0	0.049961560222	1	0	21	0
3	542	0.0	0.049961433669	1	1	13	1
3	69	0.0	0.048597655823	1	1	28	0
3	210	0.0	0.34858453258	1	0	15	24
3	93	0.0	0.04996151914	1	0	25	0
3	545	0.0	0.348558849539	1	1	24	2
3	306	0.0	0.349488004317	1	0	8	0
3	466	0.0	0.348558392605	1	0	24	0
3	206	0.0	0.348558367884	1	0	19	0
3	117	0.0	0.049961372053	1	0	43	0
3	56	0.0	0.048597849898	1	0	18	0
3	258	0.0	0.048597349124	1	0	21	0
3	179	0.0	0.049961375922	1	1	12	0
3	17	0.0	0.048597775193	1	1	32	20
3	623	0.0	19.2523121675	0	0	11	0
3	395	0.0	0.048597667687	1	0	26	0
3	151	0.0	0.049961565526	1	1	24	0
3	203	0.0	0.048597600416	1	0	23	0
3	369	0.0	0.749507850895	1	0	10	0
3	180	0.0	0.751212065442	1	0	7	0
3	166	0.0	0.348571163114	1	0	34	0
3	109	0.0	0.049961043298	1	1	15	2
3	352	0.0	0.04859707625	1	0	22	0
3	168	0.0	0.048597005865	1	0	17	0
3	197	0.0	0.348584204743	1	1	11	0
3	148	0.0	0.349022931012	1	0	19	0
3	392	0.0	0.048597651659	1	0	12	0
3	3	0.0	0.749507714361	1	0	12	0
3	273	0.0	0.463443339085	1	0	9	0
3	517	0.0	0.049961466479	1	0	19	0
3	281	0.0	0.049961350858	1	1	13	0
3	158	0.0	0.348804007069	1	0	10	0
3	291	0.0	0.348803805721	1	1	8	0
3	297	0.0	0.049961236492	1	0	23	53
3	584	0.0	0.348558350396	1	0	24	0
3	528	0.0	0.048597352506	1	0	29	0
3	135	0.0	0.348584857481	1	0	11	0
3	398	0.0	0.348803996509	1	0	10	0
3	170	0.0	0.463443586298	1	0	19	0
3	134	0.0	0.348584597009	1	1	26	1
3	130	0.0	0.3485585429	1	0	32	0
3	593	0.0	0.348584689745	1	0	9	0
3	371	0.0	0.048597388758	1	1	28	1
3	434	0.0	0.348803847545	1	0	10	0
3	457	0.0	0.348584686967	1	0	26	0
3	411	0.0	0.348791017291	1	0	6	0
3	246	0.0	0.349952575345	1	2	23	1
3	566	0.0	0.048597433992	1	1	35	0
3	477	0.0	0.048597402102	1	1	35	0
3	614	0.0	0.348790829258	1	1	28	0
3	296	0.0	0.349527110954	1	0	31	0
3	186	0.0	0.348558692756	1	1	30	0
3	419	0.0	0.048597641837	1	0	24	0
3	174	0.0	0.34855878014	1	1	19	1
3	52	0.0	0.348584666536	1	0	10	0
3	61	0.0	0.048597454174	1	0	33	0
3	578	0.0	0.463443711668	1	0	13	0
3	567	0.0	0.048597335778	1	0	27	0
3	8	0.0	0.048597670985	1	1	32	0
3	549	0.0	0.348584152409	1	0	11	0
3	194	0.0	0.348790515232	1	0	31	27
3	4	0.0	0.049961572574	1	0	10	0
3	218	0.0	0.34858421652	1	0	22	0
3	190	0.0	0.34902321066	1	0	18	0
3	510	0.0	0.463443525576	1	0	17	0
3	172	0.0	0.349526985963	1	0	37	0
3	540	0.0	0.348790999146	1	0	16	0
3	254	0.0	0.348584554893	1	0	7	0
3	618	0.0	0.349487190806	1	0	29	0
3	589	0.0	0.048597327346	1	2	39	1
3	370	0.0	0.348558377876	1	0	7	14
3	128	0.0	0.048597647221	1	0	15	31
3	468	0.0	0.04859778173	1	1	37	1
3	200	0.0	0.049961180524	1	0	17	0
3	357	0.0	0.048597307898	1	1	38	2
3	383	0.0	0.679082745905	1	1	31	19
3	391	0.0	0.348558694588	1	0	19	0
3	0	0.0	0.048597825086	1	1	35	1
3	2	0.0	0.048597005013	1	0	33	0
3	302	0.0	0.049961268437	1	0	19	0
3	6	0.0	0.048597763005	1	1	35	2
3	7	0.0	0.348558777697	1	1	17	0
3	303	0.0	0.048597398137	1	0	37	0
3	9	0.0	0.34855877857	1	1	33	1
3	10	0.0	0.049961267124	1	0	25	0
3	13	0.0	0.348558363044	1	0	26	0
3	14	0.0	0.048597391122	1	0	32	0
3	15	0.0	0.048597388019	1	0	34	0
3	16	0.0	0.048597821795	1	0	27	0
3	304	0.0	0.348790750688	1	0	18	0
3	18	0.0	0.048597671694	1	1	27	0
3	19	0.0	0.548584659661	1	0	8	0
3	307	0.0	0.34855841353	1	0	21	0
3	22	0.0	0.049961511069	1	0	10	0
3	571	0.0	0.04859770667	1	1	42	4
3	308	0.0	0.048597812563	1	0	26	0
3	309	0.0	0.348584207407	1	0	20	0
3	310	0.0	0.049961432373	1	0	10	0
3	24	0.0	0.348558372826	1	0	27	0
3	25	0.0	0.048597140877	1	0	31	0
3	26	0.0	0.348558819626	1	1	26	0
3	27	0.0	0.0485976618	1	0	26	0
3	311	0.0	0.348584352744	1	0	20	0
3	28	0.0	0.048597755761	1	0	38	0
3	485	0.0	0.049961160634	1	0	13	4
3	29	0.0	0.049961248941	1	1	18	14
3	31	0.0	0.048597405898	1	1	40	0
3	33	0.0	0.348584409991	1	1	10	0
3	35	0.0	0.049961469729	1	0	19	0
3	486	0.0	0.049961410264	1	0	10	0
3	37	0.0	0.048597153927	1	0	33	0
3	314	0.0	0.048597421915	1	0	32	0
3	38	0.0	0.048597306432	1	1	33	1
3	39	0.0	0.048597708794	1	1	24	0
3	40	0.0	0.34858470909	1	0	13	0
3	315	0.0	0.348558834345	1	1	27	0
3	41	0.0	0.3492555233	1	0	18	0
3	316	0.0	0.049961163177	1	0	22	0
3	45	0.0	0.348558662065	1	0	19	0
3	46	0.0	0.048597629274	1	0	25	0
3	47	0.0	0.349022724131	1	0	33	0
3	48	0.0	0.348558671947	1	0	20	0
3	488	0.0	0.349023280125	1	0	15	0
3	50	0.0	0.680226506236	1	0	2	0
3	51	0.0	0.348790705076	1	0	22	0
3	319	0.0	0.048597783788	1	0	36	50
3	321	0.0	0.048597719866	1	1	41	1
3	55	0.0	0.348558783513	1	0	15	0
3	322	0.0	0.048597476372	1	0	41	0
3	588	0.0	0.049961366673	1	0	11	0
3	592	0.0	0.0485977785	1	0	25	0
3	299	0.0	0.348803913538	1	0	10	0
3	57	0.0	0.348584322394	1	0	22	0
3	58	0.0	0.349487233301	1	0	28	0
3	59	0.0	0.04859773169	1	1	42	1
3	60	0.0	0.048597448239	1	0	42	0
3	62	0.0	0.349526981364	1	0	37	0
3	582	0.0	0.048597712951	1	0	21	0
3	583	0.0	0.049961242025	1	0	18	0
3	324	0.0	0.049961042358	1	1	24	14
3	325	0.0	0.048597732962	1	0	24	0
3	67	0.0	0.348584629949	1	0	25	53
3	68	0.0	0.048597638752	1	0	38	0
3	609	0.0	0.049961324016	1	0	15	0
3	489	0.0	0.048597369204	1	0	34	0
3	70	0.0	0.348790926571	1	0	26	0
3	71	0.0	0.349023088655	1	0	32	0
3	327	0.0	0.349022822688	1	0	26	0
3	328	0.0	0.348558708641	1	0	14	0
3	329	0.0	0.048597664265	1	0	29	16
3	330	0.0	0.04859775072	1	0	14	0
3	73	0.0	0.048597849528	1	0	24	1
3	74	0.0	0.349952573643	1	0	21	0
3	76	0.0	0.048597769029	1	0	21	8
3	77	0.0	0.348584652113	1	0	6	0
3	79	0.0	0.049961408371	1	0	12	0
3	80	0.0	0.048597839771	1	0	20	0
3	81	0.0	0.348558429169	1	0	8	21
3	83	0.0	0.049961211418	1	0	20	0
3	84	0.0	0.048597734926	1	0	35	0
3	594	0.0	0.348558717527	1	0	28	0
3	332	0.0	0.348584433473	1	0	21	0
3	89	0.0	0.049961479358	1	1	21	0
3	334	0.0	0.349023268361	1	1	27	0
3	335	0.0	0.048597499801	1	0	41	0
3	92	0.0	0.348558705453	1	0	23	22
3	336	0.0	0.049961318915	1	0	17	0
3	491	0.0	0.049961288357	1	0	17	0
3	337	0.0	0.34855882574	1	1	16	0
3	97	0.0	0.349487610538	1	0	28	0
3	98	0.0	0.548584645237	1	1	2	0
3	99	0.0	0.048597348099	1	0	37	0
3	338	0.0	0.348558373565	1	0	27	0
3	100	0.0	0.0499610787	1	0	22	0
3	339	0.0	0.049961283667	1	1	12	0
3	101	0.0	0.349023115717	1	0	18	0
3	341	0.0	0.348558612961	1	0	15	0
3	102	0.0	0.349022767088	1	0	29	18
3	103	0.0	0.349023256254	1	0	18	16
3	104	0.0	0.048597502083	1	0	29	0
3	493	0.0	0.049961074886	1	0	26	0
3	105	0.0	0.048597858707	1	1	28	0
3	106	0.0	0.048597328411	1	1	35	0
3	107	0.0	0.348558741934	1	0	18	0
3	342	0.0	0.04859747721	1	0	33	0
