3	81	0.0	0.058262101489	1	0	3	0
3	2	0.0	0.05609318732	1	0	5	0
3	121	0.0	0.057219200814	1	0	0	0
3	155	0.0	0.056093017198	1	0	4	0
3	46	0.0	0.057219289407	1	0	4	0
3	118	0.0	0.057098142109	1	0	0	0
3	89	0.0	0.057098305326	1	0	0	0
3	6	0.0	0.056093472246	1	1	7	0
3	78	0.0	0.056093315905	1	0	9	0
3	184	0.0	0.056093218712	1	0	5	0
3	167	0.0	0.059468728409	1	0	1	0
3	28	0.0	0.05609317722	1	0	5	0
3	154	0.0	0.058021278654	1	0	10	0
3	128	NA 	 NA 	0	0	0	0
3	162	0.0	0.056093412231	1	1	7	0
3	183	0.0	0.056824899757	1	0	3	0
3	40	0.0	0.056093358663	1	0	8	0
3	7	0.0	0.058021071295	1	0	9	0
3	137	0.0	0.058021150543	1	0	8	0
3	21	0.0	0.056825328552	1	0	3	0
3	82	0.0	0.058262299885	1	0	5	0
3	124	0.0	0.058020946118	1	0	12	0
3	54	0.0	0.056093420892	1	1	10	0
3	135	0.0	0.059771723348	1	0	2	0
3	109	0.0	0.059468796719	1	0	6	0
3	117	0.0	0.05609285613	1	0	6	0
3	3	0.0	0.056092993177	1	0	7	0
3	122	0.0	0.058021126235	1	0	10	0
3	99	0.0	0.05802110734	1	0	10	0
3	79	0.0	0.056825248694	1	0	3	0
3	176	0.0	0.059468749195	1	0	6	0
3	30	0.0	0.056092997929	1	0	14	0
3	0	0.0	0.056825160148	1	0	2	0
3	161	0.0	0.056093389106	1	1	9	0
3	24	0.0	0.056092985319	1	0	9	0
3	1	0.0	0.056093295682	1	1	13	0
3	138	0.0	0.058020910737	1	0	11	0
3	72	0.0	0.058021071026	1	0	10	0
3	37	0.0	0.058021264559	1	0	8	0
3	29	0.0	0.056093307457	1	1	7	0
3	198	0.0	0.056825278038	1	0	6	0
3	92	0.0	0.058020751205	1	0	9	4
3	43	0.0	0.056092751416	1	0	13	0
3	136	0.0	0.056092670908	1	0	17	0
3	60	0.0	0.057219009087	1	0	5	0
3	73	0.0	0.056093323813	1	1	12	0
3	16	0.0	0.056825081761	1	0	8	0
3	18	0.0	0.05952097387	1	0	5	0
3	101	0.0	0.057097894101	1	0	1	0
3	191	0.0	0.056825109946	1	0	2	0
3	42	0.0	0.056093395487	1	1	5	0
3	115	0.0	0.056092950427	1	0	13	0
3	57	0.0	0.056093368836	1	1	8	0
3	69	0.0	0.057218914797	1	0	0	0
3	75	0.0	0.056825409494	1	0	7	0
3	4	0.0	0.057097821446	1	0	0	0
3	36	0.0	0.05609325165	1	0	14	0
3	132	0.0	0.056092765395	1	0	10	0
3	145	0.0	0.056092719523	1	0	15	0
3	56	0.0	0.056093105604	1	0	3	0
3	93	0.0	0.056092955726	1	0	12	0
3	66	0.0	0.057097989458	1	0	1	0
3	105	0.0	0.058021162655	1	0	9	0
3	26	0.0	0.058021065568	1	0	9	0
3	189	0.0	0.056092703451	1	0	15	0
3	157	0.0	0.056093043068	1	0	6	0
3	169	0.0	0.057097831931	1	0	1	0
3	148	0.0	0.056093322298	1	0	5	0
3	141	0.0	0.056825385327	1	0	2	0
3	44	0.0	0.056093010149	1	0	8	0
3	84	0.0	0.057097879734	1	0	1	0
3	178	0.0	0.056093468453	1	1	12	0
3	67	0.0	0.056092847999	1	0	12	0
3	196	0.0	0.05609341895	1	1	12	0
3	14	0.0	0.057219231052	1	0	6	0
3	199	0.0	0.056825358606	1	0	6	0
3	90	0.0	0.058021264627	1	0	8	0
3	156	0.0	0.056093008163	1	0	8	0
3	173	0.0	0.056093407193	1	1	11	0
3	152	0.0	0.058021033813	1	0	9	0
3	77	0.0	0.056093324327	1	0	4	0
3	74	0.0	0.058020951903	1	0	12	0
3	127	0.0	0.056092985652	1	0	14	0
3	11	0.0	0.056093427793	1	1	5	0
3	49	0.0	0.056093379832	1	1	11	0
3	172	0.0	0.056093140624	1	0	12	0
3	164	0.0	0.056092936184	1	0	8	0
3	86	0.0	0.056092952536	1	0	8	0
3	17	0.0	0.056093016534	1	0	10	0
3	120	0.0	0.056092691792	1	0	16	0
3	144	0.0	0.057098186312	1	0	1	0
3	22	0.0	0.05814139005	1	0	8	0
3	149	0.0	0.056093358911	1	0	8	0
3	15	0.0	0.056093351353	1	0	2	0
3	103	0.0	0.056093109367	1	0	16	4
3	51	0.0	0.056093305731	1	1	13	0
3	179	0.0	0.05802128294	1	0	7	0
3	142	0.0	0.056092973014	1	0	13	0
3	48	0.0	0.056093326513	1	0	4	0
3	76	0.0	0.057098280437	1	0	0	0
3	63	0.0	0.056093169376	1	0	5	0
3	38	0.0	0.057218771868	1	0	1	0
3	8	0.0	0.058020660323	1	0	10	0
3	23	0.0	0.056093003799	1	0	7	0
3	126	0.0	0.05802096062	1	0	10	0
3	71	0.0	0.056092703236	1	0	14	0
3	47	0.0	0.056093428484	1	1	8	0
3	113	0.0	0.057098141379	1	0	1	0
3	119	0.0	0.056093143193	1	0	4	0
3	59	0.0	0.056825173739	1	0	2	0
3	165	0.0	0.058020739507	1	0	10	0
3	9	0.0	0.056825119203	1	0	2	0
3	45	0.0	0.056093433543	1	1	8	0
3	197	0.0	0.057219053797	1	0	1	0
3	174	0.0	0.056825356583	1	0	2	0
3	106	0.0	0.056092682322	1	0	15	0
3	180	0.0	0.056825206664	1	0	3	0
3	35	0.0	0.056093322249	1	0	9	0
3	134	0.0	0.056092645281	1	0	14	0
3	20	0.0	0.056093470746	1	1	1	0
3	151	0.0	0.058020959623	1	0	11	0
3	70	NA 	 NA 	0	0	0	0
3	27	0.0	0.056092891583	1	0	6	0
3	160	0.0	0.05609333818	1	1	13	0
3	50	0.0	0.056093225593	1	0	12	0
3	150	0.0	0.05609301937	1	0	5	0
3	34	0.0	0.056093315591	1	1	12	0
3	104	0.0	0.056092798709	1	0	7	0
3	94	0.0	0.05609267328	1	0	10	0
3	53	0.0	0.0568247971	1	0	3	0
3	147	0.0	0.056093271314	1	0	8	0
3	19	0.0	0.056824570463	1	0	3	0
3	140	0.0	0.056825233503	1	0	3	0
3	139	0.0	0.059468609836	1	0	7	0
3	107	0.0	0.056093440016	1	1	10	0
3	31	0.0	0.058020955151	1	0	11	0
3	114	0.0	0.05682479748	1	0	3	0
3	116	0.0	0.056093031044	1	0	8	0
3	186	0.0	0.057098040327	1	0	0	0
3	190	0.0	0.056093056319	1	0	8	0
3	129	0.0	0.059771716914	1	0	2	0
3	195	0.0	0.056093230694	1	0	13	0
3	159	0.0	0.058141381845	1	0	5	0
3	158	0.0	0.059904776996	1	0	1	0
3	58	0.0	0.059520890281	1	0	4	0
3	55	0.0	0.058020939261	1	0	12	0
3	5	0.0	0.056092986939	1	0	16	0
3	188	0.0	0.056824900399	1	0	2	0
3	130	0.0	0.056093200368	1	0	12	0
3	111	0.0	0.056825137034	1	0	3	0
3	25	0.0	0.056092869701	1	0	10	0
3	175	0.0	0.056825358488	1	0	7	0
3	41	0.0	0.058140859319	1	0	8	0
3	193	0.0	0.058383014192	1	0	4	0
3	146	0.0	0.05609297342	1	0	15	0
3	64	0.0	0.058021262563	1	0	10	0
3	166	0.0	0.056092889108	1	0	6	0
3	133	0.0	0.05709803101	1	0	0	0
3	131	0.0	0.056093103074	1	0	8	0
3	97	0.0	0.056093382047	1	0	12	0
3	163	0.0	0.056825207016	1	0	6	0
3	98	0.0	0.056093134266	1	0	7	0
3	177	0.0	0.061478790225	1	0	0	0
3	52	0.0	0.057098450673	1	0	1	0
3	33	0.0	0.056824724441	1	0	3	0
3	68	0.0	0.056093263499	1	0	5	0
3	83	0.0	0.056093359794	1	0	4	0
3	170	0.0	0.056093022061	1	0	11	0
3	61	0.0	0.056093331196	1	0	4	0
3	181	0.0	0.056093352903	1	0	13	0
3	125	0.0	0.056093021414	1	0	3	0
3	187	0.0	0.05609327161	1	0	15	0
3	85	0.0	0.056092664453	1	0	18	0
3	10	0.0	0.056093320101	1	0	12	0
3	110	0.0	0.056093462898	1	1	2	0
3	62	0.0	0.056825220297	1	0	7	0
3	143	0.0	0.056825406482	1	0	3	0
3	65	0.0	0.059520902758	1	0	5	0
3	182	0.0	0.056824487917	1	0	2	0
3	168	0.0	0.057098005889	1	0	1	0
3	87	0.0	0.056824799107	1	0	6	0
3	39	0.0	0.056093272406	1	0	6	0
3	123	0.0	0.059520872739	1	0	4	0
3	153	0.0	0.056825208771	1	0	7	0
3	91	0.0	0.058021277235	1	0	10	0
3	194	0.0	0.056824992036	1	0	3	0
3	12	0.0	0.059904780493	1	0	1	0
3	95	0.0	0.056825261776	1	0	7	0
3	192	0.0	0.056093087187	1	0	7	0
3	171	0.0	0.058262212519	1	0	3	0
4	148	NA 	 NA 	0	0	0	0
4	84	NA 	 NA 	0	0	0	0
4	169	NA 	 NA 	0	0	0	0
4	14	NA 	 NA 	0	0	0	0
4	36	NA 	 NA 	0	0	0	0
4	33	0.0	0.059176434039	1	0	7	0
4	88	0.0	0.059427263442	1	0	3	0
4	190	0.0	0.056060930597	1	0	11	0
4	127	0.0	0.058611032186	1	0	5	0
4	19	0.0	0.056637249065	1	0	5	0
4	111	0.0	0.056810032669	1	0	4	0
4	11	0.0	0.056455034303	1	0	4	0
4	73	0.0	0.05735208791	1	0	2	0
4	121	0.0	0.05681049025	1	0	3	0
4	189	0.0	0.056061144218	1	0	8	0
4	85	0.0	0.056061624953	1	1	3	0
4	164	0.0	0.059427227903	1	0	4	0
4	118	0.0	0.056061653512	1	1	3	0
4	59	0.0	0.056060889716	1	0	11	0
4	48	0.0	0.05606083245	1	0	13	0
4	100	0.0	0.056061564926	1	1	7	0
4	124	0.0	0.056061002521	1	0	10	0
4	87	0.0	0.05645501772	1	0	6	0
4	31	0.0	0.056061603524	1	1	7	0
4	18	0.0	0.056061026678	1	0	8	0
4	74	0.0	0.056061363423	1	0	6	0
4	110	0.0	0.056454731225	1	0	6	0
4	171	0.0	0.057351875702	1	0	5	0
4	20	0.0	0.057472564975	1	0	4	0
4	29	0.0	0.056061183828	1	0	7	0
4	80	0.0	0.059176159454	1	0	2	0
4	24	0.0	0.059427134698	1	0	4	0
4	57	0.0	0.05645498939	1	0	5	0
4	96	0.0	0.057352326017	1	0	2	0
4	22	0.0	0.056637333047	1	0	3	0
4	50	0.0	0.059764590438	1	0	2	0
4	193	0.0	0.056810187232	1	0	3	0
4	61	0.0	0.058611125499	1	0	2	0
4	79	0.0	0.056061160892	1	0	11	0
4	70	0.0	0.058610742046	1	0	5	0
4	188	0.0	0.057471990858	1	0	3	0
4	155	0.0	0.056810040779	1	0	4	0
4	54	0.0	0.059426807466	1	0	4	0
4	91	0.0	0.05606161379	1	1	4	0
4	179	0.0	0.057351984124	1	0	4	0
4	159	0.0	0.056061560591	1	0	7	0
4	128	0.0	0.057351714849	1	0	4	0
4	4	0.0	0.056061192196	1	0	9	0
4	68	0.0	0.058610887228	1	0	2	0
4	132	0.0	0.059176382632	1	0	6	0
4	77	0.0	0.056455337662	1	0	4	28
4	185	0.0	0.056061515856	1	0	10	0
4	15	0.0	0.056061599474	1	0	8	0
4	6	0.0	0.056061274186	1	0	8	0
4	165	0.0	0.056060904662	1	0	11	0
4	156	0.0	0.056061489838	1	0	6	0
4	192	0.0	0.059176374732	1	0	4	0
4	180	0.0	0.056061581647	1	0	8	0
4	95	0.0	0.056061041769	1	0	7	0
4	13	0.0	0.056810470689	1	0	7	0
4	65	0.0	0.056455296608	1	0	2	0
4	168	0.0	0.057472368126	1	0	4	0
4	94	0.0	0.056061170106	1	0	8	0
4	197	0.0	0.056061157061	1	0	9	0
4	46	0.0	0.056637348873	1	0	3	0
4	78	0.0	0.056061338096	1	0	7	0
4	105	0.0	0.056061207601	1	0	9	0
4	27	0.0	0.056060908556	1	0	10	0
4	55	0.0	0.058610956645	1	0	5	0
4	126	0.0	0.056061554175	1	1	7	0
4	182	0.0	0.056061473582	1	0	8	0
4	66	0.0	0.056061319902	1	0	8	0
4	17	0.0	0.057352122487	1	0	3	0
4	45	0.0	0.056061490777	1	0	8	0
4	181	0.0	0.056061398233	1	0	6	0
4	92	0.0	0.056809944351	1	0	4	0
4	12	0.0	0.056060933645	1	0	12	0
4	82	0.0	0.0568104912	1	0	3	0
4	56	0.0	0.05645531499	1	0	3	0
4	139	0.0	0.056455320504	1	0	5	0
4	107	0.0	0.058611107787	1	0	4	0
4	42	0.0	0.059427076335	1	0	4	0
4	35	0.0	0.056061624702	1	1	4	0
4	174	0.0	0.056455357813	1	0	4	0
4	99	0.0	0.056061294229	1	0	7	0
4	125	0.0	0.056061535155	1	1	6	0
4	9	0.0	0.05681054565	1	0	5	0
4	123	0.0	0.056060876598	1	0	11	0
4	172	0.0	0.056061146143	1	0	5	0
4	166	0.0	0.056060872936	1	0	12	0
4	161	0.0	0.056061512783	1	1	5	0
4	58	0.0	0.056061495332	1	0	7	0
4	183	0.0	0.056061186545	1	0	6	0
4	10	0.0	0.056061649718	1	1	8	1
4	53	0.0	0.059427099789	1	0	4	0
4	134	0.0	0.059426764644	1	0	5	0
4	2	0.0	0.056061447439	1	0	6	0
4	98	0.0	0.056061504075	1	0	8	0
4	194	0.0	0.056061248196	1	0	7	0
4	191	0.0	0.05942737005	1	0	2	0
4	138	0.0	0.05606100383	1	0	9	0
4	8	0.0	0.056455372015	1	0	4	0
4	136	0.0	0.057352216016	1	0	3	0
4	41	0.0	0.056061593586	1	1	4	0
4	86	0.0	0.056061466372	1	0	6	0
4	113	0.0	0.056061215534	1	0	10	0
4	83	0.0	0.056455317166	1	0	5	0
4	26	0.0	0.056455338774	1	0	6	0
4	133	0.0	0.058490073487	1	0	3	0
4	112	0.0	0.057472524724	1	0	4	0
4	25	0.0	0.056061448119	1	1	8	0
4	39	0.0	0.056810317621	1	0	4	0
4	75	0.0	0.056061480707	1	0	7	0
4	101	0.0	0.059427077766	1	0	4	0
4	157	0.0	0.057352070828	1	0	3	0
4	175	0.0	0.057352306391	1	0	3	0
4	114	0.0	0.056061380684	1	0	6	0
4	108	0.0	0.056061561131	1	0	8	0
4	3	0.0	0.059427226747	1	0	3	0
4	76	0.0	0.056455032381	1	0	6	0
4	160	0.0	0.056061510693	1	0	7	0
4	147	0.0	0.056061265281	1	0	8	0
4	28	0.0	0.059427214742	1	0	2	0
4	146	0.0	0.056061545575	1	1	6	1
4	130	0.0	0.056061649306	1	1	7	0
4	90	0.0	0.056060902522	1	0	12	0
4	63	0.0	0.056060962528	1	0	10	0
4	102	0.0	0.056810302618	1	0	5	0
4	93	0.0	0.059427101846	1	0	4	0
4	143	0.0	0.056810190512	1	0	7	0
4	21	0.0	0.05917632977	1	0	5	0
4	72	0.0	0.056061144939	1	0	9	0
4	199	0.0	0.056061605882	1	1	3	0
4	150	0.0	0.056061646648	1	1	7	0
4	184	0.0	0.056455190433	1	0	3	0
4	152	0.0	0.059427345633	1	0	3	0
4	32	0.0	0.056061469659	1	0	8	0
4	119	0.0	0.057472438682	1	0	5	0
4	129	0.0	0.056810329507	1	0	4	0
4	198	0.0	0.056810269829	1	0	4	0
4	115	0.0	0.056061564154	1	0	7	0
4	187	0.0	0.056061194123	1	0	6	4
4	106	0.0	0.056061343828	1	0	7	0
4	176	0.0	0.057352219247	1	0	3	0
4	122	0.0	0.056061246846	1	0	10	0
4	109	0.0	0.056061181023	1	0	7	0
4	51	0.0	0.058610877085	1	0	2	0
4	81	0.0	0.05735187861	1	0	4	0
4	1	0.0	0.056061651435	1	1	3	0
4	40	0.0	0.058611047171	1	0	2	0
4	140	0.0	0.056061484219	1	0	10	0
4	67	0.0	0.056061342875	1	0	7	0
4	0	0.0	0.059427245342	1	0	4	0
4	69	0.0	0.058610976793	1	0	7	0
4	62	0.0	0.056061480795	1	0	8	0
4	120	0.0	0.057351908868	1	0	4	0
4	158	0.0	0.058611087394	1	0	5	0
4	178	0.0	0.056061543994	1	1	4	0
4	154	0.0	0.056810380806	1	0	4	0
4	16	0.0	0.056809978102	1	0	5	0
4	170	0.0	0.056061270311	1	0	7	0
4	167	0.0	0.05681040628	1	0	4	0
4	34	0.0	0.056455149866	1	0	5	0
4	117	0.0	0.056810384645	1	0	7	0
4	141	0.0	0.057351956487	1	0	4	0
4	30	0.0	0.056061537008	1	0	8	0
4	5	0.0	0.056061499963	1	0	8	0
4	177	0.0	0.056061637048	1	1	5	0
4	103	0.0	0.057351830396	1	0	4	0
4	64	0.0	0.05735167871	1	0	4	0
4	116	0.0	0.056060944954	1	0	11	0
4	43	0.0	0.056809928817	1	0	4	0
4	89	0.0	0.056060827636	1	0	13	0
4	137	0.0	0.056455317938	1	0	2	28
4	186	0.0	0.059427433482	1	0	3	0
4	142	0.0	0.056061012091	1	0	8	0
4	151	0.0	0.056061328427	1	0	8	0
4	71	0.0	0.058610945916	1	0	7	0
4	7	0.0	0.056061520531	1	0	7	0
4	49	0.0	0.057352211246	1	0	4	0
4	149	0.0	0.056061580674	1	1	7	0
4	144	0.0	0.057352650582	1	0	3	0
4	38	0.0	0.056455342959	1	0	2	0
4	196	0.0	0.056061396559	1	0	5	0
4	153	0.0	0.056061619722	1	1	5	0
4	145	0.0	0.057351660834	1	0	8	0
4	173	0.0	0.05606134757	1	0	8	0
4	97	0.0	0.056455043332	1	0	6	0
4	163	0.0	0.05942718773	1	0	3	0
4	60	0.0	0.056455273007	1	0	3	0
4	104	0.0	0.056061630728	1	1	4	0
4	52	0.0	0.056061232932	1	0	9	0
4	44	0.0	0.056061633934	1	1	4	0
4	162	0.0	0.057352333747	1	0	1	0
4	195	0.0	0.057352234317	1	0	3	0
4	37	0.0	0.058611067009	1	0	5	0
4	47	0.0	0.058610838823	1	0	2	0
4	131	0.0	0.059427432836	1	0	3	4
4	135	0.0	0.057471987731	1	0	2	0
4	23	0.0	0.057351914218	1	0	3	0
5	135	NA 	 NA 	0	0	0	0
5	141	NA 	 NA 	0	0	0	0
5	114	NA 	 NA 	0	0	0	0
5	122	0.0	0.057575224942	1	0	4	0
5	196	0.0	0.055958739748	1	0	5	0
5	65	0.0	0.055959281602	1	1	8	0
5	188	0.0	0.056639003498	1	0	4	0
5	97	0.0	0.058939645392	1	0	7	0
5	131	0.0	0.056638622273	1	0	4	0
5	153	0.0	0.055959131624	1	0	8	0
5	42	0.0	0.056638994728	1	0	3	0
5	59	0.0	0.055958972345	1	0	8	1
5	186	0.0	0.056638794379	1	0	6	0
5	184	0.0	0.057432037732	1	0	5	0
5	29	0.0	0.055959312849	1	1	9	0
5	13	0.0	0.055959151483	1	0	9	0
5	36	0.0	0.057431619148	1	0	6	0
5	48	0.0	0.055958831634	1	0	9	0
5	100	0.0	0.055958571747	1	0	14	0
5	67	0.0	0.055958978274	1	0	8	0
5	157	0.0	0.057575059681	1	0	5	0
5	126	0.0	0.055958918669	1	0	10	0
5	93	0.0	0.055959295506	1	1	7	0
5	161	0.0	0.055958531181	1	0	11	0
5	167	0.0	0.055958964516	1	0	11	0
5	82	0.0	0.055959246321	1	1	9	0
5	140	0.0	0.057760181672	1	0	6	0
5	87	0.0	0.055958553663	1	0	10	0
5	4	0.0	0.055958829687	1	0	11	0
5	79	0.0	0.055959164314	1	0	10	0
5	155	0.0	0.056639049985	1	0	3	0
5	11	0.0	0.05959436326	1	0	6	0
5	37	0.0	0.055959236937	1	1	7	0
5	12	0.0	0.057432025346	1	0	3	0
5	181	0.0	0.057431643278	1	0	7	0
5	18	0.0	0.057575026509	1	0	5	0
5	163	0.0	0.055958851512	1	0	7	0
5	3	0.0	0.057574987693	1	0	7	0
5	185	0.0	0.057432187293	1	0	1	0
5	138	0.0	0.055959005743	1	0	8	0
5	168	0.0	0.057431615788	1	0	7	0
5	85	0.0	0.055959171679	1	0	8	0
5	171	0.0	0.055958939732	1	0	11	0
5	149	0.0	0.055958942073	1	0	12	0
5	43	0.0	0.058939970506	1	0	6	0
5	75	0.0	0.056638937792	1	0	4	0
5	2	0.0	0.055959229458	1	1	10	0
5	101	0.0	0.056639244863	1	0	6	0
5	53	0.0	0.055958844365	1	0	10	0
5	81	0.0	0.055959132856	1	1	7	0
5	120	0.0	0.055959248823	1	1	7	0
5	110	0.0	0.059018716701	1	0	6	0
5	38	0.0	0.056639172736	1	0	4	0
5	96	0.0	0.055959263121	1	1	7	0
5	94	0.0	0.055958895258	1	0	11	0
5	134	0.0	0.055959096818	1	0	7	0
5	174	0.0	0.055959314898	1	1	8	0
5	68	0.0	0.055959002632	1	0	7	0
5	148	0.0	0.055959307112	1	1	9	0
5	152	0.0	0.057431961652	1	0	6	0
5	102	0.0	0.056638681972	1	0	5	0
5	7	0.0	0.055959272017	1	1	7	0
5	106	0.0	0.055958861824	1	0	10	0
5	158	0.0	0.055958486187	1	0	18	0
5	78	0.0	0.055958815925	1	0	6	7
5	119	0.0	0.056639264784	1	0	3	0
5	45	0.0	0.055958818552	1	0	11	0
5	41	0.0	0.057431889353	1	0	5	0
5	66	0.0	0.055959270132	1	1	6	0
5	113	0.0	0.05595859078	1	0	16	1
5	91	0.0	0.058939826162	1	0	7	0
5	125	0.0	0.058335822858	1	0	6	0
5	111	0.0	0.057431960108	1	0	4	0
5	187	0.0	0.055959024058	1	0	7	0
5	57	0.0	0.05743169636	1	0	6	0
5	193	0.0	0.0559593006	1	1	7	0
5	178	0.0	0.058638882308	1	0	1	0
5	124	0.0	0.055959279828	1	1	9	0
5	84	0.0	0.055958511559	1	0	14	0
5	180	0.0	0.056639049205	1	0	4	0
5	56	0.0	0.057431924187	1	0	8	2
5	103	0.0	0.055959015937	1	0	7	0
5	123	0.0	0.055958566527	1	0	12	0
5	20	0.0	0.056638708511	1	0	2	0
5	116	0.0	0.055959142514	1	0	10	0
5	71	0.0	0.055959242124	1	1	10	0
5	198	0.0	0.057640287456	1	0	8	0
5	24	0.0	0.055959099066	1	0	11	0
5	129	0.0	0.055958817888	1	0	12	0
5	159	0.0	0.055959193183	1	1	8	0
5	52	0.0	0.058939635922	1	0	5	0
5	143	0.0	0.055958930911	1	0	9	0
5	95	0.0	0.055958798062	1	0	9	2
5	19	0.0	0.057851937498	1	0	3	0
5	121	0.0	0.055958924721	1	0	11	0
5	26	0.0	0.055959174859	1	1	9	0
5	136	0.0	0.057431644168	1	0	5	0
5	39	0.0	0.056638481298	1	0	4	0
5	112	0.0	0.055958834151	1	0	12	0
5	118	0.0	0.056638619507	1	0	4	0
5	80	0.0	0.055959310302	1	1	8	0
5	170	0.0	0.055959165667	1	1	8	0
5	49	0.0	0.055959182119	1	1	11	0
5	35	0.0	0.055958931744	1	0	10	0
5	109	0.0	0.055959111581	1	0	9	0
5	8	0.0	0.055958842243	1	0	8	0
5	127	0.0	0.056638688239	1	0	4	0
5	90	0.0	0.055958828846	1	0	12	0
5	173	0.0	0.05595878069	1	0	13	0
5	88	0.0	0.057640042765	1	0	6	0
5	132	0.0	0.058939608064	1	0	7	0
5	130	0.0	0.057431627922	1	0	8	0
5	47	0.0	0.05595850816	1	0	13	2
5	166	0.0	0.05893965583	1	0	5	0
5	28	0.0	0.055958940899	1	0	9	0
5	61	0.0	0.055958525052	1	0	16	0
5	73	0.0	0.057574376044	1	0	9	0
5	137	0.0	0.055958845058	1	0	8	0
5	98	0.0	0.055958677579	1	0	12	0
5	54	0.0	0.056639235247	1	0	6	0
5	128	0.0	0.055958996777	1	0	8	0
5	172	0.0	0.058939675375	1	0	6	7
5	195	0.0	0.056638978054	1	0	4	0
5	176	0.0	0.058939728369	1	0	7	0
5	76	0.0	0.055959242893	1	1	6	0
5	191	0.0	0.056639258594	1	0	3	0
5	162	0.0	0.057639985268	1	0	3	0
5	139	0.0	0.057760616841	1	0	2	0
5	69	0.0	0.057575092663	1	0	5	0
5	145	0.0	0.058939634301	1	0	5	0
5	192	0.0	0.055958710739	1	0	9	0
5	147	0.0	0.055958741913	1	0	9	0
5	105	0.0	0.055958612748	1	0	16	0
5	22	0.0	0.055959254177	1	1	7	0
5	17	0.0	0.055959055538	1	0	8	0
5	156	0.0	0.057574882564	1	0	7	4
5	190	0.0	0.055959153268	1	0	9	0
5	86	0.0	0.055958792084	1	0	8	0
5	44	0.0	0.05893964929	1	0	7	0
5	5	0.0	0.059018684629	1	0	7	0
5	169	0.0	0.055958556192	1	0	13	0
5	151	0.0	0.056638954007	1	0	2	0
5	34	0.0	0.056639026584	1	0	3	0
5	50	0.0	0.055959027775	1	0	8	0
5	142	0.0	0.055959065839	1	0	11	0
5	21	0.0	0.057432013053	1	0	6	0
5	144	0.0	0.055959136848	1	0	9	0
5	179	0.0	0.055958819409	1	0	13	0
5	64	0.0	0.057574821122	1	0	6	0
5	89	0.0	0.055959197249	1	1	10	0
5	55	0.0	0.055959190022	1	1	11	0
5	194	0.0	0.056639182	1	0	6	0
5	14	0.0	0.055959276185	1	1	5	0
5	177	0.0	0.05595857105	1	0	16	4
5	51	0.0	0.057432114351	1	0	6	0
5	10	0.0	0.057575112698	1	0	5	0
5	15	0.0	0.05595866858	1	0	13	0
5	175	0.0	0.057432213004	1	0	6	0
5	33	0.0	0.055959242862	1	0	9	0
5	150	0.0	0.056638939167	1	0	6	0
5	40	0.0	0.057574839552	1	0	8	0
5	146	0.0	0.057574565615	1	0	10	0
5	104	0.0	0.057432012335	1	0	8	0
5	154	0.0	0.056639005391	1	0	4	0
5	46	0.0	0.057431701753	1	0	5	0
5	6	0.0	0.057432110629	1	0	6	0
5	23	0.0	0.055958620242	1	0	12	0
5	32	0.0	0.057431946937	1	0	4	0
5	25	0.0	0.057760535227	1	0	4	0
5	31	0.0	0.055959268351	1	1	7	0
5	74	0.0	0.057431951304	1	0	8	0
5	160	0.0	0.057575122303	1	0	8	2
5	115	0.0	0.057431818426	1	0	6	0
5	58	0.0	0.055959210625	1	1	9	0
5	108	0.0	0.055959052385	1	0	9	0
5	60	0.0	0.055959143064	1	0	9	0
5	72	0.0	0.05595900721	1	0	7	0
5	117	0.0	0.055959154185	1	0	8	0
5	0	0.0	0.057431843799	1	0	6	0
5	92	0.0	0.055959173979	1	0	10	0
5	27	0.0	0.056638539038	1	0	4	0
5	62	0.0	0.058940033713	1	0	4	0
5	30	0.0	0.055959146053	1	0	11	0
5	1	0.0	0.055959073907	1	0	10	0
5	164	0.0	0.058638984496	1	0	2	0
5	107	0.0	0.055958824905	1	0	10	0
5	189	0.0	0.056638658047	1	0	4	0
5	133	0.0	0.057431857258	1	0	6	0
5	99	0.0	0.055958855852	1	0	9	0
5	182	0.0	0.057574650743	1	0	6	0
5	70	0.0	0.056638957263	1	0	3	0
5	83	0.0	0.056638970812	1	0	5	0
5	9	0.0	0.057431612886	1	0	5	0
5	77	0.0	0.057431618916	1	0	8	0
5	199	0.0	0.056639253693	1	0	8	0
5	183	0.0	0.05764026303	1	0	6	0
5	63	0.0	0.057575151062	1	0	9	0
5	165	0.0	0.055958637631	1	0	16	0
5	16	0.0	0.057431633659	1	0	6	0
5	197	0.0	0.057432181975	1	0	5	0
6	131	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	104	NA 	 NA 	0	0	0	0
6	128	NA 	 NA 	0	0	0	0
6	186	0.0	0.057289869476	1	0	3	0
6	127	0.0	0.056246149964	1	0	14	0
6	57	0.0	0.057290205847	1	0	2	0
6	77	0.0	0.056821899463	1	0	2	0
6	107	0.0	0.058902203415	1	0	1	0
6	16	0.0	0.056821916539	1	0	3	0
6	47	0.0	0.059023358882	1	0	0	0
6	45	NA 	 NA 	0	0	0	0
6	185	0.0	0.059845720848	1	0	12	0
6	187	0.0	0.057289857438	1	0	3	0
6	191	0.0	0.056246542048	1	1	9	0
6	41	0.0	0.058902339693	1	0	2	0
6	82	0.0	0.059023186267	1	0	4	0
6	113	0.0	0.056246065229	1	0	15	0
6	133	0.0	0.056245967497	1	0	6	0
6	63	0.0	0.059023303579	1	0	3	0
