0	284	0.0	0.056648919435	1	0	5	0
0	502	0.0	0.05695145996	1	0	5	0
0	380	0.0	0.056202815585	1	0	15	0
0	124	0.0	0.056583536487	1	0	6	0
0	552	0.0	0.056202841837	1	0	13	0
0	513	0.0	0.056203113737	1	0	12	0
0	74	0.0	0.057081359235	1	0	7	0
0	196	0.0	0.056648945783	1	0	7	0
0	573	0.0	0.057572097489	1	0	11	0
0	537	0.0	0.056583989487	1	0	8	0
0	4	0.0	0.058400811583	1	0	6	0
0	67	0.0	0.056950736388	1	0	6	22
0	276	0.0	0.057571793287	1	0	17	0
0	534	0.0	0.057705729954	1	0	4	0
0	314	0.0	0.056583971246	1	0	4	0
0	188	0.0	0.056202668409	1	0	13	0
0	107	0.0	0.05620262409	1	0	19	0
0	566	0.0	0.056951422329	1	0	10	0
0	541	0.0	0.056583951362	1	0	4	0
0	336	0.0	0.057796743079	1	0	5	0
0	20	0.0	0.056203099152	1	0	15	0
0	503	0.0	0.056583926654	1	0	11	0
0	278	0.0	0.056584135002	1	0	0	0
0	312	0.0	0.056202811462	1	0	9	0
0	498	0.0	0.056951401427	1	0	5	0
0	96	0.0	0.056648790205	1	0	12	0
0	443	0.0	0.056202833261	1	0	12	0
0	33	0.0	0.056648433213	1	0	7	0
0	593	0.0	0.057705987374	1	0	8	0
0	238	0.0	0.056203282154	1	1	13	0
0	334	0.0	0.057796699631	1	0	5	0
0	218	0.0	0.056648857901	1	0	4	0
0	177	0.0	0.056583924424	1	0	5	0
0	453	0.0	0.056951560178	1	0	8	0
0	435	0.0	0.05864161184	1	0	7	0
0	340	0.0	0.057877607435	1	0	9	0
0	431	0.0	0.056649226855	1	0	12	0
0	288	0.0	0.056203110679	1	0	14	0
0	413	0.0	0.057572058867	1	0	12	0
0	469	0.0	0.056583931293	1	0	6	0
0	321	0.0	0.05658380008	1	0	7	0
0	239	0.0	0.056202795593	1	0	13	0
0	84	0.0	0.056203277376	1	1	5	0
0	342	0.0	0.057572070034	1	0	9	0
0	375	0.0	0.056583591444	1	0	7	0
0	369	0.0	0.056648837323	1	0	2	0
0	500	0.0	0.056202777437	1	0	12	0
0	437	0.0	0.056951318656	1	0	6	0
0	539	0.0	0.056583935154	1	0	7	0
0	525	0.0	0.056583929769	1	0	7	0
0	65	0.0	0.057571473914	1	0	15	0
0	478	0.0	0.056951406069	1	0	8	0
0	331	0.0	0.056649090819	1	0	6	0
0	563	0.0	0.057572181934	1	0	8	0
0	39	0.0	0.057692322177	1	0	11	0
0	172	0.0	0.056203126245	1	0	10	0
0	362	0.0	0.0562024919	1	0	23	0
0	114	0.0	0.056203185652	1	0	8	0
0	101	0.0	0.056203261795	1	1	9	0
0	180	0.0	0.057571886428	1	0	14	3
0	389	0.0	0.056202509694	1	0	13	0
0	204	0.0	0.056203015277	1	0	13	0
0	133	0.0	0.057705789833	1	0	8	0
0	115	0.0	0.057692206427	1	0	12	0
0	338	0.0	0.056203147692	1	0	8	0
0	166	0.0	0.057081299711	1	0	7	0
0	295	0.0	0.056648691522	1	0	4	0
0	63	0.0	0.056951603215	1	0	6	0
0	58	0.0	0.056203188146	1	1	15	0
0	420	0.0	0.056583924199	1	0	7	0
0	529	0.0	0.056203211426	1	1	10	0
0	122	0.0	0.056202501824	1	0	22	0
0	157	0.0	0.056648657261	1	0	9	0
0	339	0.0	0.056203108305	1	0	18	0
0	283	0.0	0.05620322753	1	0	8	0
0	396	0.0	0.056583779945	1	0	10	0
0	220	0.0	0.056583791915	1	0	6	0
0	64	0.0	0.056203185122	1	0	8	0
0	301	0.0	0.056203243745	1	1	4	0
0	324	0.0	0.056648926802	1	0	7	0
0	436	0.0	0.056648650596	1	0	6	0
0	328	0.0	0.057571938134	1	0	5	0
0	398	0.0	0.057796748816	1	0	5	0
0	494	0.0	0.057571626044	1	0	14	0
0	197	0.0	0.056951596697	1	0	6	0
0	87	0.0	0.056202955425	1	0	18	0
0	169	0.0	0.056203267546	1	1	7	6
0	244	0.0	0.056202898916	1	0	5	0
0	596	NA 	 NA 	0	0	0	0
0	34	0.0	0.056202847013	1	0	11	0
0	211	0.0	0.056202830704	1	0	7	0
0	86	0.0	0.056202882444	1	0	16	0
0	591	0.0	0.056951479544	1	0	3	0
0	77	0.0	0.057571829809	1	0	17	0
0	368	0.0	0.056648408244	1	0	8	0
0	289	0.0	0.056583994465	1	0	8	0
0	147	0.0	0.057705870002	1	0	7	0
0	496	0.0	0.056203128064	1	0	12	0
0	43	0.0	0.057571726725	1	0	6	0
0	463	0.0	0.05620303789	1	0	8	4
0	419	0.0	0.056202883152	1	0	5	0
0	265	0.0	0.056584012772	1	0	7	0
0	307	0.0	0.057571555582	1	0	18	0
0	531	0.0	0.056202860753	1	0	15	0
0	38	0.0	0.056203199952	1	0	12	0
0	499	0.0	0.056649176161	1	0	7	0
0	15	0.0	0.056202501339	1	0	23	8
0	255	0.0	0.056649011049	1	0	8	0
0	472	0.0	0.056648950578	1	0	4	0
0	210	0.0	0.057571567133	1	0	16	0
0	264	0.0	0.056583990597	1	0	7	0
0	277	0.0	0.056202950321	1	0	13	0
0	411	0.0	0.056202782085	1	0	17	0
0	450	0.0	0.056203141735	1	0	18	0
0	154	0.0	0.057571890205	1	0	11	0
0	526	0.0	0.057571711082	1	0	14	0
0	248	0.0	0.056202934539	1	0	9	0
0	391	0.0	0.05770573391	1	0	4	0
0	156	0.0	0.056203139963	1	0	13	0
0	510	0.0	0.057572035344	1	0	9	0
0	332	0.0	0.056951392535	1	0	7	0
0	221	0.0	0.057571815609	1	0	17	0
0	365	0.0	0.056648502048	1	0	8	0
0	487	0.0	0.057571780335	1	0	9	0
0	570	0.0	0.056203222024	1	1	11	0
0	458	0.0	0.057572062334	1	0	14	0
0	414	0.0	0.057081349035	1	0	7	27
0	547	0.0	0.057571990282	1	0	8	0
0	175	0.0	0.056203081755	1	0	16	0
0	445	0.0	0.056951270507	1	0	7	0
0	189	0.0	0.057081347694	1	0	5	0
0	88	0.0	0.05620290566	1	0	11	0
0	354	0.0	0.056648943911	1	0	8	0
0	73	0.0	0.056584052757	1	0	6	0
0	350	0.0	0.056648826447	1	0	4	0
0	275	0.0	0.056584037538	1	0	6	0
0	234	0.0	0.056648963417	1	0	2	0
0	279	0.0	0.056583990597	1	0	6	0
0	187	0.0	0.057571871053	1	0	6	0
0	161	0.0	0.056202837566	1	0	8	0
0	387	0.0	0.056584093445	1	0	3	0
0	404	0.0	0.057571851197	1	0	11	0
0	430	0.0	0.057705721887	1	0	4	0
0	129	0.0	0.056203272515	1	1	4	0
0	357	0.0	0.056203206269	1	0	7	0
0	348	0.0	0.056584260863	1	0	9	0
0	261	0.0	0.056203283069	1	1	6	0
0	300	0.0	0.056203182369	1	1	16	0
0	224	0.0	0.056203155	1	0	8	0
0	97	0.0	0.056648996361	1	0	8	0
0	148	0.0	0.057705756207	1	0	9	0
0	474	0.0	0.057571965098	1	0	7	3
0	207	0.0	0.056951420149	1	0	9	0
0	228	0.0	0.057571588895	1	0	12	0
0	517	0.0	0.056951281849	1	0	7	0
0	456	0.0	0.057571506941	1	0	16	0
0	442	0.0	0.057571904739	1	0	16	0
0	468	0.0	0.05620299834	1	0	9	0
0	308	0.0	0.056202955378	1	0	9	0
0	51	0.0	0.056951344113	1	0	5	0
0	464	0.0	0.056583980554	1	0	4	0
0	319	0.0	0.056583956811	1	0	8	0
0	433	0.0	0.056202975746	1	0	13	0
0	254	0.0	0.056203127009	1	0	9	0
0	89	0.0	0.057572095039	1	0	11	0
0	374	0.0	0.056584230924	1	0	8	0
0	232	0.0	0.056202811799	1	0	10	22
0	112	0.0	0.056203103589	1	0	11	0
0	305	0.0	0.057571851108	1	0	8	0
0	35	0.0	0.056951268779	1	0	4	0
0	47	0.0	0.056202459353	1	0	15	0
0	144	0.0	0.057571825994	1	0	13	0
0	521	0.0	0.056583955504	1	0	8	0
0	250	0.0	0.057692312693	1	0	9	0
0	382	0.0	0.056203222934	1	0	11	0
0	347	0.0	0.056203046224	1	0	15	0
0	37	0.0	0.056583926151	1	0	7	0
0	376	0.0	0.056202853209	1	0	17	0
0	333	0.0	0.057692353114	1	0	11	0
0	21	0.0	0.056583983653	1	0	8	0
0	337	0.0	0.056951278303	1	0	7	0
0	447	0.0	0.056202486373	1	0	23	0
0	323	0.0	0.056202696392	1	0	17	0
0	44	0.0	0.057571861707	1	0	8	0
0	159	0.0	0.056202869246	1	0	15	0
0	559	0.0	0.056648928009	1	0	4	0
0	160	0.0	0.056202808286	1	0	10	0
0	217	0.0	0.056203186879	1	1	16	0
0	155	0.0	0.057705734301	1	0	8	0
0	501	0.0	0.056648823323	1	0	7	0
0	367	0.0	0.05658392423	1	0	11	0
0	164	0.0	0.056202641104	1	0	19	0
0	212	0.0	0.0562032275	1	0	7	8
0	81	0.0	0.056648639764	1	0	6	0
0	562	0.0	0.056202792095	1	0	11	0
0	549	0.0	0.05769232598	1	0	10	0
0	127	0.0	0.056202587037	1	0	16	0
0	85	0.0	0.057692320674	1	0	11	5
0	327	0.0	0.05620279666	1	0	9	0
0	349	0.0	0.057691872863	1	0	14	5
0	247	0.0	0.056648489448	1	0	5	0
0	428	0.0	0.057571805259	1	0	17	0
0	543	0.0	0.056951567019	1	0	8	0
0	372	0.0	0.057081608721	1	0	5	0
0	434	0.0	0.060003856045	1	0	3	0
0	418	0.0	0.056203163391	1	0	9	0
0	272	0.0	0.056583925583	1	0	10	0
0	523	0.0	0.060003842405	1	0	3	0
0	153	0.0	0.056202748881	1	0	11	0
0	274	0.0	0.056203136313	1	0	19	0
0	479	0.0	0.05769237833	1	0	10	0
0	313	0.0	0.056203020433	1	0	13	0
0	316	0.0	0.056202432389	1	0	14	0
0	444	0.0	0.057571849531	1	0	15	0
0	294	0.0	0.056584001347	1	0	7	0
0	395	0.0	0.056203079074	1	0	11	0
0	231	0.0	0.057571994073	1	0	13	0
0	586	0.0	0.056584162854	1	0	8	0
0	439	0.0	0.056203243445	1	1	5	0
0	545	0.0	0.056584038052	1	0	6	0
0	40	0.0	0.056203249374	1	1	8	0
0	61	0.0	0.057705819739	1	0	8	0
0	184	0.0	0.056951379575	1	0	7	0
0	407	0.0	0.056202813107	1	0	14	0
0	214	0.0	0.056203009187	1	0	14	0
0	170	0.0	0.056202737127	1	0	19	0
0	216	0.0	0.056203199797	1	0	8	0
0	233	0.0	0.057571599816	1	0	12	0
0	438	0.0	0.056202980891	1	0	9	0
0	473	0.0	0.056203121172	1	0	8	0
0	57	0.0	0.056649073788	1	0	12	2
0	151	0.0	0.057571864646	1	0	15	0
0	390	0.0	0.057877565486	1	0	8	0
0	592	0.0	0.057692197624	1	0	12	0
0	243	0.0	0.056203235101	1	0	10	0
0	370	0.0	0.057692519064	1	0	9	0
0	493	0.0	0.056584259212	1	0	10	14
0	16	0.0	0.056203144198	1	1	16	0
0	470	0.0	0.056584024846	1	0	6	0
0	556	0.0	0.056203231241	1	0	7	0
0	572	0.0	0.056584257781	1	0	7	0
0	142	0.0	0.05757193133	1	0	11	0
0	578	0.0	0.056203137034	1	0	19	0
0	356	0.0	0.056203242931	1	1	16	19
0	410	0.0	0.056951563902	1	0	8	0
0	311	0.0	0.056203078931	1	0	8	0
0	95	0.0	0.056203211276	1	0	12	0
0	567	0.0	0.056203177719	1	1	18	0
0	497	0.0	0.058641710548	1	0	6	0
0	359	0.0	0.056203125062	1	0	19	0
0	451	0.0	0.057692231447	1	0	10	0
0	70	0.0	0.056649241514	1	0	5	0
0	589	0.0	0.056584083804	1	0	6	0
0	481	0.0	0.056648922904	1	0	7	0
0	483	0.0	0.056203230863	1	1	18	0
0	509	0.0	0.057571979407	1	0	12	0
0	326	0.0	0.057571532487	1	0	14	0
0	273	0.0	0.056584259735	1	0	5	0
0	135	0.0	0.056202465579	1	0	13	0
0	50	0.0	0.057571893678	1	0	5	0
0	535	0.0	0.05620282001	1	0	13	0
0	415	0.0	0.056203062653	1	0	11	0
0	360	0.0	0.056202760421	1	0	19	0
0	257	0.0	0.056202864307	1	0	10	0
0	303	0.0	0.056202560195	1	0	12	2
0	41	0.0	0.057081534777	1	0	7	0
0	140	0.0	0.056202823811	1	0	17	9
0	476	0.0	0.056203098937	1	0	14	0
0	149	0.0	0.056951591347	1	0	9	0
0	215	0.0	0.056648814451	1	0	12	1
0	310	0.0	0.05620311107	1	0	10	0
0	597	NA 	 NA 	0	0	0	0
0	485	0.0	0.056202880784	1	0	9	0
0	201	0.0	0.057705638404	1	0	8	2
0	80	0.0	0.056583591871	1	0	6	0
0	583	0.0	0.056203106651	1	0	10	0
0	203	0.0	0.05757177081	1	0	19	0
0	120	0.0	0.056202803791	1	0	15	0
0	183	0.0	0.056203002688	1	0	13	0
0	519	0.0	0.057705700263	1	0	5	0
0	564	0.0	0.056203207291	1	0	9	0
0	93	0.0	0.056648767778	1	0	6	0
0	408	0.0	0.056202783878	1	0	16	0
0	0	0.0	0.057572044934	1	0	14	0
0	8	0.0	0.056648586617	1	0	6	0
0	353	0.0	0.057572078487	1	0	12	0
0	507	0.0	0.056202910852	1	0	11	0
0	56	0.0	0.056649155614	1	0	8	0
0	341	0.0	0.056202463139	1	0	21	1
0	266	0.0	0.056203207955	1	1	20	0
0	399	0.0	0.056203139901	1	0	18	0
0	3	0.0	0.056203129301	1	0	16	0
0	236	0.0	0.0578775533	1	0	10	0
0	271	0.0	0.056203262149	1	1	6	0
0	100	0.0	0.0562025515	1	0	11	0
0	117	0.0	0.056203116203	1	0	11	0
0	55	0.0	0.057571750516	1	0	10	0
0	386	0.0	0.056202867734	1	0	17	0
0	252	0.0	0.057571902643	1	0	5	0
0	584	0.0	0.056648640446	1	0	4	0
0	484	0.0	0.056649163967	1	0	3	0
0	258	0.0	0.057571988417	1	0	8	0
0	158	0.0	0.056583962703	1	0	8	0
0	139	0.0	0.056202821376	1	0	11	0
0	392	0.0	0.056203157958	1	0	10	41
0	299	0.0	0.057571877202	1	0	11	0
0	554	0.0	0.057705965017	1	0	2	0
0	491	0.0	0.057571946606	1	0	10	0
0	200	0.0	0.056202481672	1	0	18	0
0	29	0.0	0.056203118579	1	0	10	0
0	208	0.0	0.0562029231	1	0	10	0
0	598	NA 	 NA 	0	0	0	0
0	546	0.0	0.05664886634	1	0	4	0
0	213	0.0	0.056203218688	1	1	18	1
0	251	0.0	0.056203133322	1	0	10	0
0	402	0.0	0.05620321112	1	0	12	9
0	522	0.0	0.056649251667	1	0	12	0
0	108	0.0	0.056648985457	1	0	5	0
0	432	0.0	0.056202998533	1	0	19	0
0	205	0.0	0.056649066885	1	0	7	0
0	466	0.0	0.057572026011	1	0	13	0
0	467	0.0	0.057080923941	1	0	5	0
0	427	0.0	0.056951609903	1	0	9	0
0	329	0.0	0.056203219307	1	1	19	1
0	285	0.0	0.056203078216	1	0	17	0
0	10	0.0	0.056649043469	1	0	11	0
0	518	0.0	0.05620328341	1	1	13	0
0	296	0.0	0.0586415838	1	0	7	0
0	363	0.0	0.057081286239	1	0	7	0
0	199	0.0	0.056202820202	1	0	13	0
0	465	0.0	0.057571425952	1	0	11	0
0	136	0.0	0.056951496914	1	0	8	0
0	194	0.0	0.057081015026	1	0	5	0
0	384	0.0	0.056951400238	1	0	5	0
0	291	0.0	0.056583590662	1	0	7	0
0	358	0.0	0.056951327838	1	0	5	0
0	512	0.0	0.056203182615	1	0	10	0
0	227	0.0	0.056203187805	1	0	15	0
0	292	0.0	0.056648615376	1	0	5	0
0	452	0.0	0.056202898573	1	0	19	17
0	13	0.0	0.056203128996	1	0	18	0
0	568	0.0	0.057571976038	1	0	9	0
0	406	0.0	0.056583692531	1	0	6	0
0	128	0.0	0.05620299409	1	0	13	0
0	1	0.0	0.056202978597	1	0	12	0
0	400	0.0	0.056202592172	1	0	20	0
0	352	0.0	0.057692507691	1	0	11	0
0	351	0.0	0.058641687297	1	0	6	0
0	555	0.0	0.056203109282	1	0	12	0
0	515	0.0	0.056202567762	1	0	21	0
0	59	0.0	0.057692539991	1	0	9	0
0	268	0.0	0.056203268705	1	1	15	0
0	560	0.0	0.056203121738	1	0	11	10
0	544	0.0	0.056648515287	1	0	6	0
0	111	0.0	0.056648922906	1	0	8	0
0	550	0.0	0.056583953733	1	0	4	0
0	53	0.0	0.056583962703	1	0	3	0
0	68	0.0	0.056203123231	1	0	12	0
0	269	0.0	0.058641540542	1	0	7	1
0	553	0.0	0.056584258184	1	0	9	0
0	471	0.0	0.056203113702	1	0	10	0
0	270	0.0	0.05620318662	1	0	13	0
0	23	0.0	0.05620253207	1	0	23	0
0	223	0.0	0.056583599799	1	0	4	0
0	381	0.0	0.05620298688	1	0	13	0
0	582	0.0	0.05658411874	1	0	6	0
0	480	0.0	0.056203133444	1	0	17	0
0	246	0.0	0.056203250097	1	1	18	0
0	530	0.0	0.058641552567	1	0	7	0
0	83	0.0	0.056202454758	1	0	13	0
0	585	0.0	0.056203071348	1	0	19	0
0	536	0.0	0.056951257079	1	0	3	0
0	405	0.0	0.056202587541	1	0	20	0
0	378	0.0	0.056583924518	1	0	7	5
0	6	0.0	0.056202531025	1	0	23	2
0	345	0.0	0.060003843667	1	0	4	0
0	346	0.0	0.057705712616	1	0	8	0
0	25	0.0	0.056202571951	1	0	9	0
0	219	0.0	0.056203194343	1	0	11	0
0	192	0.0	0.056648399662	1	0	7	0
0	569	0.0	0.056203224331	1	0	9	0
0	366	0.0	0.05757195627	1	0	11	0
0	574	0.0	0.056648940517	1	0	7	0
0	237	0.0	0.056202478971	1	0	15	0
0	446	0.0	0.056203196434	1	0	9	0
0	126	0.0	0.056648590349	1	0	6	0
0	98	0.0	0.056202854858	1	0	7	0
0	579	0.0	0.056951286315	1	0	7	0
0	181	0.0	0.056648646696	1	0	6	0
0	373	0.0	0.056202548858	1	0	23	0
0	298	0.0	0.057877578683	1	0	10	0
0	116	0.0	0.05864161757	1	0	7	0
0	193	0.0	0.056583980554	1	0	8	0
0	488	0.0	0.056202455758	1	0	21	0
0	134	0.0	0.056202473493	1	0	22	17
0	138	0.0	0.056202593066	1	0	9	0
0	7	0.0	0.057571933253	1	0	11	0
0	429	0.0	0.056203283726	1	1	8	0
0	492	0.0	0.056951392482	1	0	6	0
0	36	0.0	0.057692267784	1	0	8	0
0	304	0.0	0.057572062584	1	0	9	0
0	460	0.0	0.057571922033	1	0	13	0
0	79	0.0	0.056203056969	1	0	8	0
0	322	0.0	0.056648490266	1	0	6	0
0	290	0.0	0.056202977016	1	0	15	0
0	45	0.0	0.056202840022	1	0	17	0
0	297	0.0	0.056648670568	1	0	6	6
0	416	0.0	0.056649250368	1	0	13	0
0	49	0.0	0.056203129846	1	0	20	0
0	320	0.0	0.056203107861	1	0	8	0
0	424	0.0	0.056203146577	1	1	18	0
0	520	0.0	0.056202932571	1	0	16	0
0	441	0.0	0.056203136946	1	0	13	0
0	383	0.0	0.056951282666	1	0	3	0
0	335	0.0	0.056583925789	1	0	4	0
0	119	0.0	0.058641508977	1	0	7	17
0	287	0.0	0.056584001347	1	0	6	0
0	165	0.0	0.056583676885	1	0	6	2
0	225	0.0	0.056951275675	1	0	5	0
0	27	0.0	0.056648802551	1	0	4	12
0	105	0.0	0.056203169206	1	1	15	0
0	343	0.0	0.056203248555	1	1	6	0
0	103	0.0	0.05769230918	1	0	9	0
0	425	0.0	0.05757160683	1	0	12	0
0	455	0.0	0.05620328175	1	1	14	0
0	454	0.0	0.056202797639	1	0	16	0
0	173	0.0	0.056951518286	1	0	5	0
0	388	0.0	0.056203085963	1	0	13	0
0	22	0.0	0.057572002655	1	0	13	0
0	540	0.0	0.056584065559	1	0	6	0
0	595	NA 	 NA 	0	0	0	0
0	371	0.0	0.056203120563	1	0	16	0
0	423	0.0	0.05620294438	1	0	18	0
0	30	0.0	0.057571711833	1	0	10	0
0	82	0.0	0.056648465246	1	0	6	0
0	75	0.0	0.056203262437	1	1	16	0
0	581	0.0	0.056202913858	1	0	19	0
0	104	0.0	0.056648687034	1	0	6	0
0	457	0.0	0.05620285206	1	0	19	23
0	293	0.0	0.056203275783	1	1	6	0
0	527	0.0	0.056203151914	1	1	18	0
0	385	0.0	0.056203133799	1	0	10	0
0	176	0.0	0.056583662182	1	0	6	0
0	263	0.0	0.057705790846	1	0	6	27
0	245	0.0	0.056202629408	1	0	18	0
0	533	0.0	0.056202928893	1	0	19	7
0	229	0.0	0.056203029746	1	0	9	0
0	130	0.0	0.057572183113	1	0	8	0
0	505	0.0	0.056203114799	1	0	13	0
0	18	0.0	0.056202812155	1	0	8	0
0	538	0.0	0.056649207031	1	0	6	0
0	191	0.0	0.056648882931	1	0	12	0
0	226	0.0	0.057572130719	1	0	12	0
0	482	0.0	0.057877590505	1	0	7	0
0	565	0.0	0.057572011835	1	0	9	0
0	99	0.0	0.056203027455	1	0	14	15
0	62	0.0	0.056648540308	1	0	7	0
0	599	NA 	 NA 	0	0	0	0
0	131	0.0	0.056202597887	1	0	20	0
0	355	0.0	0.056202451499	1	0	20	0
0	14	0.0	0.057571947027	1	0	13	0
0	78	0.0	0.056648919866	1	0	7	0
0	557	0.0	0.057571972023	1	0	14	0
0	575	0.0	0.056584024844	1	0	6	0
0	123	0.0	0.056202451728	1	0	21	0
0	486	0.0	0.056203257084	1	1	6	0
0	495	0.0	0.056648666305	1	0	4	0
0	417	0.0	0.056648565328	1	0	6	0
0	528	0.0	0.057081273776	1	0	2	0
0	516	0.0	0.056202839879	1	0	11	0
0	48	0.0	0.056648950558	1	0	10	0
0	325	0.0	0.056584050933	1	0	6	0
0	475	0.0	0.056648896643	1	0	4	0
0	504	0.0	0.056648967544	1	0	10	0
0	280	0.0	0.056202829632	1	0	16	0
0	118	0.0	0.056649119649	1	0	12	0
0	152	0.0	0.056203179621	1	0	8	0
0	315	0.0	0.056203206022	1	0	8	0
0	206	0.0	0.057571580668	1	0	12	5
0	286	0.0	0.058641648764	1	0	6	0
0	561	0.0	0.05757206255	1	0	12	0
0	2	0.0	0.056203154176	1	0	13	0
0	72	0.0	0.05664856169	1	0	8	0
0	440	0.0	0.056583594934	1	0	5	0
0	394	0.0	0.056648958661	1	0	10	0
0	506	0.0	0.056203249118	1	1	5	0
0	459	0.0	0.056584012772	1	0	6	0
0	364	0.0	0.056649069942	1	0	6	0
0	31	0.0	0.056202537762	1	0	22	0
0	594	0.0	0.056202836559	1	0	14	0
0	403	0.0	0.056951345386	1	0	5	0
0	109	0.0	0.056951252479	1	0	3	0
0	145	0.0	0.056203232243	1	0	11	14
0	106	0.0	0.056203065806	1	0	14	0
0	46	0.0	0.056648930673	1	0	11	0
0	401	0.0	0.056648924364	1	0	12	0
0	577	0.0	0.06000386681	1	0	2	0
0	571	0.0	0.056583819467	1	0	11	0
0	141	0.0	0.056583930748	1	0	9	0
0	558	0.0	0.057080722132	1	0	6	0
0	361	0.0	0.056202786202	1	0	18	0
0	330	0.0	0.056583542658	1	0	5	0
0	186	0.0	0.056649022676	1	0	8	0
0	379	0.0	0.056648905459	1	0	6	0
0	397	0.0	0.056202884261	1	0	8	0
0	102	0.0	0.056202556971	1	0	21	0
0	461	0.0	0.056202792636	1	0	15	0
0	242	0.0	0.056649010303	1	0	7	0
0	309	0.0	0.056203235182	1	0	10	10
0	11	0.0	0.056202788815	1	0	15	0
0	462	0.0	0.056202960434	1	0	16	0
0	588	0.0	0.056951430327	1	0	4	0
0	182	0.0	0.057877615524	1	0	9	0
0	42	0.0	0.056648857587	1	0	4	0
0	580	0.0	0.057571997216	1	0	13	0
0	587	0.0	0.057572022517	1	0	12	0
0	94	0.0	0.056583457354	1	0	4	0
0	66	0.0	0.056202577049	1	0	20	0
0	132	0.0	0.05658394105	1	0	9	17
0	426	0.0	0.056583971246	1	0	8	0
0	185	0.0	0.05664897718	1	0	10	0
0	318	0.0	0.056648998589	1	0	7	0
0	12	0.0	0.056202905244	1	0	14	0
0	19	0.0	0.056202881209	1	0	15	0
0	26	0.0	0.056203265551	1	1	8	0
0	60	0.0	0.056202494454	1	0	15	0
0	91	0.0	0.056202857268	1	0	14	6
0	92	0.0	0.056583963395	1	0	8	0
0	317	0.0	0.056202833423	1	0	15	0
0	551	0.0	0.056203096571	1	0	9	0
0	125	0.0	0.056202522535	1	0	22	0
0	137	0.0	0.056203221381	1	0	12	0
0	377	0.0	0.056584118422	1	0	1	0
0	171	0.0	0.056648783509	1	0	4	0
0	178	0.0	0.056583650458	1	0	9	0
0	195	0.0	0.056648987538	1	0	8	0
0	511	0.0	0.056202786653	1	0	18	0
0	198	0.0	0.056584028431	1	0	7	10
0	514	0.0	0.056202963361	1	0	13	0
0	409	0.0	0.056202531874	1	0	13	17
0	209	0.0	0.056202725858	1	0	18	0
0	548	0.0	0.057571482277	1	0	11	0
0	222	0.0	0.056202608036	1	0	19	0
0	576	0.0	0.05620278262	1	0	12	20
0	241	0.0	0.056203098433	1	0	9	0
0	448	0.0	0.056202831108	1	0	16	4
0	542	0.0	0.056202930148	1	0	13	2
0	259	0.0	0.056202609195	1	0	21	0
1	428	NA 	 NA 	0	0	0	0
1	192	NA 	 NA 	0	0	0	0
1	117	NA 	 NA 	0	0	0	0
1	289	NA 	 NA 	0	0	0	0
1	131	NA 	 NA 	0	0	0	0
1	273	NA 	 NA 	0	0	0	0
1	380	NA 	 NA 	0	0	0	0
1	0	0.0	0.056163205407	1	0	10	0
1	30	0.0	0.057184593249	1	0	9	0
1	156	0.0	0.05718460322	1	0	9	0
