0	187	89	4	0	206	208	878.9302078339
0	597	73	4	0	200	208	1066.421984309
0	171	124	4	0	207	209	482.98534857062
0	670	51	4	0	194	209	1071.0494320285
0	396	102	4	1	204	209	872.74077014036
0	578	73	4	0	201	209	956.34512446383
0	130	83	4	0	208	210	868.30634489543
0	281	113	4	0	209	211	658.69377389427
0	303	38	4	0	206	211	1456.5945498953
0	432	98	4	0	207	212	875.50218079969
0	694	70	4	0	191	212	873.75789941829
0	213	88	4	0	211	213	964.58481052168
0	480	124	4	0	208	213	470.38533545527
0	6	81	13	3	212	214	1077.7312214381
0	261	117	4	0	214	216	771.93880405506
0	704	82	4	0	195	217	875.9656659399
0	358	104	4	0	212	217	875.44397893355
0	272	108	4	0	216	218	772.32206134019
0	313	103	4	0	213	218	961.14273709928
0	103	72	4	0	217	219	1167.1929735817
0	564	51	4	0	211	219	1671.5904501447
0	557	64	4	0	213	221	1264.1300691999
0	90	55	4	1	219	221	1273.5117012575
0	250	113	4	0	219	221	874.23587675542
0	377	59	4	0	216	221	1268.7969693757
0	567	67	4	0	215	223	1167.9133019507
0	128	140	4	0	223	225	577.85891203847
0	528	86	4	0	217	225	972.39367791567
0	2	118	13	2	223	225	966.91744428767
0	67	63	4	0	224	226	1249.8336315576
0	140	83	4	1	224	226	1164.2325775802
0	386	95	4	0	222	227	956.35858603326
0	659	107	4	1	213	228	966.205933789
0	544	102	4	1	222	230	974.91698415908
0	232	107	4	0	228	230	1163.8134453103
0	217	113	4	0	228	230	750.33551242608
0	667	41	4	0	216	231	1460.9833063167
0	283	73	4	0	230	232	1259.0568723078
0	553	80	12	4	226	234	1060.2904629924
0	392	126	4	1	231	236	667.3333666168
0	574	96	4	1	229	237	772.98132328752
0	81	77	4	0	235	237	1171.9984723922
0	349	88	4	0	232	237	1263.0599926497
0	41	68	4	0	236	238	1461.2617115569
0	595	55	4	0	231	239	1473.6130030801
0	454	58	4	0	234	239	1348.8506582469
0	29	118	12	2	248	250	865.66773327479
0	336	110	4	0	245	250	871.97536595681
0	636	73	4	1	239	251	1574.1264239108
0	320	69	4	0	247	252	1453.8951726536
0	513	120	4	0	246	254	877.52922956926
0	612	81	4	0	248	256	1470.091076572
0	85	115	4	0	259	261	967.38187590311
0	705	98	4	0	240	262	871.4943375277
0	665	81	4	0	249	264	1077.8633154238
0	66	80	4	0	262	264	1580.5826923227
0	615	106	4	0	260	268	1075.4989824791
0	40	106	4	0	266	268	971.81021061674
0	547	123	4	0	262	270	1066.7055389298
0	599	64	4	1	267	275	1670.1072404908
0	268	95	4	0	277	279	1259.8940182625
0	442	91	4	0	279	284	1265.1625317785
0	549	116	4	0	284	292	1362.2645109561
1	37	1	0	0	9	11	79.493446124066
1	268	1	0	0	9	11	85.986900767309
1	149	1	0	0	9	11	83.440145520726
1	284	1	0	0	9	11	80.786849719845
1	121	1	0	0	9	11	84.748399146157
1	269	1	0	0	9	11	83.792206912092
1	142	1	0	0	9	11	82.974729797407
1	1	1	0	0	9	11	83.662742328388
1	242	1	0	0	9	11	77.967563431361
1	61	1	0	0	9	11	83.65005277195
1	117	1	0	0	9	11	83.96589377271
1	159	1	0	0	10	12	93.741193808998
1	89	1	0	0	10	12	92.456203027621
1	251	1	0	0	10	12	91.141476901576
1	192	1	0	0	10	12	90.410109031169
1	54	1	0	0	10	12	89.901645522288
1	285	1	0	0	10	12	91.79113035889
1	133	1	0	0	10	12	88.276606325241
1	366	1	0	0	9	14	76.631705040089
1	444	1	0	0	9	14	80.241547656897
1	384	1	0	0	9	14	78.280266734888
1	364	1	0	0	9	14	82.039386285795
1	499	1	0	0	9	14	81.65918204647
1	390	1	0	0	10	15	90.549137727316
1	448	1	0	0	10	15	93.85493611025
1	426	1	0	0	11	16	88.8787897945
1	544	1	0	0	9	17	86.058403921117
1	295	1	0	0	16	18	175.24912781338
1	534	1	0	0	10	18	90.709999726582
1	45	1	0	0	17	19	182.86483097782
1	127	1	0	0	18	20	173.01755191041
1	572	1	0	0	18	26	176.33467400341
1	189	1	0	0	24	26	274.97701456593
1	219	1	0	0	25	27	265.86965876016
1	280	1	0	0	28	30	269.71802353916
1	429	1	0	0	25	30	281.00411593418
1	595	1	4	0	25	33	277.11284289908
1	527	1	4	1	25	33	269.85793762213
1	48	3	4	0	32	34	288.87320828926
1	318	8	4	1	29	34	191.54504212327
1	233	1	4	0	33	35	376.86639452623
1	276	1	4	0	34	36	382.65290802684
1	126	1	4	0	34	36	374.65391384649
1	83	1	4	1	35	37	371.11943119459
1	166	1	4	0	35	37	384.70036658158
1	71	2	4	0	36	38	374.5762130917
1	76	9	4	0	37	39	282.23444399825
1	654	4	4	1	27	40	268.37364569262
1	343	1	4	0	35	40	365.34864100207
1	77	10	4	0	39	41	277.05074789222
1	463	4	4	0	36	41	284.87291486416
1	607	1	4	0	33	41	384.44631287166
1	723	0	0	0	6	41	79.967864051787
1	708	1	4	0	19	42	174.49893177569
1	108	1	4	1	40	42	473.2764136716
1	617	1	4	0	31	42	376.72542012383
1	146	1	4	0	44	46	474.57951233896
1	650	1	4	1	33	46	370.6325813416
1	81	1	4	0	47	49	575.59973207894
1	224	1	4	0	48	50	577.0234473555
1	41	1	4	0	49	51	569.31652221871
1	584	1	4	0	43	51	462.09359460982
1	460	1	4	1	47	52	562.50259005891
1	78	2	4	0	50	52	467.05435673024
1	321	4	4	0	47	52	470.67957228927
1	289	15	4	0	50	52	362.74911929577
1	383	1	4	0	48	53	566.43205120704
1	247	1	4	0	51	53	573.22858124233
1	473	21	4	0	49	54	266.63166194372
1	477	3	4	0	49	54	463.65733791725
1	7	20	4	0	53	55	271.59520843796
1	445	4	4	0	50	55	484.40030247856
1	501	1	4	0	51	56	580.55563071267
1	98	9	4	0	54	56	479.22702591472
1	154	9	4	0	54	56	482.37729510129
1	406	7	4	0	51	56	474.33890043606
1	279	8	4	0	55	57	472.89971623423
1	137	20	4	0	57	59	374.32158441006
1	696	14	4	1	40	59	281.48322070559
1	472	1	4	0	54	59	672.19789777073
1	613	14	4	0	51	59	280.03870516181
1	632	0	4	0	47	59	540.60850153207
1	511	15	4	0	51	59	362.11101910541
1	403	2	4	2	54	59	559.10151960482
1	165	1	4	0	59	61	672.43984438975
1	248	3	4	0	59	61	567.69659955518
1	483	19	4	0	57	62	368.49942438165
1	568	5	4	0	54	62	568.570617783
1	129	1	4	0	60	62	680.28571529272
1	167	12	4	0	60	62	478.5090278225
1	370	36	4	0	58	63	172.79953162438
1	141	2	4	0	61	63	677.73039029769
1	573	2	4	2	55	63	680.08280277724
1	85	4	4	1	62	64	677.25148639938
1	111	7	4	0	63	65	571.00394444116
1	396	13	4	0	61	66	484.361511717
1	211	1	4	0	65	67	769.36582901552
1	382	10	4	0	62	67	570.1958881939
1	51	1	4	0	65	67	771.05186055326
1	417	1	4	1	62	67	755.30824463574
1	358	5	4	0	63	68	674.81758007845
1	419	14	4	0	63	68	361.03132144901
1	148	18	4	0	66	68	462.82234755252
1	658	3	4	0	54	68	575.48205285986
1	169	10	4	1	66	68	672.31306023231
1	180	24	4	0	67	69	373.47012826655
1	241	7	4	0	67	69	575.61191614046
1	578	1	4	0	61	69	657.48436563173
1	216	1	4	1	67	69	766.52717657224
1	57	16	4	0	69	71	464.37652045676
1	481	25	4	0	66	71	373.80468881196
1	138	13	4	0	69	71	567.26498985814
1	74	8	4	0	69	71	667.6788465232
1	220	5	4	0	69	71	666.46729434927
1	440	1	4	0	66	71	772.19727257011
1	399	19	4	0	66	71	376.27020440842
1	713	1	4	0	47	71	585.49350015172
1	332	15	4	0	66	71	562.84869022426
1	536	1	4	0	64	72	776.77661626268
1	311	22	4	0	67	72	373.28605711568
1	416	29	4	0	67	72	366.79525894896
1	400	1	4	0	67	72	754.33902725491
1	517	6	4	0	64	72	661.29268598135
1	214	10	4	0	71	73	575.28381360506
1	542	7	4	0	65	73	676.97642822492
1	91	1	4	1	71	73	877.66568439613
1	200	14	4	0	71	73	563.91883073705
1	20	1	7	2	71	73	875.45787344486
1	545	17	4	0	65	73	391.31117778775
1	705	6	4	0	52	74	479.09339930839
1	605	5	4	1	66	74	680.90870138022
1	680	29	4	0	59	74	277.26722712092
1	409	4	4	0	70	75	782.48971069071
1	646	32	4	0	62	75	182.09789598094
1	229	15	4	0	73	75	582.64479255072
1	683	1	4	0	59	75	674.51509764107
1	519	15	4	0	67	75	363.31501210382
1	73	25	4	2	73	75	459.07962240055
1	5	1	8	2	73	75	868.33612581794
1	439	1	4	0	70	75	771.43632059673
1	625	18	4	1	64	76	482.53726745121
1	471	12	4	1	71	76	670.72141529639
1	664	1	4	1	62	76	767.81855454172
1	638	13	4	0	64	76	476.93401641865
1	316	1	4	2	71	76	880.99604814618
1	639	8	4	0	65	77	649.61621753476
1	673	27	4	2	62	77	368.36383848029
1	459	22	4	0	72	77	376.62739607721
1	278	9	4	1	75	77	664.30815691973
1	349	3	4	0	72	77	759.35700966989
1	360	1	8	3	73	78	862.53897726763
1	449	6	4	0	74	79	765.4234438508
1	88	1	4	0	77	79	973.38178188731
1	115	37	4	1	77	79	376.67407325829
1	541	11	4	0	71	79	660.04759507317
1	4	17	7	1	78	80	573.32963325446
1	560	59	4	0	73	81	82.243606410935
1	373	31	4	0	76	81	372.82399060398
1	305	36	4	0	78	82	381.49065644576
1	326	11	4	0	77	82	667.44283741694
1	430	36	4	0	77	82	365.92767663959
1	488	19	4	1	78	83	475.88622186624
1	334	25	4	0	78	83	467.13395679695
1	461	1	4	0	78	83	965.34540796189
1	474	14	8	0	78	83	576.76315591547
1	193	33	4	1	82	84	374.47512991747
1	237	8	4	0	82	84	764.20667271626
1	500	5	4	1	80	85	871.14541308838
1	412	17	4	0	80	85	559.76558006944
1	259	24	4	0	83	85	674.4249056118
1	635	32	4	0	74	86	354.73371581704
1	653	16	4	0	73	86	469.98090389122
1	637	1	4	1	74	86	877.13515153277
1	549	4	4	0	79	87	859.95981292135
1	375	1	4	1	83	88	974.43103341944
1	467	14	4	0	83	88	776.88037816473
1	576	7	4	0	80	88	783.63851445744
1	684	21	4	0	72	88	469.58591643899
1	19	1	7	2	86	88	971.33018193657
1	695	0	4	1	70	88	862.37567356282
1	469	2	4	0	83	88	968.25292674755
1	250	8	4	2	86	88	870.65992446631
1	93	1	4	1	86	88	1066.8821043159
1	337	14	4	1	83	88	768.5026682937
1	55	3	4	0	87	89	969.10578903347
1	515	9	4	0	81	89	777.3385865137
1	570	16	4	1	81	89	580.9557546416
1	161	13	4	0	87	89	679.86442184593
1	90	23	4	0	87	89	683.112552885
1	130	38	4	0	87	89	466.19117339294
1	170	47	4	0	87	89	378.28488489943
1	120	1	4	1	87	89	1077.2707128009
1	581	10	4	0	82	90	781.28894474836
1	206	6	4	0	88	90	967.01656986704
1	58	49	4	0	88	90	378.09684007103
1	666	25	4	0	76	91	469.78382999476
1	718	14	4	1	65	91	565.2439545314
1	122	1	4	0	89	91	1072.6357030544
1	79	59	4	0	89	91	277.98192109619
1	132	20	4	0	89	91	763.59714636219
1	594	19	4	0	83	91	668.62749906953
1	686	9	4	0	75	92	576.11716458045
1	135	31	4	0	90	92	577.60410902447
1	286	29	4	0	90	92	577.69169411565
1	131	33	4	1	90	92	463.63152568401
1	361	2	8	1	87	92	974.27515367222
1	109	5	4	0	91	93	968.04645786954
1	199	29	4	0	91	93	474.4210583044
1	172	40	4	0	91	93	473.52204088067
1	281	12	4	0	91	93	870.09695102571
1	101	22	4	0	91	93	678.66782250438
1	498	39	4	0	88	93	379.28648556508
1	690	2	4	0	77	94	863.04571341111
1	275	33	4	0	92	94	573.6436740304
1	187	31	4	0	92	94	560.64684262449
1	253	61	4	0	93	95	283.83873058201
1	602	1	4	1	87	95	1074.4545371418
1	447	8	4	0	90	95	964.4372895888
1	588	13	4	1	87	95	758.08029398701
1	125	19	4	0	93	95	770.92862597679
1	553	1	4	0	87	95	1066.7111928034
1	529	14	4	1	87	95	761.99223296313
1	596	34	4	0	88	96	473.73059570592
1	414	24	4	0	91	96	562.63573138281
1	64	9	4	0	94	96	972.6731269355
1	63	19	4	0	94	96	864.89417524122
1	272	45	4	1	95	97	484.90317804921
1	352	38	4	0	92	97	471.06273631691
1	579	7	8	3	89	97	949.04940596995
1	104	47	4	0	96	98	380.7464895587
1	493	48	4	0	93	98	482.02222130914
1	693	36	4	0	80	98	273.1955313663
1	244	48	4	0	96	98	466.97880189349
1	525	42	4	0	90	98	472.91526240613
1	212	4	4	0	96	98	1063.6455851545
1	226	25	4	0	96	98	773.97948686079
1	52	54	4	1	97	99	368.79962073579
1	563	38	4	0	91	99	476.49216847598
1	512	24	4	2	91	99	671.33839356
1	610	21	4	0	91	99	573.00769099014
1	202	34	4	1	97	99	656.18568734255
1	231	2	4	0	97	99	1173.1744162337
1	567	38	4	0	91	99	476.06883529754
1	436	1	4	1	94	99	1170.8691098383
1	270	20	4	0	97	99	768.96074924643
1	668	33	4	0	84	99	468.07261919575
1	386	54	4	0	94	99	384.85264202263
1	685	31	4	0	83	99	475.39736239873
1	152	20	4	0	98	100	780.96662148218
1	546	7	4	0	92	100	980.65243770177
1	333	16	7	0	95	100	768.72974730684
1	676	7	4	0	85	100	767.68574901926
1	300	42	4	0	99	101	470.00123702813
1	675	33	4	1	86	101	472.13425015542
1	3	11	7	0	99	101	965.03135496879
1	516	23	4	0	93	101	577.53326969904
1	223	4	7	1	99	101	1150.3379560359
1	421	20	4	0	96	101	859.93749139304
1	319	17	4	0	96	101	866.50067532496
1	475	38	4	0	97	102	571.27174278296
1	92	40	4	0	100	102	683.98688106913
1	522	21	4	0	94	102	766.59630444524
1	183	1	4	1	100	102	1272.9341271113
1	508	54	4	0	94	102	370.55793871842
1	404	38	4	0	97	102	484.22266743473
1	323	44	4	0	97	102	570.11214234805
1	80	35	4	1	101	103	565.06488816943
1	338	45	4	0	98	103	485.08358870508
1	663	2	4	0	89	103	766.80430363932
1	11	31	8	1	102	104	679.06683733363
1	185	11	4	0	102	104	1074.4740252788
1	114	27	4	0	102	104	764.8259243991
1	47	22	4	0	102	104	772.4412198269
1	372	1	4	0	100	105	1272.5422940261
1	60	27	4	0	103	105	663.36280421049
1	577	44	4	0	97	105	574.67261794935
1	204	10	4	0	103	105	766.52876486336
1	644	1	4	2	93	106	1065.9300731001
1	395	26	4	1	101	106	770.57939722566
1	13	28	7	0	104	106	667.85233625779
1	495	37	7	0	101	106	669.20278117857
1	110	15	4	0	105	107	762.50826096409
1	575	59	4	0	99	107	377.84740218637
1	518	20	4	1	99	107	870.73945667456
1	716	20	4	0	81	107	581.15506937941
1	665	38	7	0	93	108	468.3930491783
1	59	45	4	0	106	108	565.44754509272
1	30	25	7	1	106	108	774.18809357235
1	128	1	4	0	106	108	1270.2119987307
1	523	47	4	1	101	109	462.08438164677
1	624	39	4	0	97	109	663.23398675248
1	312	28	4	0	104	109	757.77938095099
1	222	14	4	0	107	109	775.74719812588
1	476	41	8	1	104	109	665.32444107687
1	407	59	4	0	105	110	267.81476760791
1	228	22	4	1	108	110	762.64348118786
1	215	31	4	1	108	110	868.48221543669
1	670	6	4	0	96	111	965.40820451421
1	239	20	4	0	109	111	966.44446992122
1	174	43	4	1	109	111	584.36261658704
1	441	65	4	0	107	112	368.01174456905
1	715	1	4	0	87	112	1066.5971834694
1	363	9	4	0	107	112	1169.5776612453
1	82	7	4	0	110	112	1077.1546562885
1	245	11	4	0	111	113	961.82642747977
1	559	25	4	0	105	113	868.38925415301
1	324	32	4	0	108	113	669.42503843935
1	539	40	4	0	105	113	553.57839011172
1	168	22	4	0	111	113	873.11205816063
1	489	22	4	0	108	113	866.90320135199
1	600	5	4	0	105	113	1160.7209046902
1	513	47	4	0	106	114	374.09689913059
1	236	41	4	0	112	114	660.24759980695
1	12	9	8	1	112	114	1182.2875487607
1	163	21	4	0	112	114	777.66927879323
1	31	43	4	0	113	115	375.8216299443
1	656	24	4	0	102	115	736.88696559465
1	485	28	4	0	110	115	765.7532978882
1	604	31	4	0	107	115	779.34411896031
1	692	23	4	0	98	116	779.63664192241
1	182	27	4	0	114	116	769.22856871238
1	176	22	8	1	115	117	770.30482285822
1	714	35	4	0	92	117	552.81463829954
1	725	35	3	0	68	117	265.7982584331
1	255	16	4	0	115	117	1067.411677283
1	435	75	4	1	112	117	274.20774696177
1	452	14	4	0	112	117	966.75676106026
1	662	37	4	0	103	117	462.11398444036
1	614	60	4	0	110	118	376.53907631349
1	144	54	4	1	116	118	673.84132925672
1	609	41	4	0	110	118	766.82696788483
1	649	29	4	1	106	119	871.17190892833
1	450	16	8	3	114	119	965.21195657115
1	504	57	4	0	112	119	471.82472710264
1	314	34	4	0	114	119	766.75503130492
1	432	42	4	0	114	119	757.45385516519
1	67	23	4	0	117	119	966.58142111664
1	507	68	4	0	112	120	369.43629778819
1	327	47	4	0	115	120	668.10961220501
1	107	23	4	0	118	120	770.59185721472
1	287	1	4	1	118	120	1472.7163335735
1	113	11	4	0	118	120	1163.4862416084
1	347	30	4	0	115	120	867.43145404908
1	243	1	4	0	118	120	1475.7423541462
1	351	35	4	0	116	121	664.53648195347
1	340	17	4	1	116	121	1063.430961213
1	679	34	4	0	106	121	606.92951453062
1	634	55	11	1	109	121	446.68455027563
1	221	69	4	0	119	121	367.75665874732
1	608	17	9	1	113	121	1072.1483880042
1	27	28	4	0	119	121	967.59722627253
1	509	13	4	0	114	122	1080.0762235363
1	661	12	4	0	108	122	773.00890767525
1	140	11	4	0	120	122	1076.9442275875
1	162	13	4	0	121	123	860.51637243887
1	551	61	4	1	115	123	465.488411903
1	510	14	4	0	115	123	1178.8102496448
1	655	33	4	0	110	123	639.4138039811
1	721	21	4	0	92	123	660.56295795222
1	28	40	11	3	121	123	877.85997376602
1	377	52	4	0	118	123	567.22791675484
1	136	27	12	0	121	123	965.40675502098
1	457	34	4	1	119	124	872.42351828059
1	331	37	4	0	119	124	881.13938727922
1	564	60	11	3	116	124	474.32593101842
1	188	70	4	0	122	124	454.56482550492
1	100	43	4	0	122	124	869.26233661006
1	230	23	4	0	123	125	875.71384028706
1	84	56	4	0	123	125	663.29678446249
1	389	62	4	0	121	126	371.04480767686
1	502	35	4	0	121	126	871.91478012829
1	451	22	4	0	121	126	1079.7528335321
1	427	36	4	0	121	126	675.48738005599
1	301	75	4	0	124	126	463.83829349889
1	442	47	4	0	121	126	573.73642682325
1	647	4	4	1	113	126	1266.8066203531
1	479	11	4	2	121	126	1274.9175180014
1	710	7	11	3	102	126	966.19369726071
1	50	31	4	0	125	127	859.78261260315
1	454	48	4	0	123	128	578.32710908673
1	582	19	4	0	120	128	1057.2915540743
1	566	18	4	0	120	128	966.34718268738
1	296	25	4	0	126	128	1175.227039068
1	531	66	4	2	120	128	479.51201397567
1	16	36	11	3	127	129	875.11109562956
1	357	41	4	0	124	129	773.35309802582
1	160	62	4	0	127	129	572.22629119659
1	208	15	4	0	127	129	1066.4245517745
1	503	56	4	0	124	129	671.04611738697
1	302	43	12	3	128	130	874.94400885609
1	97	59	4	0	128	130	471.38421407337
1	95	65	4	0	128	130	574.52746884273
1	393	19	4	0	125	130	1071.9243366081
1	420	1	4	0	126	131	1563.5360700921
1	380	10	4	0	126	131	1164.7653497608
1	22	19	4	0	129	131	1070.6942216076
1	480	11	4	0	126	131	954.89581850356
1	344	18	4	0	127	132	979.46856774538
1	561	66	4	0	124	132	572.70861647613
1	264	52	4	0	130	132	677.8844578472
1	118	1	4	0	130	132	1661.5136271569
1	355	54	4	0	127	132	577.15711562494
1	583	1	4	0	124	132	944.83984284407
1	700	50	4	1	112	133	577.7506977507
1	424	55	11	3	128	133	668.89507749979
1	398	30	4	0	128	133	1067.0896845909
1	87	1	10	6	131	133	1656.0180368081
1	238	25	4	0	132	134	963.16651417616
1	15	69	11	5	132	134	574.67519935658
1	205	36	4	0	132	134	958.82526072281
1	298	25	4	1	133	135	1174.4618918787
1	350	77	4	0	130	135	476.97691546627
1	381	64	4	3	130	135	567.25810929213
1	726	16	4	0	79	135	668.54948886464
1	99	33	4	1	134	136	860.14435226057
1	210	46	4	0	134	136	883.63547720496
1	615	5	4	0	128	136	1267.3688863767
1	645	36	4	0	124	137	662.4312679262
1	36	59	4	0	136	138	581.44240547673
1	342	81	4	1	133	138	471.48041712921
1	371	37	4	0	133	138	967.83151795007
1	574	40	4	0	130	138	681.10428048013
1	304	32	4	0	135	139	668.10463412566
1	194	78	4	0	137	139	569.56747679053
1	717	38	4	0	113	139	562.86788430397
1	550	40	11	0	131	139	870.12461217583
1	492	56	4	0	134	139	665.05023051681
1	240	52	4	0	137	139	973.49096760644
1	335	58	11	0	134	139	876.85813419241
1	433	76	4	0	134	139	480.44424038283
1	636	58	4	0	127	139	565.36931106507
1	297	65	4	1	137	139	673.94504980802
1	580	6	4	0	131	139	1067.7375297945
1	139	55	4	0	138	140	768.09980646635
1	267	36	4	0	138	140	1062.8954533134
1	40	7	11	6	138	140	1360.514451009
1	712	36	4	0	117	141	668.17331954686
1	33	16	4	0	139	141	1367.1964422354
1	256	49	4	1	139	141	766.85514951811
1	190	51	4	0	139	141	755.11441997643
1	466	21	4	0	137	142	971.47654468305
1	145	67	4	0	140	142	678.9556572812
1	697	61	4	0	123	142	556.04056678409
1	394	9	4	0	138	143	1458.6894464819
1	376	62	4	1	138	143	672.94948431756
1	652	41	4	0	130	143	1063.7611231583
1	535	17	4	0	136	144	962.67148249742
1	490	53	4	1	139	144	974.38296203627
1	186	42	4	0	142	144	1175.6163713201
1	322	59	4	0	140	145	758.13795925524
1	53	26	4	0	143	145	1166.0788790976
1	336	67	4	1	140	145	675.95477862033
1	562	37	4	1	137	145	868.31733144881
1	356	57	4	0	140	145	860.60947190335
1	669	26	4	0	130	145	1162.5327820918
1	249	70	4	0	144	146	561.82399974887
1	494	43	4	0	141	146	867.64321154597
1	592	63	4	0	139	147	677.73911530189
1	484	19	4	0	142	147	1174.577593109
1	179	47	4	0	145	147	963.53026480625
1	530	40	11	2	139	147	772.41396929308
1	293	83	4	0	145	147	478.55458925944
1	482	38	4	0	142	147	971.75638200742
1	329	71	11	1	143	148	579.1933328088
1	175	57	4	0	146	148	774.66473140361
1	423	87	4	0	143	148	476.73917513338
1	698	42	4	0	128	148	859.39889020797
1	72	50	4	0	146	148	976.3099898692
1	606	64	4	1	140	148	768.73062308937
1	32	59	11	0	147	149	669.28412227409
1	283	56	4	1	147	149	780.53433836982
1	651	71	4	0	136	149	467.27967794543
1	425	72	4	0	145	150	584.28453607984
1	557	79	4	1	142	150	566.10693650659
1	496	69	4	0	145	150	576.61830299364
1	38	82	4	0	148	150	677.0906546815
1	232	86	4	0	148	150	565.21890845072
1	458	82	4	0	146	151	475.30205840029
1	378	10	4	0	146	151	1070.3954667726
1	540	52	11	0	143	151	873.56230136647
1	207	60	4	0	150	152	769.66426902832
1	659	64	4	0	138	152	663.28787918969
1	105	78	11	2	151	153	676.45682840229
1	303	75	4	1	149	153	764.4506614307
1	411	52	4	0	148	153	975.26372766461
1	405	61	4	0	148	153	881.62635974309
1	627	53	4	0	141	153	779.72875560406
1	262	130	4	0	151	153	189.07074769205
1	258	36	4	0	152	154	968.20374177795
1	599	87	11	1	146	154	563.544958809
1	486	52	4	0	149	154	874.2776872193
1	134	67	4	0	153	155	758.39837556438
1	591	19	4	0	147	155	1062.9713147423
1	707	92	4	0	132	155	273.65481644988
1	667	36	4	1	140	155	876.11984739243
1	44	65	4	1	153	155	869.51996582129
1	640	60	4	0	142	155	866.35438769994
1	294	66	4	0	154	156	881.98600307391
1	75	48	4	0	155	157	882.01945432852
1	218	80	4	0	155	157	574.24980031172
1	359	69	4	0	152	157	572.55716186813
1	70	43	4	0	155	157	1173.6047935248
1	428	31	4	0	153	158	1178.2745028198
1	629	6	4	0	146	158	1066.3966521986
1	689	1	4	0	141	158	1078.0137819098
1	413	72	4	1	154	159	673.88860649927
1	282	35	4	0	157	159	1073.3003242695
1	446	57	4	0	154	159	780.4640503627
1	177	39	4	0	157	159	1175.4133619668
1	263	72	4	0	158	160	777.78155053825
1	585	37	4	0	152	160	1067.4180369732
1	29	97	4	0	158	160	581.94753974378
1	722	32	4	0	128	160	965.75888157832
1	213	52	4	0	158	160	973.48134874683
1	17	53	11	1	158	160	860.75680427574
1	709	57	4	0	138	161	666.70212532529
1	688	75	4	1	145	162	672.96438334297
1	345	56	4	0	157	162	865.01062482026
1	603	58	4	0	154	162	870.15671217018
1	367	63	4	0	157	162	871.01123106697
1	385	66	4	0	157	162	870.05953867032
1	277	27	4	0	160	162	1172.5187096795
1	379	107	4	1	158	163	370.77055426347
1	155	18	4	0	161	163	1274.1871537285
1	209	60	4	0	161	163	1070.5848004567
1	702	58	4	0	143	164	770.7640112669
1	235	46	4	0	162	164	970.41940115754
1	315	40	4	1	159	164	971.69385711888
1	618	54	4	0	153	164	673.32277924101
1	66	89	4	0	162	164	663.88945907637
1	225	61	4	0	163	165	870.44791892367
1	143	49	4	1	163	165	976.93842453721
1	590	67	4	0	157	165	657.32163528379
1	24	57	12	3	164	166	864.86684381274
1	537	78	4	0	158	166	772.63131231318
1	521	37	4	0	158	166	1075.0983011591
1	616	39	4	1	156	167	1275.5346268569
1	631	98	4	0	155	167	474.05363393122
1	611	27	4	1	159	167	1176.4004913811
1	548	44	4	0	159	167	1077.9815733681
1	514	54	4	0	159	167	868.0267273866
1	184	29	4	0	166	168	1266.6737212657
1	487	52	4	0	163	168	967.93502213873
1	112	57	4	0	166	168	975.00488030143
1	422	98	10	3	163	168	566.59930766475
1	34	34	4	0	167	169	1377.4020651272
1	271	39	4	1	168	170	1080.0009963418
1	464	49	4	0	165	170	1059.94421944
1	43	19	4	0	168	170	1569.8172888498
1	374	48	4	0	165	170	1079.3510540889
1	506	59	4	0	163	171	1070.8803664848
1	353	56	4	0	167	172	862.87138601897
1	313	85	4	0	167	172	775.00282363113
1	86	45	4	0	170	172	1078.3812435843
1	597	87	4	0	165	173	764.80839115651
1	21	41	11	0	171	173	1355.2463148846
1	453	43	4	0	168	173	1066.0292509286
1	533	57	4	0	165	173	1072.1532920216
1	288	69	4	0	172	174	772.64387427011
1	431	115	4	0	169	174	475.11080655361
1	388	39	11	0	169	174	1267.4638214962
1	626	37	4	0	162	174	1078.6372411757
1	164	52	4	0	172	174	1173.0515849868
1	397	104	4	1	171	176	671.89056024968
1	633	57	4	0	164	176	852.53475455469
1	25	34	11	3	174	176	1271.5220337958
1	171	89	4	0	174	176	880.52021757287
1	437	47	11	3	172	177	1171.3265769357
1	325	50	4	0	172	177	1163.4841824532
1	593	55	4	1	169	177	1178.059629776
1	260	57	4	0	175	177	778.31043522947
1	368	77	4	0	172	177	873.89219535986
1	158	41	4	0	175	177	1278.9267100075
1	309	37	4	0	172	177	1084.9072174649
1	387	76	4	0	172	177	1072.9253149393
1	9	37	11	0	176	178	1181.053320612
1	657	70	4	0	164	178	867.7089715918
1	65	104	11	3	176	178	472.45170270702
1	468	63	4	0	173	178	767.15014872578
1	547	28	4	0	170	178	1463.4140042324
1	392	49	4	0	173	178	1174.1094371031
1	328	34	4	0	173	178	1269.9349905212
1	369	72	4	0	173	178	1073.3372054126
1	103	17	4	0	177	179	1468.4747336319
1	497	24	11	1	174	179	1572.4537310713
1	320	69	4	0	175	180	964.69803498647
1	354	80	12	1	175	180	683.80907715533
1	330	59	4	0	175	180	1176.9383141337
1	68	68	4	0	179	181	1067.7156468927
1	687	43	4	0	164	181	1072.1547413977
1	35	88	4	0	179	181	774.03541211108
1	438	106	4	1	177	182	558.77830086997
1	619	36	4	0	171	182	1378.2559292811
1	252	61	4	0	180	182	1078.7393203407
1	203	54	4	0	182	184	1164.8768783882
1	307	30	4	0	179	184	1474.680718317
1	62	55	4	0	182	184	1266.5763063118
