1	274	22	4	0	72	74	475.74157168264
1	120	27	4	0	72	74	479.62949645561
1	262	1	4	0	73	75	874.73399946532
1	928	2	4	0	60	75	664.15883961514
1	623	1	4	0	70	75	866.47606465945
1	11	17	8	0	73	75	579.39222854519
1	871	14	4	0	64	76	541.57661470975
1	459	31	4	0	71	76	365.55345581857
1	258	45	4	0	75	77	280.57855872669
1	353	24	4	0	72	77	476.66026430156
1	724	38	4	0	70	78	284.01945060139
1	49	43	4	0	76	78	268.11105660463
1	556	20	4	0	73	78	469.92995395951
1	1010	2	4	0	58	78	574.69038834854
1	982	14	4	0	60	78	468.86315713453
1	499	20	4	0	73	78	568.79715112683
1	656	1	4	1	70	78	878.68663869698
1	211	6	4	0	77	79	773.54002243553
1	200	28	4	0	77	79	480.01588660642
1	295	1	4	0	77	79	877.84929482247
1	218	44	4	1	78	80	283.08669562336
1	936	10	4	1	65	80	478.68401210611
1	637	30	4	0	73	81	383.10646167555
1	891	4	4	0	68	81	768.70395682661
1	332	9	4	0	79	81	672.57400529483
1	290	16	4	1	80	82	671.27468818764
1	911	17	4	0	67	82	477.69474095924
1	334	43	4	0	81	83	280.91855739849
1	678	19	4	0	75	83	580.5246960599
1	796	31	4	0	75	83	382.93915948533
1	1137	5	4	1	40	83	366.879013735
1	713	32	4	0	76	84	372.65468096225
1	326	23	4	0	83	85	574.94617334688
1	98	1	4	0	83	85	1060.6620676854
1	205	14	4	0	84	86	569.17331134861
1	62	2	4	0	84	86	883.34404820684
1	476	2	4	1	82	87	880.7228713537
1	239	18	4	1	85	87	577.11398210666
1	873	49	4	0	75	87	252.08815326951
1	272	1	4	0	85	87	1074.4210965498
1	467	4	4	0	82	87	861.88695320184
1	584	41	4	0	83	88	370.60716747725
1	744	4	4	1	80	88	873.43199931774
1	441	30	4	0	83	88	477.670071907
1	872	28	4	0	77	89	561.05311824248
1	927	32	4	0	75	90	375.37998527932
1	115	40	4	1	88	90	478.8647749328
1	525	3	4	0	85	90	969.95433662683
1	791	13	4	0	82	90	775.17980680915
1	1004	5	4	0	71	90	784.84316954773
1	35	6	4	0	88	90	773.13660860922
1	473	10	4	1	85	90	883.85585965436
1	80	31	4	0	89	91	583.0842259029
1	1093	37	4	1	63	91	173.54039434058
1	430	31	4	0	86	91	482.46414399982
1	61	19	4	0	90	92	671.15829656577
1	1037	1	4	0	71	92	873.93969933245
1	137	2	4	0	90	92	1065.5514400752
1	890	0	4	1	79	92	976.92786114661
1	249	15	8	4	90	92	775.616750565
1	64	24	4	0	91	93	781.47313622512
1	916	2	4	1	78	93	784.68881638854
1	747	24	4	0	85	93	564.40913100193
1	18	46	4	0	91	93	374.81101972575
1	372	10	4	0	88	93	866.21602977664
1	102	42	4	0	91	93	474.45601943258
1	695	1	4	0	85	93	1081.7810267756
1	1117	28	4	1	60	94	280.87732858158
1	1098	42	4	1	65	94	83.070934393635
1	92	2	4	0	92	94	874.76977910711
1	111	35	4	0	92	94	452.88134396889
1	520	36	4	0	90	95	482.37190788219
1	375	1	4	0	90	95	1067.9677514783
1	1076	5	4	0	70	95	773.4670185915
1	806	20	4	1	87	95	675.37820912696
1	895	35	4	0	83	96	330.64217698794
1	1090	0	4	1	69	96	771.76263596049
1	957	52	4	0	80	96	280.46533644684
1	464	7	4	0	91	96	972.82839875161
1	264	30	4	0	94	96	665.49001208414
1	679	16	4	0	89	97	672.78384964692
1	981	1	4	0	79	97	977.35013543772
1	824	1	4	0	89	97	1065.8221098038
1	465	27	4	0	92	97	668.22062073373
1	493	26	4	0	92	97	566.479645474
1	661	49	4	0	90	98	182.66613792927
1	842	7	4	1	86	98	764.01333111278
1	1038	2	4	0	77	98	763.79731718371
1	1145	1	6	2	49	99	582.5659963565
1	614	29	4	0	94	99	663.51181882868
1	325	44	4	0	97	99	563.31307927161
1	118	8	4	0	97	99	973.36055597755
1	309	36	4	0	98	100	573.34924282873
1	257	59	4	1	98	100	377.83303024532
1	602	10	4	0	95	100	979.9125292536
1	207	1	4	1	98	100	1160.7990807854
1	534	5	4	0	96	101	973.34861780979
1	573	40	4	0	96	101	471.71413328987
1	172	29	4	0	99	101	678.10899143413
1	278	29	4	0	100	102	769.55574015639
1	877	1	4	0	90	103	1084.1198956052
1	605	30	9	1	98	103	672.4353768524
1	995	38	9	0	85	103	377.69302805758
1	1086	16	4	0	77	104	571.22737163885
1	962	32	4	0	87	104	462.42529112857
1	979	4	4	0	86	104	975.21125749865
1	1112	20	4	0	72	104	467.65560053666
1	969	18	4	0	87	104	476.61882776101
1	988	26	4	1	86	104	573.84544655738
1	126	8	4	0	103	105	1072.6666928866
1	402	22	4	0	100	105	871.03782196133
1	563	58	10	1	100	105	373.07575333325
1	71	3	4	0	103	105	1065.8965452126
1	484	49	4	0	100	105	464.77563865315
1	741	46	4	0	97	105	364.7507477265
1	417	71	4	0	100	105	278.57012642147
1	314	38	4	1	103	105	674.62670930841
1	821	10	4	0	98	106	965.88091876967
1	53	21	4	0	104	106	871.08627839652
1	81	40	4	0	104	106	481.64656009692
1	124	39	4	1	104	106	667.27480628863
1	378	16	4	0	101	106	970.08836703021
1	955	0	4	0	90	106	1163.8503605734
1	210	54	4	0	104	106	475.95051584955
1	97	19	4	2	105	107	864.73031658967
1	770	27	4	0	99	107	766.22356176849
1	696	52	4	0	99	107	473.22378855962
1	565	1	9	2	102	107	1262.4060270751
1	582	37	4	0	103	108	662.07614735261
1	96	14	4	0	107	109	855.16839364054
1	595	13	4	0	104	109	868.80896325987
1	439	56	4	0	104	109	368.06964129395
1	155	55	4	0	107	109	456.28152653428
1	992	55	4	0	92	110	283.01661132993
1	286	40	4	0	108	110	470.46604613103
1	233	76	4	0	108	110	275.00771661604
1	388	45	4	0	105	110	579.51345095091
1	959	13	4	0	93	110	772.7866011028
1	704	47	4	0	102	110	373.93931537993
1	138	41	4	0	109	111	768.40862539647
1	1103	1	4	0	82	111	1000.0336378425
1	942	2	4	0	96	111	1061.3114213404
1	246	41	4	0	109	111	575.54474646917
1	833	55	4	0	103	111	376.00318292493
1	224	32	4	0	109	111	771.42911523257
1	641	54	4	0	103	111	474.39323978756
1	673	62	4	2	104	112	380.37308047221
1	32	1	4	0	110	112	1274.3251092551
1	607	50	10	0	108	113	478.76053322548
1	683	55	4	0	105	113	366.81566558731
1	266	49	4	0	111	113	577.48972032776
1	206	49	4	0	111	113	568.65328705941
1	425	49	4	0	108	113	573.33768099596
1	234	15	4	0	111	113	977.0494316169
1	619	36	4	0	108	113	870.90055736947
1	395	54	4	0	109	114	570.75396647823
1	240	49	4	0	112	114	570.05971641033
1	545	66	4	0	109	114	279.44081453508
1	625	40	4	0	109	114	674.08607158762
1	166	22	4	0	112	114	973.01580567589
1	698	1	4	0	106	114	1268.8128314522
1	825	46	4	0	106	114	676.56496653248
1	568	32	4	0	109	114	662.49623967771
1	503	36	4	0	109	114	679.78379754857
1	128	1	4	1	112	114	1369.702342732
1	54	36	4	1	113	115	762.56432047368
1	280	24	4	0	113	115	857.1821351713
1	198	1	4	0	113	115	1275.8122563183
1	572	37	4	0	111	116	669.72603419062
1	739	29	4	1	108	116	764.18263748617
1	491	66	4	0	112	117	275.42834528073
1	734	58	4	1	109	117	479.29073998856
1	34	74	4	0	115	117	268.3179342445
1	1102	4	4	0	89	118	970.69011968188
1	1062	45	4	0	94	118	364.34627199583
1	228	8	4	0	116	118	1261.5536670383
1	1032	49	4	0	98	119	477.6505813521
1	146	65	4	0	117	119	470.26256085026
1	236	11	4	0	117	119	1171.9194721454
1	1021	48	4	1	99	119	479.33982159047
1	1104	40	10	2	89	119	362.42989482432
1	508	22	4	0	115	120	1064.5313110828
1	643	47	4	0	112	120	477.09198476917
1	420	61	10	3	115	120	456.62592236587
1	809	23	4	0	112	120	979.18661049069
1	407	55	4	0	115	120	468.89559422473
1	810	19	4	0	112	120	956.07786327104
1	93	23	4	0	118	120	1058.4584694896
1	123	61	4	0	118	120	571.41192197514
1	184	81	4	0	120	122	270.38484595514
1	299	51	11	1	120	122	575.98674182075
1	175	38	4	0	120	122	768.31200723077
1	538	82	4	0	117	122	278.88617266982
1	405	24	4	0	117	122	871.00495650383
1	208	37	4	0	120	122	870.98463017157
1	730	23	4	0	115	123	962.15689214071
1	474	76	4	0	118	123	372.22892090374
1	401	6	4	1	118	123	1370.6395635474
1	165	26	4	0	121	123	1072.5623457742
1	684	46	4	0	116	124	677.12389765567
1	411	34	4	0	119	124	665.95675009226
1	248	59	4	0	122	124	573.98330875517
1	998	17	4	1	106	125	973.84902758008
1	702	65	4	0	117	125	471.36812207945
1	557	55	4	0	120	125	480.82935035199
1	1055	21	4	0	103	126	865.84357444014
1	819	23	4	1	118	126	1069.8397680809
1	1126	30	4	3	90	127	468.21548594289
1	55	1	4	1	125	127	1569.4952128815
1	616	62	4	0	123	128	576.66071055764
1	1003	23	4	0	109	128	872.33204633778
1	793	48	4	0	120	128	583.52587219905
1	949	28	4	0	112	128	782.85111504869
1	580	59	4	0	124	129	466.0071459437
1	690	23	4	0	121	129	1066.0023365745
1	876	31	4	0	116	129	760.84021095171
1	253	45	4	0	127	129	969.15153730693
1	45	28	4	0	127	129	1049.7181662289
1	893	23	4	0	117	130	772.64832091305
1	945	15	4	1	114	130	1172.1029889153
1	1043	1	4	0	108	130	1369.8107122932
1	6	24	12	3	128	130	1069.6084253302
1	72	66	4	0	128	130	374.92544016813
1	901	15	4	0	116	130	764.65901416121
1	376	47	4	0	125	130	880.36914810945
1	382	6	4	0	125	130	1482.3411910639
1	360	37	4	0	125	130	978.70438170192
1	530	54	4	0	126	131	775.65152801412
1	307	40	4	0	129	131	962.10886374327
1	561	25	4	0	126	131	1173.9041933199
1	631	46	4	0	123	131	572.86237888595
1	100	42	4	0	129	131	963.10489977081
1	1001	35	4	0	113	132	671.33992772728
1	318	41	4	0	130	132	857.092029128
1	5	87	12	0	130	132	380.34804659992
1	710	61	4	0	125	133	459.6726747538
1	1013	67	4	0	113	133	370.39447305682
1	859	70	4	0	121	133	473.76236919431
1	365	41	4	0	128	133	671.81339101604
1	69	53	4	0	132	134	585.45708123995
1	588	50	4	0	129	134	762.55940555727
1	349	43	4	0	130	135	574.36540292384
1	618	78	4	0	130	135	462.61055763978
1	361	89	4	0	130	135	369.10176673686
1	16	64	4	0	133	135	661.2713984838
1	169	43	4	0	133	135	976.12361986104
1	542	43	4	0	130	135	765.89594195606
1	566	31	4	0	131	136	970.21980727154
1	48	99	4	0	134	136	279.43210219763
1	555	32	4	0	131	136	761.8702474134
1	828	25	4	1	128	136	1057.7969314321
1	599	14	4	0	131	136	1262.447533372
1	66	64	4	0	135	137	474.20278638934
1	17	81	12	0	135	137	373.92238346829
1	1017	59	4	0	117	137	466.34833121284
1	782	25	11	2	130	138	1163.3037740829
1	160	14	4	1	136	138	1466.9255970992
1	559	23	4	0	134	139	1165.6360137641
1	490	79	4	0	135	140	476.81680094564
1	70	31	4	0	138	140	1060.1168416135
1	1033	76	4	0	119	140	357.91243048443
1	909	59	4	0	126	141	564.53621655061
1	370	70	4	0	136	141	557.75403064053
1	501	32	4	0	136	141	1170.3559623492
1	346	57	4	0	136	141	584.98421799694
1	802	21	4	0	133	141	1063.8581637888
1	515	48	4	0	136	141	975.29720846392
1	303	76	4	0	140	142	579.16745397206
1	832	57	4	0	134	142	767.51925840385
1	408	55	4	0	137	142	573.32582624349
1	498	32	4	0	137	142	1062.6676810054
1	786	33	4	0	134	142	1157.2081325832
1	993	35	4	0	125	143	761.42684674087
1	769	10	12	3	135	143	1369.7412095152
1	781	49	4	1	135	143	775.20489194642
1	187	30	4	0	142	144	1076.6112137553
1	323	80	4	0	142	144	459.99974061557
1	316	41	4	0	142	144	1066.2718978167
1	112	18	4	0	142	144	1359.0341975829
1	89	56	4	0	143	145	869.6816501088
1	150	33	4	0	143	145	1166.9381431316
1	841	55	4	1	135	147	770.26198751963
1	907	45	4	0	132	147	762.18093652999
1	1119	18	4	0	112	147	849.9567669192
1	1005	71	4	0	128	147	374.08814446973
1	715	56	4	0	139	147	549.08027330728
1	612	84	12	0	142	147	476.06868413934
1	345	82	4	0	142	147	553.81610237588
1	1083	1	4	0	121	147	1370.4885976553
1	848	69	4	0	135	147	583.93564425579
1	1118	48	4	0	113	147	667.08695464717
1	78	80	4	0	146	148	475.27954435793
1	820	65	4	0	141	149	758.33361557839
1	536	37	4	0	144	149	1075.5505253441
1	950	60	4	0	133	149	478.86426732103
1	785	53	4	0	142	150	862.43392815666
1	167	107	4	0	148	150	277.28649621009
1	941	57	4	0	135	150	669.56481889077
1	510	68	4	0	145	150	659.65949578111
1	125	23	4	0	148	150	1267.4245629223
1	736	41	4	0	143	151	960.34162840853
1	952	39	4	0	135	151	758.42336881016
1	1068	79	4	0	128	152	360.53586676766
1	12	91	12	1	150	152	472.79997323302
1	862	50	4	0	140	152	760.47562310019
1	708	94	12	0	144	152	483.3713735873
1	589	47	4	0	147	152	1074.4962056263
1	386	73	4	0	147	152	667.88073073908
1	1150	64	8	2	95	153	176.76520859858
1	596	68	4	0	148	153	679.78688769064
1	1063	52	4	0	129	153	665.8430370563
1	1040	47	4	2	131	153	661.00377790838
1	423	79	12	0	148	153	663.8092825082
1	43	81	4	0	152	154	666.79599514847
1	908	99	4	0	139	154	273.26209328528
1	217	97	4	0	152	154	470.82855277236
1	935	33	4	0	139	154	658.23077800924
1	757	75	4	0	146	154	579.52174869174
1	25	72	12	1	152	154	779.1642012178
1	59	96	4	0	152	154	382.10642169161
1	705	46	4	0	146	154	676.63574703795
1	667	61	4	0	146	154	875.81935411077
1	758	92	11	2	146	154	569.0228314969
1	158	53	4	0	152	154	1062.4803026942
1	659	73	4	0	147	155	662.59566354286
1	340	24	4	1	151	155	1166.1816212842
1	558	60	4	0	151	156	964.83848661465
1	1085	86	4	0	131	157	376.81038122736
1	836	25	12	2	149	157	1270.0000185027
1	514	80	12	2	152	157	565.72300193385
1	594	38	4	0	152	157	1268.251641997
1	666	56	4	0	149	157	970.47209109119
1	518	59	4	0	153	158	1066.6563035938
1	321	65	11	2	157	159	754.48314233546
1	718	55	4	1	151	159	680.73971702085
1	639	48	4	0	151	159	769.7549035067
1	997	58	12	2	140	159	770.86839570993
1	746	88	4	0	151	159	568.23664646779
1	609	50	4	1	155	160	874.48892132253
1	898	85	4	0	147	160	468.74075550999
1	393	55	4	0	155	160	678.69167907277
1	1148	46	4	2	105	160	562.88650112877
1	1075	35	4	1	135	160	1073.4792595527
1	44	49	4	0	158	160	1156.5721478535
1	101	42	4	0	159	161	974.63376094148
1	41	108	4	0	160	162	372.28084575933
1	548	46	4	0	157	162	859.87345349552
1	292	86	4	0	160	162	568.76512690719
1	1130	44	4	0	123	162	772.14257198026
1	511	48	4	1	157	162	1070.2273659219
1	185	89	4	0	161	163	458.11699854537
1	77	49	4	0	161	163	873.76369660703
1	814	31	4	0	155	163	1165.5443538659
1	727	39	4	0	156	164	972.01184964036
1	301	87	4	0	162	164	675.13883333781
1	1142	59	4	0	117	164	581.82305122685
1	958	67	12	0	147	164	762.78556685952
1	576	102	4	0	159	164	456.33314097008
1	377	97	12	2	159	164	579.14388968137
1	296	74	4	0	162	164	973.5851667797
1	364	90	4	0	160	165	471.47099587156
1	235	75	4	1	163	165	870.23558093801
1	1109	35	4	0	135	165	485.32258170494
1	524	52	4	0	160	165	1064.5985218229
1	984	55	4	0	147	165	958.47229510984
1	980	59	4	0	147	165	774.37993688931
1	978	97	4	0	148	166	473.89415852873
1	752	54	4	0	158	166	1181.2331551397
1	939	7	4	0	151	166	1770.6911270636
1	396	57	4	0	162	167	868.22268669526
1	350	59	4	0	162	167	778.49940501312
1	756	63	4	0	159	167	1067.464071325
1	854	56	4	1	156	168	772.80959651069
1	479	89	4	0	163	168	572.23629720455
1	57	67	12	2	166	168	682.76040714744
1	358	26	4	0	163	168	1472.2445751283
1	1015	83	4	0	148	168	569.44663386614
1	685	68	4	1	160	168	878.51464589456
1	52	62	4	0	167	169	663.17861739384
1	948	63	4	1	153	169	874.9499553409
1	804	95	4	0	161	169	660.56920032659
1	567	111	4	0	164	169	462.79164251725
1	879	76	4	0	156	169	681.21238536042
1	1091	37	4	0	141	169	772.14971813508
1	742	100	4	0	162	170	464.06347242024
1	693	116	4	0	162	170	373.20353524155
1	852	33	12	0	158	170	1265.74871379
1	399	64	4	0	166	171	575.45789584181
1	728	53	4	0	163	171	1168.9865081624
1	629	82	4	0	163	171	769.58038490837
1	581	90	4	0	167	172	563.03052468577
1	647	89	4	1	164	172	676.94968086509
1	454	62	4	0	167	172	1156.6573773729
1	75	47	4	0	171	173	975.50418749721
1	354	66	4	0	168	173	1059.5418947003
1	761	26	4	0	165	173	1260.2746053106
1	374	48	4	0	168	173	881.25482434458
1	308	109	4	0	171	173	459.63642028526
1	387	75	4	0	168	173	867.87476252748
1	114	66	4	0	172	174	866.13062090633
1	987	103	4	0	156	174	476.95620766886
1	304	72	4	0	172	174	1076.4323021501
1	263	67	4	0	172	174	874.53792842994
1	238	31	4	0	172	174	1376.7439110883
1	529	113	4	0	170	175	466.11226498979
1	94	87	4	0	173	175	673.04802245153
1	422	99	4	0	170	175	567.03268065347
1	918	2	4	0	160	175	1967.4901275292
1	317	90	4	0	174	176	860.67989674806
1	1084	50	4	1	150	176	872.93940149884
1	287	80	4	0	174	176	976.88383709111
1	457	76	4	0	172	177	669.95901932468
1	663	71	4	1	169	177	772.63749069712
1	1064	66	4	0	153	177	672.81332924465
1	726	87	4	0	170	178	769.22765105512
1	455	75	4	0	173	178	864.52221054221
1	1060	85	4	1	154	178	563.23617680632
1	252	85	4	0	177	179	857.09109841794
1	159	127	4	1	177	179	480.41510521981
1	343	70	4	1	174	179	867.77765180703
1	305	81	4	0	177	179	677.83802829318
1	660	47	4	0	171	179	1078.9118706887
1	621	54	4	0	174	179	876.62850012111
1	865	69	4	1	168	180	1068.477763135
1	1149	71	4	0	125	181	369.44257860149
1	275	94	4	0	180	182	568.41056402218
1	671	124	4	0	174	182	275.57100992031
1	87	119	4	0	180	182	465.82629790813
1	144	67	4	0	180	182	1076.9826339937
1	397	93	4	0	178	183	660.66448112755
1	351	53	4	0	178	183	1370.9105257638
1	366	75	4	0	178	183	878.1285952388
1	79	104	4	0	182	184	567.56607760144
1	33	85	4	0	182	184	660.44618215321
1	697	89	4	0	176	184	775.08174698793
1	409	92	4	0	179	184	968.03686324588
1	29	118	4	0	182	184	462.94088874001
1	47	96	4	0	183	185	668.3858321925
1	956	83	4	0	169	185	778.70488548072
1	929	100	4	0	170	185	782.71342230821
1	1125	71	4	0	149	186	567.79333560102
1	294	99	4	0	184	186	765.46630828056
1	925	51	4	0	171	186	1172.4292685536
1	688	68	4	1	178	186	577.05946614585
1	416	103	12	1	181	186	571.6550314657
1	912	79	4	0	171	186	879.8549999219
1	1146	45	4	0	136	186	863.61165976577
1	359	72	4	0	181	186	973.61386550623
1	577	88	4	0	181	186	879.60783515778
1	8	98	12	0	185	187	867.76522433452
1	740	80	4	0	179	187	880.12405537016
1	192	124	4	0	185	187	371.15286979001
1	222	57	4	0	185	187	1368.81694222
1	512	40	12	2	182	187	1264.9717441993
1	344	102	4	0	182	187	655.73924653858
1	1121	109	4	0	152	187	282.43249982927
1	1069	44	4	0	164	188	990.4550366797
1	162	104	4	0	186	188	864.1051603213
1	777	49	4	0	180	188	765.74839675873
1	985	54	4	0	171	189	1274.4832430869
1	468	116	4	0	184	189	670.56998135233
1	551	78	4	0	184	189	973.13543100632
1	963	79	4	0	172	189	767.93766116612
1	788	93	4	0	181	189	870.87168457113
1	1007	60	4	0	169	189	1069.1658568705
1	1054	61	4	0	167	190	874.40954737895
1	544	134	4	0	185	190	362.83727592447
1	846	76	4	0	178	190	759.17977475404
1	391	113	4	0	185	190	669.21878277215
1	284	44	4	0	188	190	1662.4551477767
1	972	143	4	0	173	191	181.97370945749
1	894	47	4	0	178	191	1175.8481080961
1	675	118	4	1	183	191	479.55428154633
1	1114	63	4	0	158	191	1077.8450524639
1	650	109	4	1	184	192	566.8934341903
1	311	32	4	0	190	192	1472.8099531718
1	550	106	4	0	187	192	568.28099232612
1	164	76	4	0	190	192	967.18413438379
1	161	107	4	0	191	193	753.62513807663
1	1018	129	4	0	173	193	369.13862447224
1	336	115	12	0	191	193	665.84455316453
1	574	64	4	0	189	194	671.8217499604
1	13	104	12	1	192	194	569.25825401111
1	801	94	4	0	186	194	665.75307915211
1	1164	0	1	1	6	194	79.080648065289
1	537	81	4	0	189	194	968.16494481836
1	933	104	4	0	179	194	562.27884473557
1	1044	73	4	1	172	194	761.49975208749
1	7	108	12	1	192	194	772.81285153358
1	965	84	4	0	178	195	583.60965730039
1	953	127	4	0	179	195	376.3395364127
1	385	108	4	0	190	195	575.84492904728
1	1031	111	4	0	174	195	370.24933098539
1	1008	71	4	0	175	195	784.10182543404
1	947	104	4	1	179	195	772.78412413001
1	494	118	4	0	190	195	566.9014166802
1	119	98	4	0	193	195	864.1767399936
1	229	94	4	0	193	195	677.60044675894
1	748	101	4	0	188	196	670.42729042751
1	389	118	4	0	191	196	669.85082999058
1	245	55	4	0	194	196	1168.8997643125
1	1123	72	4	1	161	196	862.96902575385
1	617	109	4	0	191	196	772.98590345425
1	132	51	4	0	195	197	1070.1953816078
1	1009	106	4	0	177	197	476.44394686287
1	381	67	4	0	192	197	868.11113538998
1	1131	87	4	1	157	197	575.72172236879
1	1100	72	4	0	168	197	874.86832863379
1	151	78	4	0	195	197	1169.6698843877
1	1026	113	4	0	177	198	478.97954107869
1	808	99	4	0	190	198	562.34502782853
1	837	85	12	3	190	198	1083.1509368927
1	575	68	4	0	193	198	1168.5291500965
1	880	76	4	0	185	198	876.11729628892
1	700	110	4	0	190	198	663.34369350044
1	28	104	12	3	196	198	865.50378044036
1	163	46	4	0	197	199	1373.2666237029
1	672	112	12	0	191	199	767.88828253533
1	562	91	4	0	195	200	664.7008074019
1	826	136	4	0	192	200	562.09564241004
1	899	114	4	0	187	200	618.41031904976
1	937	42	4	0	185	200	1260.182601524
1	469	69	4	0	195	200	970.89441559216
1	82	90	4	0	198	200	1073.6139076288
1	535	121	4	0	196	201	570.42819778879
1	689	77	4	0	193	201	766.21079093034
1	977	89	4	0	183	201	776.78610067802
1	1066	42	4	1	177	201	1270.3096196477
1	368	122	4	0	196	201	481.84432436041
1	658	112	4	0	193	201	577.88592556296
1	438	70	4	0	196	201	1177.6023705327
1	847	47	4	0	189	201	865.05900595944
1	768	71	4	0	194	202	967.09612407504
1	878	55	4	0	189	202	671.33732276205
1	926	85	4	0	187	202	569.98421924405
1	403	106	4	0	197	202	566.8932635854
1	227	133	4	0	200	202	555.6034668064
1	513	132	4	0	197	202	367.18522687686
1	902	65	4	0	188	202	981.7228089082
1	201	106	4	0	201	203	663.51487919073
1	142	70	4	0	201	203	968.28268505083
1	829	73	4	1	195	203	1379.631277219
1	632	122	4	0	196	204	483.32670612562
1	755	62	13	0	196	204	864.29014445262
1	767	145	13	0	196	204	381.72971657442
1	415	100	4	0	199	204	771.24339536006
1	920	101	4	1	189	204	766.94435787486
1	680	91	4	0	196	204	780.40171026034
1	209	128	4	0	202	204	569.05699720824
1	897	95	4	0	191	204	673.14464324313
1	329	133	4	0	202	204	482.58890013151
1	626	93	4	0	199	206	565.61806643769
1	896	84	4	0	194	207	975.43071584338
1	532	137	4	0	202	207	461.06267097889
1	1072	69	4	0	182	207	965.68373407552
1	554	108	4	0	203	208	882.32539643132
1	714	66	4	0	200	208	1068.1851092796
1	706	116	4	0	200	208	674.45004394966
1	202	116	4	0	206	208	658.38822226426
1	677	128	4	0	200	208	471.93497093264
1	1151	69	4	0	149	208	672.67406877899
1	1154	65	4	0	139	208	580.90615887257
1	722	136	4	0	200	208	480.59173218453
1	681	104	4	0	201	209	854.65776181766
1	331	126	4	0	207	209	580.85486179103
1	592	62	4	0	204	209	1072.2095358628
1	1	63	13	2	207	209	1371.1110974941
1	776	135	4	0	201	209	662.65060227915
1	794	22	4	1	201	209	1778.5288135316
1	497	121	4	0	205	210	482.13357674401
1	485	98	4	0	205	210	856.13294360575
1	917	111	4	0	195	210	758.84545008789
1	707	133	13	2	202	210	578.76449929993
1	805	118	4	0	203	211	663.11444283289
1	633	80	4	0	203	211	978.32197120057
1	429	80	4	0	207	212	976.1554622612
1	1036	131	4	0	191	212	482.41493260104
1	579	50	4	0	207	212	1379.3329930474
1	110	90	4	0	210	212	1172.9192321248
1	225	117	4	0	211	213	677.88722821011
1	193	85	4	0	211	213	876.02601923317
1	823	125	4	0	205	213	482.14030011782
1	723	119	4	0	205	213	676.11972840275
1	482	33	4	0	208	213	1566.7894147944
1	815	82	4	0	205	213	985.64260297166
1	136	92	4	0	211	213	775.54675237251
1	691	118	4	0	205	213	760.90031266999
1	864	97	4	0	202	214	974.5295354716
1	913	129	4	0	199	214	470.17213213939
1	731	96	4	0	206	214	969.59646120097
1	1006	84	4	0	195	214	963.06453625201
1	738	38	4	0	207	215	1269.5178936461
1	247	81	4	0	213	215	1168.4396386708
1	1071	67	4	0	190	215	1268.3638941164
1	638	77	4	0	207	215	1265.1977470429
1	831	120	4	0	207	215	777.41469424134
1	410	79	4	1	210	215	1175.5863842499
1	737	93	4	0	208	216	962.65762129621
1	108	109	4	0	214	216	886.24428494338
1	324	150	4	1	215	217	473.35755810019
1	315	84	4	1	215	217	1067.7823881444
1	1078	103	4	0	192	217	472.4311377218
1	971	86	4	0	199	217	671.74625564238
1	60	47	4	0	215	217	1267.6711215631
1	505	62	4	0	213	218	1370.8046711532
1	412	69	4	0	213	218	1270.4531217783
1	443	118	4	0	214	219	775.16674955302
1	134	55	4	0	217	219	1162.9633063924
1	931	47	4	0	204	219	1458.5205277901
1	293	96	4	0	217	219	975.62740483128
1	1011	130	4	0	199	219	668.51675899037
1	231	136	4	0	217	219	580.96810665507
1	961	91	4	1	202	219	1079.2713090766
1	221	132	4	0	218	220	669.63998783357
1	23	134	4	0	218	220	566.61354899529
1	448	91	4	1	215	220	967.98003572985
1	670	127	4	0	212	220	672.1259097867
1	1156	70	4	0	151	221	683.70328299143
1	903	106	4	0	207	221	766.07397895608
1	601	117	4	0	216	221	482.59468379233
1	219	110	4	0	219	221	863.57683641787
1	1115	106	4	1	189	222	577.33628368924
1	339	120	4	0	218	222	869.15599824013
1	1116	113	4	1	189	222	668.7774167233
1	938	30	4	0	207	222	1660.9797108029
1	717	136	4	0	214	222	580.27361377067
1	990	123	4	0	204	222	664.48147815754
1	463	118	4	0	217	222	767.15012022865
1	149	106	4	0	220	222	948.35996336245
1	433	90	4	0	217	222	1077.1983277836
1	31	105	4	0	220	222	972.65386668481
1	881	123	4	0	209	222	668.50967362201
1	533	156	16	2	218	223	375.26981282831
1	483	137	16	3	218	223	379.28808927096
1	664	120	16	1	215	223	767.4751811876
1	635	90	4	0	215	223	970.0444856737
1	190	145	4	0	221	223	576.08556814798
1	1133	106	4	0	182	223	567.45684641056
1	256	141	4	0	222	224	482.16856380621
1	751	128	4	0	216	224	667.65243671259
1	419	115	4	0	219	224	668.12000074497
1	750	84	4	0	216	224	1056.6897147615
1	763	102	4	0	216	224	1278.8187541825
1	570	125	4	0	220	225	674.33833922241
1	827	132	16	0	217	225	965.24752092656
1	475	76	4	0	220	225	1265.3233555927
1	373	124	4	0	220	225	867.92838168603
1	131	104	4	0	224	226	870.4488912761
1	342	135	4	0	222	226	482.59274083256
1	226	162	4	0	224	226	572.08400222442
1	1094	119	4	0	198	226	576.57316940685
1	1034	98	4	1	205	226	878.52077365581
1	486	107	4	0	221	226	860.42994662045
1	762	134	4	0	218	226	856.56772389847
1	866	147	4	0	215	227	479.83682564204
1	519	123	15	4	222	227	874.52561332984
1	506	125	4	0	222	227	865.60824028638
