3	81	0.0	0.360586730702	1	2	0	0
3	2	0.0	0.274166929744	1	1	9	1
3	121	0.0	0.75631839375	1	1	1	0
3	155	0.0	0.037988262267	1	0	10	0
3	46	0.0	0.360586767408	1	0	2	0
3	118	0.0	1.23793626263	1	0	2	0
3	89	0.0	1.34049725684	1	1	2	0
3	6	0.0	0.357201956323	1	0	7	0
3	78	0.0	0.274166972577	1	0	9	0
3	184	0.0	0.274167198637	1	0	9	0
3	167	0.0	0.981304261466	1	0	1	0
3	28	0.0	0.274166919427	1	1	9	0
3	154	0.0	0.656227213835	1	0	3	0
3	128	0.0	1.58168100944	1	0	2	0
3	162	0.0	0.274167062384	1	1	9	1
3	183	0.0	0.274167270464	1	1	10	0
3	40	0.0	0.274167002718	1	0	9	0
3	7	0.0	0.656227057801	1	1	1	0
3	137	0.0	0.656227133965	1	0	2	0
3	21	0.0	0.575907057888	1	0	9	0
3	82	0.0	0.737922914083	1	0	1	0
3	124	0.0	0.6562269859	1	0	2	0
3	54	0.0	0.656226706469	1	0	2	0
3	135	0.0	0.574817125542	1	0	5	0
3	109	0.0	0.981304132619	1	0	1	0
3	117	0.0	0.037988184329	1	0	10	0
3	3	0.0	0.274166654924	1	0	10	0
3	122	0.0	0.357202129922	1	0	5	0
3	99	0.0	0.357202118471	1	0	5	0
3	79	0.0	0.882435365393	1	0	6	0
3	176	0.0	0.981304079547	1	0	1	0
3	30	0.0	0.037988042966	1	0	8	0
3	0	0.0	0.574817397819	1	0	4	0
3	161	0.0	0.037988263729	1	1	6	0
3	24	0.0	0.037987934543	1	0	8	0
3	1	0.0	0.357202141739	1	0	5	0
3	138	0.0	0.656227100393	1	0	2	0
3	72	0.0	0.357202042382	1	0	5	0
3	37	0.0	0.656227340445	1	0	2	0
3	29	0.0	0.27416700379	1	0	10	0
3	198	0.0	0.274167420024	1	0	9	0
3	92	0.0	0.357202270281	1	0	5	14
3	43	0.0	0.037987634185	1	0	8	0
3	136	0.0	0.037987867964	1	0	11	0
3	60	0.0	0.357202411561	1	0	7	0
3	73	0.0	0.357202288674	1	0	5	0
3	16	0.0	0.274167339082	1	0	6	0
3	18	0.0	0.274167317539	1	0	6	0
3	101	0.0	1.23793591322	1	0	2	0
3	191	0.0	0.574817404415	1	0	5	0
3	42	0.0	0.36058682743	1	2	2	0
3	115	0.0	0.037987854123	1	0	7	0
3	57	0.0	0.037988265064	1	0	8	0
3	69	0.0	0.756318107733	1	0	3	0
3	75	0.0	0.574817418915	1	0	2	0
3	4	0.0	1.23793622996	1	0	3	0
3	36	0.0	0.037988252398	1	0	7	12
3	132	0.0	0.037988101492	1	1	9	0
3	145	0.0	0.037987908926	1	0	11	0
3	56	0.0	0.274166917121	1	0	9	0
3	93	0.0	0.037987855825	1	0	8	0
3	66	0.0	1.23793596022	1	0	2	0
3	105	0.0	0.357201826455	1	0	5	0
3	26	0.0	0.656227217441	1	0	2	0
3	189	0.0	0.037987600107	1	0	10	0
3	157	0.0	0.037988120827	1	0	9	0
3	169	0.0	1.23793592774	1	0	2	0
3	148	0.0	0.27662167852	1	0	7	0
3	141	0.0	1.34049720323	1	1	2	0
3	44	0.0	0.037988040627	1	0	9	0
3	84	0.0	0.756318144365	1	1	3	0
3	178	0.0	0.656226735396	1	0	2	0
3	67	0.0	0.037987948497	1	0	10	5
3	196	0.0	0.357202037036	1	0	5	0
3	14	0.0	0.357202271111	1	0	6	0
3	199	0.0	0.574817312166	1	0	5	0
3	90	0.0	0.357202413096	1	1	1	0
3	156	0.0	0.274166653994	1	0	9	0
3	173	0.0	0.274167338123	1	0	6	0
3	152	0.0	0.65622717522	1	0	2	0
3	77	0.0	0.274167312676	1	0	10	0
3	74	0.0	0.656226973619	1	0	2	0
3	127	0.0	0.037988031018	1	0	8	0
3	11	0.0	0.274167084962	1	1	8	0
3	49	0.0	0.27416732319	1	0	6	0
3	172	0.0	0.037988008424	1	0	7	0
3	164	0.0	0.037988261965	1	1	10	0
3	86	0.0	0.037988278863	1	0	10	0
3	17	0.0	0.037987927117	1	0	8	13
3	120	0.0	0.03798788699	1	0	11	0
3	144	0.0	0.75631840261	1	0	5	0
3	22	0.0	0.35720212995	1	0	6	0
3	149	0.0	0.274167002328	1	1	8	0
3	15	0.0	0.575906968741	1	0	8	0
3	103	0.0	0.037988021486	1	0	6	17
3	51	0.0	0.357202246783	1	0	5	0
3	179	0.0	0.656227253644	1	0	2	0
3	142	0.0	0.274166755706	1	0	10	0
3	48	0.0	0.357202287749	1	0	5	0
3	76	0.0	1.23793627918	1	2	0	2
3	63	0.0	0.276621643015	1	0	4	0
3	38	0.0	0.756317964804	1	0	3	0
3	8	0.0	0.357202436786	1	0	4	0
3	23	0.0	0.037988058174	1	0	9	0
3	126	0.0	0.357202153764	1	0	5	0
3	71	0.0	0.037988041293	1	0	10	0
3	47	0.0	0.35720190837	1	0	7	0
3	113	0.0	0.756318402729	1	0	5	0
3	119	0.0	0.274167122667	1	0	11	0
3	59	0.0	0.882435290438	1	0	5	0
3	165	0.0	0.65622706949	1	0	2	0
3	9	0.0	0.574817423174	1	0	8	0
3	45	0.0	0.357201797728	1	0	5	0
3	197	0.0	0.756318246733	1	0	4	0
3	174	0.0	1.34049725355	1	1	2	0
3	106	0.0	0.037988018456	1	0	10	0
3	180	0.0	0.882435323363	1	0	7	0
3	35	0.0	0.274166981276	1	1	8	0
3	134	0.0	0.037987978215	1	1	9	0
3	20	0.0	0.57590705681	1	0	8	0
3	151	0.0	0.656226913902	1	0	3	0
3	70	0.0	1.23793602331	1	0	2	0
3	27	0.0	0.03798798466	1	0	10	0
3	160	0.0	0.274167302353	1	0	6	0
3	50	0.0	0.037988092896	1	1	3	0
3	150	0.0	0.274167014741	1	0	10	0
3	34	0.0	0.274167429961	1	1	3	0
3	104	0.0	0.037987933724	1	0	12	0
3	94	0.0	0.037987925062	1	0	11	0
3	53	0.0	0.274167363614	1	0	10	0
3	147	0.0	0.037988139531	1	1	3	0
3	19	0.0	0.274167176628	1	0	9	0
3	140	0.0	0.882435350202	1	0	7	0
3	139	0.0	0.656227409021	1	0	2	0
3	107	0.0	0.274167357201	1	0	5	0
3	31	0.0	0.656227115115	1	0	2	0
3	114	0.0	0.574817034009	1	0	6	0
3	116	0.0	0.037988073476	1	0	9	3
3	186	0.0	0.756318082018	1	0	5	0
3	190	0.0	0.037988093127	1	0	9	0
3	129	0.0	0.574817224848	1	0	8	0
3	195	0.0	0.274167261579	1	0	7	0
3	159	0.0	0.7379226417	1	0	1	0
3	158	0.0	0.574817208164	1	0	8	0
3	58	0.0	0.942020556575	1	0	1	0
3	55	0.0	0.656226933921	1	1	1	0
3	5	0.0	0.03798801526	1	0	8	5
3	153	0.0	0.574817176512	1	0	7	0
3	10	0.0	0.274167101299	1	0	11	0
3	12	0.0	0.574817210185	1	0	8	0
3	192	0.0	0.037988117811	1	0	9	0
3	193	0.0	0.737922955589	1	1	0	0
3	25	0.0	0.037987770382	1	0	9	0
3	163	0.0	0.274167381754	1	0	8	0
3	33	0.0	0.274167300912	1	0	10	0
3	194	0.0	0.574817295727	1	0	8	1
3	39	0.0	0.357202409784	1	0	6	0
3	41	0.0	0.357202187163	1	0	5	0
3	166	0.0	0.037987976503	1	0	10	0
3	168	0.0	0.75631841948	1	0	4	0
3	170	0.0	0.037987933105	1	0	8	0
3	52	0.0	1.23793623272	1	0	3	0
3	171	0.0	0.360586841732	1	0	5	0
3	175	0.0	0.574817378203	1	0	1	0
3	61	0.0	0.274167296656	1	0	11	0
3	62	0.0	0.274167416945	1	0	7	0
3	64	0.0	0.357202155649	1	0	5	12
3	65	0.0	0.274167317849	1	0	6	0
3	68	0.0	0.274167031356	1	1	9	1
3	177	0.0	0.574817184404	1	0	8	0
3	83	0.0	0.274167263337	1	0	13	0
3	85	0.0	0.037987652871	1	0	9	0
3	87	0.0	0.274167337914	1	0	6	0
3	91	0.0	0.357201911417	1	0	6	0
3	95	0.0	0.574817304392	1	0	5	0
3	97	0.0	0.274167248319	1	0	8	0
3	98	0.0	0.037988156681	1	0	9	0
3	181	0.0	0.274167185942	1	0	9	0
3	110	0.0	0.274167118327	1	1	9	0
3	111	0.0	0.57481733857	1	0	5	0
3	182	0.0	0.27416713779	1	1	9	1
3	123	0.0	0.942020606269	1	0	2	0
3	125	0.0	0.037988259461	1	0	10	0
3	130	0.0	0.037988067182	1	1	3	0
3	131	0.0	0.274166811887	1	1	8	0
3	133	0.0	1.34049739448	1	0	5	0
3	187	0.0	0.037988188684	1	0	6	0
3	143	0.0	0.94098298873	1	0	5	0
3	146	0.0	0.037987938997	1	0	8	0
3	188	0.0	0.574817203997	1	0	9	0
4	148	NA 	 NA 	0	0	0	0
4	84	NA 	 NA 	0	0	0	0
4	169	NA 	 NA 	0	0	0	0
4	14	NA 	 NA 	0	0	0	0
4	36	NA 	 NA 	0	0	0	0
4	33	0.0	0.349869562403	1	0	6	0
4	88	0.0	0.77073465166	1	1	1	0
4	190	0.0	0.049894868237	1	0	10	0
4	127	0.0	0.950428667695	1	0	3	0
4	19	0.0	0.281625869973	1	0	5	0
4	111	0.0	0.589113787656	1	0	4	0
4	11	0.0	0.283817734943	1	2	1	0
4	73	0.0	0.589007773512	1	0	3	0
4	121	0.0	1.26985051892	1	0	2	0
4	189	0.0	0.049895445749	1	0	8	0
4	85	0.0	0.279951571048	1	0	9	0
4	164	0.0	0.770734628152	1	0	4	2
4	118	0.0	0.279951601193	1	0	9	0
4	59	0.0	0.049895170043	1	1	6	0
4	48	0.0	0.049894928464	1	0	9	0
4	100	0.0	0.770734325014	1	1	1	0
4	124	0.0	0.049895402513	1	0	10	0
4	87	0.0	0.27995167049	1	1	7	0
4	31	0.0	0.349869521827	1	0	5	0
4	18	0.0	0.049895205324	1	0	7	0
4	74	0.0	0.279951295867	1	0	9	0
4	110	0.0	0.279951654823	1	0	7	0
4	171	0.0	0.34986940746	1	0	5	0
4	20	0.0	0.349869187103	1	0	4	1
4	29	0.0	0.279951260278	1	0	8	0
4	80	0.0	0.349869494007	1	0	3	0
4	24	0.0	0.77073452315	1	0	4	0
4	57	0.0	0.283817626646	1	0	4	0
4	96	0.0	0.764143645424	1	1	0	0
4	22	0.0	1.05155916461	1	0	1	0
4	50	0.0	0.770734302812	1	0	4	0
4	193	0.0	1.1791585881	1	1	0	0
4	61	0.0	0.950428667881	1	0	2	0
4	79	0.0	0.049895472414	1	0	9	1
4	70	0.0	0.950428341713	1	0	4	0
4	188	0.0	0.589007568164	1	0	3	0
4	155	0.0	0.95042853261	1	0	2	0
4	54	0.0	0.770734198676	1	0	4	0
4	91	0.0	0.283817632969	1	0	7	0
4	179	0.0	0.34986943353	1	0	5	0
4	159	0.0	0.279951493148	1	0	8	0
4	128	0.0	0.281625950111	1	0	7	0
4	4	0.0	0.049895170028	1	0	10	0
4	68	0.0	0.950428513968	1	0	2	0
4	132	0.0	0.349869526502	1	0	5	0
4	77	0.0	0.586917348329	1	0	5	7
4	185	0.0	0.585801529706	1	0	7	0
4	15	0.0	0.279951597532	1	0	7	0
4	6	0.0	0.049895369413	1	0	7	0
4	165	0.0	0.049894841222	1	0	10	0
4	156	0.0	0.049895472545	1	0	5	0
4	192	0.0	0.349869586483	1	0	2	0
4	180	0.0	0.279951543856	1	0	9	0
4	95	0.0	0.049895	1	0	9	0
4	13	0.0	0.950428101613	1	0	3	0
4	65	0.0	0.682434378978	1	0	3	0
4	168	0.0	0.349869230646	1	0	3	0
4	94	0.0	0.049895279496	1	0	10	13
4	197	0.0	0.049895212672	1	1	6	0
4	46	0.0	0.586917517082	1	2	0	0
4	78	0.0	0.279951528094	1	0	9	7
4	105	0.0	0.279951474095	1	0	10	0
4	27	0.0	0.049895169464	1	1	6	0
4	55	0.0	0.950428570357	1	0	4	11
4	126	0.0	0.349869209942	1	0	3	0
4	182	0.0	0.049895462456	1	1	6	0
4	66	0.0	0.279951282664	1	0	10	0
4	17	0.0	0.589007801408	1	0	3	0
4	45	0.0	0.049895503536	1	0	7	0
4	181	0.0	0.049895331961	1	0	9	0
4	92	0.0	0.589113740239	1	0	4	0
4	12	0.0	0.049895337852	1	0	9	0
4	82	0.0	0.950428161248	1	1	1	0
4	56	0.0	0.682434148443	1	0	2	0
4	139	0.0	0.682434332274	1	0	3	0
4	107	0.0	0.770734559347	1	0	2	0
4	42	0.0	0.770734463216	1	0	4	0
4	35	0.0	0.283817653332	1	0	7	0
4	174	0.0	0.682434152821	1	0	2	0
4	99	0.0	0.049895229548	1	0	9	0
4	125	0.0	0.349869556249	1	0	4	0
4	9	0.0	0.950428224064	1	0	2	0
4	123	0.0	0.049895143913	1	0	11	0
4	172	0.0	0.279951246464	1	1	7	0
4	166	0.0	0.049895278221	1	1	8	0
4	161	0.0	0.049895486668	1	2	3	0
4	58	0.0	0.585801375044	1	0	6	0
4	183	0.0	0.04989515164	1	0	10	0
4	10	0.0	0.349869540046	1	0	6	0
4	53	0.0	0.770734506319	1	0	4	0
4	134	0.0	0.770734169611	1	0	4	0
4	2	0.0	0.049895383214	1	0	9	0
4	98	0.0	0.049895491229	1	0	8	0
4	194	0.0	0.0498955093	1	0	10	0
4	191	0.0	1.09044997757	1	1	0	0
4	138	0.0	0.049894962216	1	0	10	0
4	8	0.0	0.28381763807	1	0	4	0
4	136	0.0	0.764143178912	1	0	2	0
4	41	0.0	0.281626065679	1	0	5	0
4	86	0.0	0.279951619431	1	0	9	0
4	113	0.0	0.04989548366	1	0	8	0
4	83	0.0	0.586917411027	1	0	4	0
4	26	0.0	0.283817573684	1	0	5	0
4	133	0.0	0.95042850801	1	0	2	0
4	112	0.0	0.349869155859	1	0	4	0
4	25	0.0	0.58580161794	1	0	6	0
4	39	0.0	0.950428355697	1	0	3	0
4	75	0.0	0.049895417164	1	0	7	0
4	101	0.0	0.770734465191	1	0	4	0
4	157	0.0	0.589007755096	1	0	3	0
4	175	0.0	0.764143085322	1	0	2	0
4	114	0.0	0.279951313681	1	0	9	0
4	108	0.0	0.27995150659	1	0	10	0
4	3	0.0	0.770734617475	1	0	3	0
4	76	0.0	0.283817554548	1	0	5	0
4	160	0.0	0.279951477796	1	0	10	0
4	147	0.0	0.049895358575	1	0	8	0
4	28	0.0	0.770734589623	1	0	2	0
4	146	0.0	0.349869542942	1	1	3	0
4	130	0.0	0.770734291197	1	1	1	0
4	90	0.0	0.049895307835	1	0	10	0
4	63	0.0	0.049895155753	1	0	11	0
4	102	0.0	0.950428104755	1	1	1	0
4	93	0.0	0.770734500052	1	0	4	0
4	143	0.0	0.585801636856	1	1	3	0
4	21	0.0	0.349869477939	1	0	5	0
4	72	0.0	0.049895120257	1	0	9	0
4	199	0.0	0.281625815037	1	0	7	0
4	150	0.0	0.279951647619	1	0	7	0
4	184	0.0	0.283817672308	1	0	4	0
4	152	0.0	1.08373434569	1	0	2	0
4	32	0.0	0.585801560625	1	0	8	0
4	119	0.0	0.349869169995	1	0	3	0
4	129	0.0	0.950428427248	1	0	3	0
4	198	0.0	0.950428494471	1	0	3	0
4	115	0.0	0.279951654831	1	0	9	0
4	187	0.0	0.049895493161	1	1	9	0
4	106	0.0	0.279951526643	1	0	8	0
4	176	0.0	0.349869519209	1	1	2	0
4	122	0.0	0.279951541521	1	0	10	0
4	109	0.0	0.27995147193	1	0	9	0
4	51	0.0	0.950428501938	1	0	3	0
4	81	0.0	0.349869356506	1	0	5	0
4	1	0.0	0.279951597606	1	0	9	0
4	40	0.0	0.950428584387	1	0	2	0
4	140	0.0	0.585801509762	1	0	7	0
4	0	0.0	0.770734645921	1	0	4	0
4	5	0.0	0.279951477207	1	0	9	0
4	7	0.0	0.279951481225	1	0	9	0
4	16	0.0	0.585801590477	1	0	5	0
4	145	0.0	0.349869551129	1	0	5	0
4	23	0.0	0.349869490599	1	0	5	0
4	149	0.0	0.585801497347	1	0	6	0
4	30	0.0	0.279951536119	1	0	7	0
4	151	0.0	0.349869637431	1	0	6	0
4	34	0.0	0.682434008737	1	0	2	0
4	37	0.0	1.08373451728	1	0	2	0
4	153	0.0	0.585801514456	1	0	6	0
4	144	0.0	1.08813874619	1	0	2	0
4	38	0.0	0.58691752225	1	0	4	0
4	154	0.0	0.950428548056	1	0	3	0
4	43	0.0	0.585801646622	1	0	5	20
4	44	0.0	0.279951569686	1	0	9	0
4	158	0.0	1.08373448073	1	0	2	0
4	47	0.0	0.950428373242	1	0	2	0
4	49	0.0	0.349869418698	1	1	2	0
4	162	0.0	0.764143517207	1	0	2	0
4	163	0.0	0.770734579812	1	0	4	0
4	52	0.0	0.049895212581	1	0	10	0
4	167	0.0	0.950428582454	1	0	3	0
4	60	0.0	0.283817591962	1	0	6	0
4	62	0.0	0.585801581174	1	0	8	0
4	170	0.0	0.049895251405	1	0	9	0
4	64	0.0	0.281625848358	1	0	7	0
4	195	0.0	0.349869291206	1	0	3	0
4	67	0.0	0.049895326307	1	0	8	0
4	173	0.0	0.049895431074	1	1	6	0
4	196	0.0	0.049895330765	1	0	9	0
4	69	0.0	0.770734626213	1	0	4	0
4	71	0.0	0.770734633115	1	0	4	0
4	177	0.0	0.585801534795	1	0	5	0
4	89	0.0	0.049895163969	1	0	10	21
4	97	0.0	0.283817471365	1	0	6	0
4	178	0.0	0.281625781235	1	0	7	0
4	103	0.0	0.281625946235	1	0	6	0
4	104	0.0	0.279951565633	1	0	9	0
4	116	0.0	0.049895166338	1	0	7	0
4	117	0.0	0.950428028465	1	0	3	0
4	120	0.0	0.349869182087	1	0	4	0
4	186	0.0	1.08373461575	1	0	3	0
4	131	0.0	1.08373454118	1	0	2	11
4	135	0.0	0.281626064388	1	0	7	0
4	137	0.0	0.586917506665	1	0	4	7
4	141	0.0	0.349869572636	1	0	5	0
4	142	0.0	0.049895408598	1	1	9	13
5	135	NA 	 NA 	0	0	0	0
5	141	NA 	 NA 	0	0	0	0
5	114	NA 	 NA 	0	0	0	0
5	122	0.0	1.75492567238	1	0	0	0
5	196	0.0	0.05098661009	1	0	20	0
5	65	0.0	0.281173184642	1	0	13	0
5	188	0.0	1.35352212264	1	0	4	0
5	97	0.0	0.887881177042	1	0	6	0
5	131	0.0	1.18859571244	1	0	5	0
5	153	0.0	0.050987058452	1	0	10	0
5	42	0.0	1.18859572971	1	0	2	0
5	59	0.0	0.281172866991	1	0	17	8
5	186	0.0	0.658852071444	1	0	4	0
5	184	0.0	0.95199834001	1	0	2	0
5	29	0.0	0.887880907774	1	1	5	0
5	13	0.0	0.281173138276	1	0	15	0
5	36	0.0	0.582230930394	1	0	3	0
5	48	0.0	0.281172715282	1	0	16	0
5	100	0.0	0.050986711425	1	2	12	0
5	67	0.0	0.281172856064	1	0	15	0
5	157	0.0	0.65885211747	1	0	3	0
5	126	0.0	0.281172938689	1	0	16	0
5	93	0.0	0.283562508548	1	0	7	0
5	161	0.0	0.050986844483	1	2	12	0
5	167	0.0	0.281172972191	1	0	16	0
5	82	0.0	0.281173251212	1	2	3	0
5	140	0.0	0.658851668458	1	1	2	0
5	87	0.0	0.050986866663	1	2	13	0
5	4	0.0	0.050987064485	1	0	17	0
5	79	0.0	0.281173120382	1	0	10	0
5	155	0.0	1.35352218624	1	0	4	1
5	11	0.0	1.08109519625	1	0	2	0
5	37	0.0	0.284599712876	1	0	9	0
5	12	0.0	0.950896096872	1	0	2	0
5	181	0.0	0.950896110333	1	0	4	0
5	18	0.0	0.658851948198	1	0	3	0
5	163	0.0	0.281172722549	1	0	16	0
5	3	0.0	0.658851623402	1	0	4	0
5	185	0.0	0.951998390807	1	0	2	0
5	138	0.0	0.281172843302	1	0	15	0
5	168	0.0	0.950896097703	1	0	4	0
5	85	0.0	0.281173010558	1	0	12	0
5	171	0.0	0.050986832165	1	0	15	0
5	149	0.0	0.050986787679	1	0	16	0
5	43	0.0	1.25090898923	1	0	4	0
5	75	0.0	0.658851823921	1	0	5	0
5	2	0.0	0.887880808356	1	1	5	0
5	101	0.0	0.285650057378	1	0	9	0
5	53	0.0	0.050986847017	1	0	17	0
5	81	0.0	0.050986976921	1	0	12	0
5	120	0.0	0.281173098996	1	0	11	0
5	110	0.0	0.887881231661	1	0	6	0
5	38	0.0	0.658852096948	1	0	5	0
5	96	0.0	0.658851529437	1	0	4	0
5	94	0.0	0.050987060413	1	0	17	0
5	134	0.0	0.281172933749	1	0	14	1
5	174	0.0	0.658851509608	1	0	4	0
5	68	0.0	0.050986844245	1	0	12	0
5	148	0.0	0.283562553666	1	0	5	0
5	152	0.0	0.951998362065	1	0	2	0
5	102	0.0	0.281173205062	1	0	10	0
5	7	0.0	0.283562512385	1	0	12	0
5	106	0.0	0.050986731988	1	0	15	0
5	158	0.0	0.05098675684	1	0	15	0
5	78	0.0	0.050986836601	1	0	15	3
5	119	0.0	1.6852288893	1	0	1	0
5	45	0.0	0.050986706459	1	1	14	0
5	41	0.0	0.285650068083	1	0	9	0
5	66	0.0	0.281173120263	1	0	11	0
5	113	0.0	0.050986732489	1	0	18	7
5	91	0.0	1.25090906342	1	0	4	0
5	125	0.0	0.658851874413	1	0	3	0
5	111	0.0	0.950895940705	1	0	2	0
5	187	0.0	0.050986865698	1	0	12	0
5	57	0.0	0.582230792856	1	1	3	0
5	193	0.0	0.887881070723	1	0	7	0
5	178	0.0	1.1885959812	1	0	5	0
5	124	0.0	0.658851994014	1	0	6	0
5	84	0.0	0.050986443022	1	0	17	0
5	180	0.0	0.658852197791	1	0	4	0
5	56	0.0	1.08109481428	1	0	1	8
5	103	0.0	0.050986902814	1	0	11	0
5	123	0.0	0.050986408605	1	0	19	0
5	20	0.0	1.18859589803	1	0	5	0
5	116	0.0	0.283562386396	1	0	5	0
5	71	0.0	0.658852052012	1	0	7	0
5	198	0.0	0.887881161109	1	0	7	0
5	24	0.0	0.28117320173	1	0	16	0
5	129	0.0	0.050986770618	1	0	17	0
5	159	0.0	0.28356251144	1	0	8	0
5	52	0.0	1.08109513363	1	0	4	0
5	143	0.0	0.281172769559	1	0	17	0
5	95	0.0	0.050987059482	1	1	15	11
5	19	0.0	0.950896109651	1	0	5	0
5	121	0.0	0.050987085453	1	0	14	0
5	26	0.0	0.281173181366	1	0	15	0
5	136	0.0	0.582230951183	1	0	4	0
5	39	0.0	0.281173228983	1	0	12	0
5	112	0.0	0.281172734184	1	0	16	0
5	118	0.0	1.18859567436	1	0	4	0
5	80	0.0	0.658851975916	1	0	6	0
5	170	0.0	0.050987053813	1	0	11	0
5	49	0.0	0.658852200858	1	0	8	6
5	35	0.0	0.050987083586	1	0	18	0
5	109	0.0	0.281173010844	1	0	17	0
5	8	0.0	0.28117273428	1	0	17	0
5	127	0.0	1.18859613692	1	0	5	0
5	90	0.0	0.050986777245	1	0	16	0
5	173	0.0	0.050987	1	0	17	1
5	88	0.0	1.08109505855	1	0	1	0
5	132	0.0	0.887881158803	1	1	5	0
5	130	0.0	0.582230862224	1	1	3	0
5	47	0.0	0.050986665683	1	2	12	3
5	166	0.0	1.08109507955	1	0	4	0
5	28	0.0	0.281172779838	1	0	17	8
5	61	0.0	0.050986666006	1	0	18	0
5	73	0.0	0.658851998518	1	0	5	0
5	137	0.0	0.050986720561	1	0	19	0
5	98	0.0	0.050986756225	1	0	14	11
5	54	0.0	0.285650078753	1	0	9	0
5	128	0.0	0.281172833739	1	0	15	0
5	172	0.0	0.887881192651	1	0	6	0
5	195	0.0	1.35352199657	1	0	2	0
5	176	0.0	1.25090906668	1	0	4	0
5	76	0.0	0.283562479494	1	0	12	0
5	191	0.0	1.68522891706	1	0	1	0
5	162	0.0	0.950895995138	1	0	3	0
5	139	0.0	0.658852103627	1	0	3	0
5	69	0.0	0.658851751178	1	0	4	0
5	145	0.0	1.08109510952	1	0	4	0
5	192	0.0	0.050987015529	1	3	10	0
5	147	0.0	0.28117262159	1	0	13	0
5	105	0.0	0.050986737683	1	0	18	0
5	22	0.0	0.281173095645	1	0	13	10
5	17	0.0	0.281172935178	1	0	12	0
5	156	0.0	0.887881103743	1	0	6	0
5	190	0.0	0.281173054325	1	0	13	0
5	86	0.0	0.050986671142	1	0	20	0
5	44	0.0	1.08109518213	1	0	5	0
5	5	0.0	0.887881035367	1	1	5	0
5	169	0.0	0.050986397847	1	0	19	7
5	151	0.0	1.18859578596	1	2	0	0
5	34	0.0	1.35352216327	1	0	4	0
5	50	0.0	0.281173127886	1	0	8	0
5	142	0.0	0.281173035193	1	0	10	6
5	21	0.0	0.951998339654	1	0	2	0
5	144	0.0	0.281173126669	1	0	15	0
5	179	0.0	0.281172733673	1	0	17	0
5	64	0.0	0.658852202337	1	0	3	0
5	89	0.0	0.88788077746	1	1	5	0
5	55	0.0	0.658852217469	1	0	8	0
5	194	0.0	0.285650059748	1	0	9	0
5	14	0.0	0.281173119156	1	0	13	0
5	177	0.0	0.050986729542	1	0	18	0
5	0	0.0	0.950895756485	1	0	2	0
5	1	0.0	0.050986916492	1	0	12	0
5	6	0.0	0.950895805867	1	0	5	0
5	9	0.0	0.582230954896	1	0	4	0
5	10	0.0	1.35092203409	1	1	0	0
5	15	0.0	0.050986758244	1	0	18	0
5	16	0.0	0.950895795538	1	0	3	0
5	160	0.0	0.887880984515	1	1	5	0
5	23	0.0	0.05098648468	1	0	19	0
5	25	0.0	0.658852022013	1	1	3	0
5	164	0.0	1.35352214536	1	0	2	0
5	27	0.0	1.18859571174	1	0	5	0
5	30	0.0	0.28356240652	1	1	4	0
5	165	0.0	0.050986745661	1	0	18	0
5	31	0.0	0.283562481291	1	0	8	0
5	32	0.0	0.950895747246	1	0	2	0
5	33	0.0	0.281173103668	1	1	11	0
5	40	0.0	0.887881015637	1	0	6	0
5	46	0.0	0.950895930232	1	0	3	0
5	51	0.0	0.950895808706	1	0	5	0
5	58	0.0	0.281173243798	1	0	16	0
5	60	0.0	0.281173096487	1	0	17	0
5	62	0.0	1.25090913849	1	0	3	0
5	175	0.0	0.950895910085	1	0	5	3
5	63	0.0	0.887881101701	1	0	6	0
5	197	0.0	0.950895880951	1	0	5	0
5	70	0.0	1.35352180698	1	1	1	0
5	72	0.0	0.050986896458	1	0	12	0
5	74	0.0	1.08109501729	1	1	0	0
5	77	0.0	0.582230850595	1	1	2	0
5	199	0.0	0.285650103835	1	0	9	0
5	182	0.0	0.887881179728	1	0	5	0
5	183	0.0	0.581193743025	1	0	7	0
5	83	0.0	1.35352175845	1	1	1	0
5	92	0.0	0.281173135518	1	0	8	0
5	99	0.0	0.050986723957	1	0	17	0
5	104	0.0	1.08109495644	1	0	1	0
5	107	0.0	0.050986709223	1	0	15	0
5	108	0.0	0.050986894432	1	0	12	0
5	115	0.0	0.285650099471	1	0	9	0
5	117	0.0	0.281173064047	1	0	17	0
5	189	0.0	0.281173214003	1	0	11	0
5	133	0.0	0.950896141716	1	0	3	0
5	146	0.0	0.887881086735	1	0	6	0
5	150	0.0	0.285650039191	1	0	7	0
5	154	0.0	0.658852228743	1	0	4	0
6	131	NA 	 NA 	0	0	0	0
6	1	NA 	 NA 	0	0	0	0
6	104	NA 	 NA 	0	0	0	0
6	128	NA 	 NA 	0	0	0	0
6	186	NA 	 NA 	1	0	0	0
6	127	0.0	0.050948086718	1	1	5	0
6	57	0.0	1.46355805001	1	0	1	0
6	77	0.0	0.65488733614	1	0	5	0
6	107	0.0	1.06441640057	1	0	1	0
6	16	0.0	0.654887262945	1	1	2	0
6	47	0.0	0.792520097899	1	1	0	0
6	45	0.0	1.06403945558	1	1	0	0
6	185	0.0	0.364286490895	1	0	4	0
6	187	0.0	1.06441652339	1	2	0	0
6	191	0.0	0.286292903842	1	0	8	0
6	41	0.0	0.750909360839	1	0	2	0
6	82	0.0	0.792520027739	1	0	1	0
6	113	0.0	0.05094802803	1	1	4	0
6	133	0.0	0.050948321255	1	0	7	0
6	63	0.0	0.792520022398	1	0	1	0
