1	173	0.0	0.048609026413	1	0	18	0
1	28	0.0	0.648609441775	1	0	6	0
1	473	0.0	0.663039188269	1	0	13	0
1	132	0.0	0.048609177088	1	0	12	0
1	418	0.0	0.663039292525	1	1	7	0
1	262	0.0	0.281395386067	1	0	12	0
1	111	0.0	0.048608770491	1	0	18	0
1	17	0.0	0.281395414182	1	0	14	0
1	229	0.0	0.281395388106	1	0	9	0
1	339	0.0	0.04860924052	1	1	17	0
1	161	0.0	0.048609355109	1	2	7	0
1	137	0.0	0.654831206266	1	0	16	0
1	300	0.0	1.04864822756	1	0	5	0
1	125	0.0	0.048609294802	1	0	17	7
1	217	0.0	0.663039478344	1	0	16	0
1	71	0.0	0.648609458983	1	0	3	7
1	213	0.0	0.770618235836	1	0	3	0
1	106	0.0	0.654831015094	1	1	12	3
1	188	0.0	0.288454097405	1	0	18	0
1	322	0.0	0.655785484423	1	0	7	0
1	86	0.0	0.28845420806	1	0	18	0
1	218	0.0	0.655785520341	1	0	8	0
1	96	0.0	0.652327069314	1	0	2	0
1	269	0.0	0.28845417776	1	0	19	0
1	265	0.0	0.351721139866	1	0	21	0
1	430	0.0	0.048609082869	1	0	20	0
1	362	0.0	0.048609219582	1	0	12	0
1	98	0.0	0.663039559265	1	1	12	0
1	108	0.0	0.281395543444	1	1	6	0
1	211	0.0	0.770618267971	1	0	4	0
1	299	0.0	0.281395480117	1	1	5	2
1	85	0.0	0.048609309112	1	2	14	0
1	26	0.0	0.663039375348	1	0	8	0
1	3	0.0	0.281395390342	1	0	11	0
1	495	0.0	0.655784825529	1	0	3	0
1	119	0.0	0.663038894959	1	0	12	0
1	153	0.0	0.285331805437	1	1	3	0
1	412	0.0	0.281395087537	1	0	10	0
1	425	0.0	0.663039608562	1	0	7	0
1	87	0.0	0.288454623625	1	0	24	0
1	23	0.0	0.281395509532	1	0	12	0
1	314	0.0	0.648609113314	1	0	3	0
1	190	0.0	0.655785062222	1	0	10	0
1	457	0.0	0.655785363621	1	0	6	0
1	384	0.0	0.281395533388	1	0	11	0
1	182	0.0	0.04860883171	1	0	19	21
1	469	0.0	0.288454586221	1	0	8	0
1	33	0.0	0.655784832266	1	0	4	0
1	420	0.0	0.281395477975	1	1	4	1
1	293	0.0	0.65483096665	1	1	12	3
1	375	0.0	0.048609425789	1	0	11	0
1	394	0.0	0.048609192509	1	0	20	0
1	198	0.0	0.281395476919	1	0	11	0
1	283	0.0	0.65232735437	1	0	6	0
1	331	0.0	0.048609366275	1	0	17	0
1	79	0.0	0.655785580465	1	0	7	13
1	350	0.0	0.655785505009	1	0	6	0
1	258	0.0	0.663039381489	1	0	13	0
1	259	0.0	0.655785376559	1	0	9	0
1	21	0.0	0.652327118955	1	0	9	0
1	116	0.0	0.655785266765	1	0	7	0
1	72	0.0	0.652327031343	1	0	7	0
1	404	0.0	0.663039494095	1	1	14	0
1	2	0.0	0.281395473045	1	0	11	9
1	370	0.0	0.351721248834	1	0	16	0
1	64	0.0	0.04860904567	1	0	18	0
1	485	0.0	0.350696774623	1	0	6	0
1	151	0.0	0.048608892187	1	0	17	0
1	379	0.0	1.1523015398	1	1	11	0
1	431	0.0	0.04860932466	1	0	10	0
1	216	0.0	0.648609032594	1	0	6	0
1	309	0.0	0.655785329062	1	0	9	2
1	298	0.0	0.292628822362	1	0	16	0
1	84	0.0	0.292628869543	1	0	17	0
1	288	0.0	0.28845447237	1	0	15	4
1	88	0.0	0.663039089171	1	0	11	0
1	205	0.0	0.048609304476	1	0	10	0
1	464	0.0	0.288454604567	1	0	13	0
1	82	0.0	0.048609187036	1	0	19	0
1	102	0.0	0.048609215621	1	0	20	0
1	488	0.0	0.288454234272	1	0	18	0
1	365	0.0	0.048609425939	1	0	16	0
1	122	0.0	0.048609187247	1	0	17	0
1	316	0.0	0.28139515499	1	0	10	0
1	376	0.0	0.048609428794	1	0	17	0
1	247	0.0	0.048609092751	1	0	19	0
1	369	0.0	0.652327109289	1	0	9	0
1	438	0.0	0.655784905149	1	0	6	0
1	242	0.0	0.288454569094	1	0	26	0
1	232	0.0	1.04864808065	1	0	4	0
1	328	0.0	0.048609072206	1	0	19	0
1	118	0.0	0.048609132031	1	1	19	0
1	177	0.0	0.292628888095	1	0	15	0
1	129	0.0	0.648609136529	1	0	3	0
1	392	0.0	0.663038951645	1	1	8	0
1	27	0.0	0.648609329481	1	0	6	0
1	0	0.0	0.281395482561	1	0	11	18
1	6	0.0	0.292628879822	1	0	16	0
1	8	0.0	0.770618221351	1	0	2	0
1	9	0.0	0.579809608742	1	0	4	0
1	10	0.0	0.288454601062	1	0	12	0
1	279	0.0	0.048609203959	1	0	17	0
1	12	0.0	0.285331743634	1	0	10	0
1	281	0.0	0.281395564077	1	0	9	0
1	13	0.0	0.66303939982	1	0	15	0
1	14	0.0	0.663039165684	1	0	11	50
1	15	0.0	0.048609353211	1	0	15	0
1	16	0.0	0.28533181916	1	0	6	0
1	18	0.0	0.663039503003	1	0	16	0
1	19	0.0	0.663039213269	1	0	11	0
1	20	0.0	0.288454348833	1	0	19	57
1	22	0.0	0.648609117545	1	0	6	0
1	24	0.0	0.652327192487	1	0	6	0
1	286	0.0	0.281395475877	1	0	11	0
1	29	0.0	0.281395495372	1	0	12	0
1	30	0.0	0.65483091215	1	1	10	0
1	31	0.0	0.663039465084	1	0	16	0
1	290	0.0	1.18165294884	1	0	9	0
1	34	0.0	0.28139520458	1	0	10	0
1	429	0.0	0.281395436166	1	0	8	0
1	35	0.0	0.281395505483	1	1	4	1
1	36	0.0	0.663039487943	1	0	16	0
1	292	0.0	0.65578489255	1	0	4	0
1	294	0.0	0.288454219872	1	0	19	0
1	37	0.0	0.281395541607	1	0	8	0
1	38	0.0	0.048609426717	1	0	16	0
1	295	0.0	0.281395483357	1	0	10	0
1	296	0.0	0.281395570691	1	0	13	0
1	39	0.0	0.655785522675	1	0	10	66
1	40	0.0	0.281395483002	1	0	9	0
1	41	0.0	0.28533181933	1	1	4	0
1	42	0.0	0.281395553071	1	1	4	5
1	43	0.0	0.292628847382	1	0	15	0
1	44	0.0	0.288454436226	1	0	15	0
1	45	0.0	0.985422664903	1	1	11	0
1	46	0.0	0.281395559692	1	0	13	0
1	47	0.0	0.048609056606	1	0	19	0
1	48	0.0	0.288454424212	1	0	24	0
1	50	0.0	0.048609425793	1	0	16	0
1	53	0.0	0.648609435075	1	0	6	0
1	301	0.0	0.281395467752	1	0	9	0
1	54	0.0	0.579809613941	1	0	4	0
1	56	0.0	0.288454430424	1	0	17	0
1	302	0.0	0.288454215109	1	0	19	0
1	57	0.0	0.65578547084	1	0	7	0
1	58	0.0	0.351721228871	1	0	14	0
1	59	0.0	0.655785614917	1	0	9	57
1	60	0.0	0.048608971917	1	0	19	0
1	61	0.0	0.288454393699	1	0	22	0
1	62	0.0	0.048609265861	1	0	12	23
1	63	0.0	0.663039473404	1	0	13	0
1	65	0.0	0.288454454041	1	0	17	0
1	66	0.0	0.66303908724	1	0	17	0
1	67	0.0	0.663039401934	1	0	9	0
1	68	0.0	0.048609276376	1	1	17	0
1	69	0.0	0.048609438447	1	0	16	0
1	306	0.0	0.656809699072	1	0	5	0
1	307	0.0	0.281395568244	1	0	7	0
1	73	0.0	0.663039098249	1	0	10	33
1	74	0.0	0.048609444221	1	0	11	0
1	433	0.0	0.290567647007	1	0	17	0
1	75	0.0	0.281395465158	1	1	4	2
1	310	0.0	0.652327079042	1	0	7	0
1	78	0.0	0.648609447142	1	1	2	0
1	311	0.0	0.648609106865	1	0	5	16
1	312	0.0	0.65578555007	1	0	9	0
1	313	0.0	0.663039362728	1	0	8	35
1	80	0.0	0.281395529008	1	1	4	2
1	81	0.0	0.281395521328	1	0	13	0
1	83	0.0	0.048609279229	1	0	19	0
1	315	0.0	0.655784980078	1	0	8	0
1	317	0.0	0.281395532892	1	0	13	0
1	318	0.0	0.048609436337	1	0	15	0
1	319	0.0	0.048609241218	1	0	18	0
1	89	0.0	0.654831140363	1	0	13	0
1	90	0.0	0.288454485889	1	0	15	0
1	434	0.0	0.281395294573	1	0	14	0
1	91	0.0	0.663039430666	1	0	9	0
1	93	0.0	0.288454088172	1	0	18	0
1	94	0.0	0.048609095597	1	0	16	0
1	95	0.0	0.349633674808	1	0	7	0
1	97	0.0	0.048609150817	1	0	14	0
1	101	0.0	0.655785422999	1	0	7	0
1	321	0.0	0.652327302782	1	0	10	0
1	103	0.0	0.048609106259	1	0	21	0
1	435	0.0	0.2813955823	1	0	13	0
1	104	0.0	0.285331789251	1	0	10	0
1	107	0.0	0.281395207794	1	0	10	0
1	324	0.0	0.288454472807	1	0	21	0
1	325	0.0	0.281395536302	1	0	13	0
1	109	0.0	0.048609219052	1	1	17	0
1	110	0.0	0.281395534573	1	0	10	0
1	326	0.0	0.579809614935	1	0	4	0
1	327	0.0	0.648609437976	1	0	6	9
1	436	0.0	0.652327422902	1	0	5	0
1	437	0.0	0.288454241824	1	0	19	0
1	329	0.0	0.048609091446	1	0	20	22
1	330	0.0	0.655785445819	1	0	7	0
1	332	0.0	0.281395228412	1	0	10	0
1	439	0.0	0.655785169933	1	0	7	0
1	120	0.0	0.663039494145	1	0	17	0
1	333	0.0	0.28845443237	1	0	18	0
1	334	0.0	0.654830823773	1	3	8	0
1	335	0.0	0.285331797031	1	0	12	0
1	336	0.0	0.663039187443	1	0	12	0
1	440	0.0	0.29262890934	1	0	16	0
1	337	0.0	0.654831263279	1	1	12	3
1	123	0.0	0.663039492008	1	0	9	0
1	442	0.0	0.579809620617	1	0	11	0
1	126	0.0	0.65232720053	1	0	13	0
1	443	0.0	0.281395491419	1	1	3	0
1	127	0.0	0.281395082396	1	0	10	0
1	481	0.0	0.289543621988	1	0	18	0
1	133	0.0	0.648608874653	1	0	4	0
1	134	0.0	0.285331752248	1	0	13	0
1	135	0.0	0.663039116755	1	0	11	5
1	338	0.0	0.655784879356	1	0	5	0
1	444	0.0	0.663039191713	1	0	15	0
1	445	0.0	0.281395481891	1	0	11	0
1	446	0.0	0.654830788919	1	2	9	3
1	138	0.0	0.288454102988	1	0	18	0
1	139	0.0	0.285331771313	1	0	6	0
1	140	0.0	0.285331689989	1	0	10	0
1	340	0.0	0.350696767462	1	0	7	0
1	341	0.0	0.648609469835	1	0	3	0
1	143	0.0	0.281395234385	1	0	10	0
1	342	0.0	0.048609233645	1	0	20	0
1	484	0.0	0.048609086045	1	0	20	0
1	145	0.0	0.655785196376	1	0	7	0
1	147	0.0	0.288454562171	1	0	11	0
1	148	0.0	0.28139556998	1	1	6	0
1	343	0.0	0.285331793799	1	0	10	0
1	149	0.0	0.292628918366	1	0	11	0
1	486	0.0	0.28845446555	1	0	19	0
1	150	0.0	0.292628858163	1	0	11	0
1	344	0.0	0.048609416353	1	0	22	0
1	345	0.0	0.655785534268	1	0	9	0
1	347	0.0	0.663039415976	1	0	9	0
1	152	0.0	0.048609087602	1	0	17	0
1	348	0.0	0.655785234106	1	0	9	0
1	349	0.0	0.048609247342	1	0	12	0
1	351	0.0	0.292628952415	1	0	16	0
1	353	0.0	0.648609435081	1	1	2	7
1	156	0.0	0.048609336108	1	0	17	0
1	354	0.0	0.281395332347	1	0	6	0
1	158	0.0	0.04860879547	1	0	17	0
1	356	0.0	0.288454098548	1	0	18	0
1	159	0.0	0.663039565081	1	0	13	0
1	277	0.0	0.04860923762	1	1	17	0
1	482	0.0	0.655785477253	1	0	10	0
1	357	0.0	0.652327006762	1	0	6	0
1	160	0.0	0.281395444349	1	0	9	0
1	487	0.0	0.288454267627	1	0	19	0
1	162	0.0	0.281395517741	1	0	13	0
1	360	0.0	0.663039107555	1	0	16	0
1	163	0.0	0.292628876842	1	1	16	0
1	493	0.0	0.28139559104	1	0	10	0
1	164	0.0	0.654831136749	1	1	11	0
1	364	0.0	0.048609210578	1	0	24	0
1	497	0.0	0.655785006163	1	0	3	0
1	166	0.0	0.648609165653	1	0	6	0
1	366	0.0	0.048609298964	1	0	19	0
1	168	0.0	0.288454387735	1	0	21	0
1	169	0.0	0.281395489097	1	0	10	0
1	170	0.0	0.288454005072	1	0	18	12
1	448	0.0	0.288454379387	1	0	25	0
1	449	0.0	0.28845450495	1	0	16	0
1	450	0.0	0.770618385721	1	0	4	0
1	368	0.0	0.288454260284	1	1	18	0
1	451	0.0	0.648609570395	1	0	6	0
1	174	0.0	0.288454442513	1	0	15	0
1	175	0.0	0.04860931912	1	0	19	0
1	373	0.0	0.288454596969	1	0	19	5
1	453	0.0	0.288454575013	1	1	24	0
1	454	0.0	0.048609194088	1	0	24	0
1	374	0.0	0.281395462292	1	0	14	0
1	455	0.0	0.65578529173	1	0	9	0
1	456	0.0	0.288454499566	1	0	19	0
1	377	0.0	0.288454488694	1	0	16	0
1	458	0.0	0.281395526672	1	0	13	0
1	179	0.0	0.288454578647	1	0	13	0
1	378	0.0	0.663039448199	1	0	16	0
1	278	0.0	0.663039497386	1	0	14	0
1	180	0.0	0.288454056895	1	0	18	0
1	459	0.0	0.655785370759	1	0	9	0
1	181	0.0	0.281395224151	1	0	11	0
1	380	0.0	0.652327055966	1	0	7	0
1	494	0.0	0.048609441127	1	0	16	0
1	461	0.0	0.288454536117	1	0	16	0
1	381	0.0	0.351721203159	1	2	10	0
1	183	0.0	0.655785567672	1	1	3	0
1	184	0.0	0.655785005072	1	0	9	30
1	462	0.0	0.048609097958	1	0	20	0
1	382	0.0	0.048609414298	1	0	10	0
1	383	0.0	0.281395469484	1	0	9	0
1	186	0.0	0.655785037193	1	0	9	0
1	187	0.0	0.648609458084	1	0	6	0
1	385	0.0	0.285331821769	1	0	6	0
1	463	0.0	0.281395521316	1	0	9	0
1	386	0.0	0.281395504828	1	0	13	0
1	189	0.0	0.288454465475	1	0	20	0
1	492	0.0	0.65232690002	1	0	5	0
1	387	0.0	0.288454539806	1	0	11	0
1	388	0.0	0.281395413013	1	0	9	0
1	496	0.0	0.992159123868	1	0	4	0
1	191	0.0	0.281395393933	1	0	15	0
1	192	0.0	0.652327080648	1	0	6	0
1	483	0.0	0.652327163704	1	0	7	0
1	466	0.0	0.663038982457	1	1	8	0
1	193	0.0	0.288454419196	1	0	17	0
1	467	0.0	0.285331824922	1	0	6	0
1	194	0.0	0.048609226833	1	0	20	0
1	195	0.0	0.288454385872	1	0	23	0
1	468	0.0	0.655784867793	1	1	2	0
1	197	0.0	0.351721034475	1	0	16	0
1	199	0.0	0.28845447725	1	0	26	0
1	393	0.0	0.351721086232	1	0	11	0
1	395	0.0	0.663039007731	1	1	8	0
1	396	0.0	0.28139550207	1	0	13	0
1	202	0.0	0.048609417017	1	0	17	7
1	203	0.0	0.288454389765	1	0	17	0
1	498	0.0	0.992159167583	1	0	4	14
1	400	0.0	0.048609043474	1	0	21	0
1	206	0.0	0.281395075307	1	0	10	26
1	207	0.0	0.288454046197	1	0	18	0
1	401	0.0	0.292628919767	1	0	6	0
1	208	0.0	0.28845432145	1	0	17	0
1	209	0.0	0.288454555946	1	0	14	0
1	403	0.0	0.048609189823	1	1	16	0
1	210	0.0	0.048609126505	1	0	18	0
1	212	0.0	0.28139513813	1	0	13	0
1	406	0.0	0.648609133693	1	0	6	0
1	490	0.0	0.281395605295	1	1	6	0
1	407	0.0	0.285331770016	1	0	10	0
1	214	0.0	0.985422639666	1	1	11	0
1	409	0.0	0.04860943862	1	0	15	16
1	410	0.0	0.281395575296	1	0	5	0
1	427	0.0	0.292628931925	1	0	22	0
1	472	0.0	0.048608770651	1	0	18	0
1	499	0.0	7.7778723376	0	0	15	0
1	474	0.0	0.288454410936	1	0	18	0
1	411	0.0	0.288454443476	1	0	27	0
1	221	0.0	0.048609256747	1	1	17	0
1	222	0.0	0.351721165233	1	0	16	0
1	476	0.0	0.351721065657	1	0	14	0
1	413	0.0	0.281395139258	1	0	12	0
1	223	0.0	0.281395171581	1	0	10	0
1	224	0.0	0.048609178308	1	0	24	75
1	225	0.0	1.04864840451	1	0	5	0
1	414	0.0	0.281395591753	1	0	7	0
1	477	0.0	0.770618536379	1	0	4	21
1	226	0.0	0.648609433083	1	0	6	0
1	415	0.0	0.288454341804	1	0	21	0
1	227	0.0	0.048609433744	1	0	14	0
1	228	0.0	0.652327320397	1	0	9	0
1	489	0.0	0.288454368882	1	0	17	0
1	416	0.0	0.281395471805	1	0	11	0
1	417	0.0	0.648608941323	1	0	4	0
1	231	0.0	0.288454095174	1	1	19	0
1	233	0.0	0.288454511062	1	1	9	0
1	234	0.0	0.291604717461	1	0	7	0
1	235	0.0	0.281395392429	1	0	9	0
1	237	0.0	0.048609425408	1	0	11	0
1	238	0.0	0.048609358084	1	0	24	0
1	241	0.0	0.281395296169	1	0	11	0
1	244	0.0	0.288454030071	1	0	18	0
1	246	0.0	0.28845457261	1	0	22	0
1	248	0.0	1.15230157517	1	0	12	0
1	250	0.0	0.048609403041	1	1	20	0
1	419	0.0	0.648609293964	1	0	5	0
1	251	0.0	0.048609141793	1	0	23	0
1	253	0.0	0.655785438336	1	0	6	0
1	254	0.0	0.048609196051	1	0	21	0
1	255	0.0	0.281395556062	1	0	10	0
1	256	0.0	0.048608851057	1	0	19	0
1	257	0.0	0.288454107959	1	0	18	0
1	421	0.0	0.048609223038	1	0	9	0
1	479	0.0	0.28139532055	1	0	10	0
1	264	0.0	0.351721246685	1	0	17	0
1	422	0.0	0.048609284915	1	0	10	5
1	267	0.0	0.648609100818	1	0	4	0
1	268	0.0	0.288454122903	1	0	18	0
1	480	0.0	0.048609259962	1	0	19	0
1	270	0.0	0.654830944429	1	0	14	15
1	272	0.0	0.288454523293	1	0	22	0
1	423	0.0	0.288454114599	1	0	18	0
1	273	0.0	0.288454509575	1	1	10	0
1	424	0.0	0.281395355221	1	0	10	0
1	274	0.0	0.281395128232	1	0	10	0
1	426	0.0	0.292628923874	1	0	17	0
1	275	0.0	0.288454432951	1	0	15	0
2	122	NA 	 NA 	0	0	0	0
2	214	NA 	 NA 	0	0	0	0
2	112	NA 	 NA 	0	0	0	0
2	37	NA 	 NA 	0	0	0	0
2	427	NA 	 NA 	0	0	0	0
2	371	0.0	0.382123043677	1	0	4	0
2	300	0.0	0.290961926456	1	1	5	0
2	286	0.0	0.772671717837	1	0	4	0
2	154	0.0	0.583812988546	1	0	8	1
2	145	0.0	1.18746638663	1	0	3	0
2	356	0.0	0.583812923024	1	0	10	0
2	237	0.0	1.29540912611	1	0	1	0
2	172	0.0	0.38212332517	1	0	4	0
2	133	0.0	0.583813030206	1	0	8	0
2	201	0.0	0.772672128497	1	1	3	0
2	403	0.0	0.583813195778	1	0	7	0
2	212	0.0	0.772672200354	1	0	4	0
2	249	0.0	0.772671959734	1	0	4	0
2	165	0.0	0.285763113074	1	0	19	0
2	199	0.0	0.287876668591	1	0	8	0
2	432	0.0	1.29540911345	1	0	1	0
2	236	0.0	0.285763374727	1	0	16	0
2	232	0.0	0.29096184482	1	0	7	0
2	170	0.0	0.382123388509	1	0	6	0
2	422	0.0	0.382123378515	1	0	7	0
2	211	0.0	0.892328260783	1	0	5	0
2	68	0.0	0.050845216292	1	0	21	0
2	4	0.0	0.772671877007	1	0	4	0
2	152	0.0	1.29540866799	1	0	1	0
2	240	0.0	1.1874658822	1	0	3	0
2	2	0.0	0.772672064145	1	1	3	0
2	50	0.0	0.772671940265	1	0	1	0
2	456	0.0	0.772671603548	1	0	4	0
2	426	0.0	0.050845089022	1	0	19	0
2	46	0.0	0.050844924319	1	1	17	0
2	364	0.0	0.0508446761	1	1	19	0
2	157	0.0	0.583813008933	1	0	8	0
2	217	0.0	0.050845006681	1	0	23	0
2	103	0.0	0.38212305185	1	0	6	0
2	109	0.0	0.772671865492	1	0	4	0
2	418	0.0	0.772672232776	1	0	4	0
2	413	0.0	0.050845136349	1	1	17	0
2	188	0.0	1.18746590617	1	0	3	0
2	79	0.0	0.772672312326	1	0	6	0
2	310	0.0	0.050845066529	1	0	21	0
2	158	0.0	0.382123033851	1	0	4	0
2	171	0.0	0.964312911765	1	0	3	0
2	195	0.0	0.286826419771	1	0	11	0
2	284	0.0	1.29540887192	1	0	1	0
2	317	0.0	0.772672363693	1	0	8	0
2	58	0.0	0.28576338068	1	0	14	0
2	349	0.0	0.382122777642	1	0	4	0
2	222	0.0	0.286826428832	1	0	11	0
2	490	0.0	1.29540920034	1	0	1	0
2	307	0.0	0.590847544067	1	0	8	0
2	39	0.0	0.050845209123	1	0	18	0
2	373	0.0	0.050845072595	1	0	18	0
2	132	0.0	1.29540939176	1	0	1	0
2	479	0.0	0.583813252788	1	0	6	0
2	124	0.0	0.772672357712	1	0	8	6
2	89	0.0	0.285763347467	1	0	16	0
2	410	0.0	0.892328400345	1	2	0	0
2	202	0.0	0.772672015889	1	0	4	0
2	389	0.0	0.287876636577	1	0	6	0
2	3	0.0	0.382122854976	1	0	3	0
2	205	0.0	0.382122906016	1	0	5	0
2	101	0.0	0.285763347498	1	0	18	0
2	260	0.0	0.382123377675	1	0	7	0
2	35	0.0	0.382123247178	1	0	7	0
2	332	0.0	0.382123196568	1	0	7	0
2	292	0.0	0.583812891748	1	0	10	0
2	390	0.0	0.050844975146	1	0	25	0
2	90	0.0	0.050845194863	1	0	22	0
2	200	0.0	0.382123351683	1	1	2	0
2	15	0.0	0.772672141427	1	0	4	0
2	247	0.0	0.050845228418	1	0	19	0
2	19	0.0	0.286826432534	1	0	12	0
2	454	0.0	0.382123123229	1	0	10	0
2	225	0.0	0.892328216148	1	0	6	0
2	282	0.0	0.583813015918	1	0	8	0
2	190	0.0	1.1736729156	1	0	2	0
2	365	0.0	0.382123247255	1	0	2	0
2	447	0.0	0.285763243647	1	0	15	4
2	21	0.0	0.382123367948	1	0	7	0
2	377	0.0	0.287876616181	1	0	13	0
2	137	0.0	0.05084494884	1	0	25	0
2	441	0.0	0.050845113115	1	0	13	0
2	51	0.0	0.050845229473	1	1	17	1
2	458	0.0	0.772672238951	1	0	6	0
2	146	0.0	0.583812688523	1	0	9	0
2	302	0.0	0.285763382647	1	0	17	0
2	1	0.0	0.050845093344	1	0	15	0
2	69	0.0	0.772671899076	1	0	4	0
2	12	0.0	0.853978240741	1	1	3	0
2	400	0.0	0.5838133168	1	0	8	0
2	115	0.0	1.29540901155	1	0	1	0
2	350	0.0	0.285763207582	1	0	20	0
2	163	0.0	0.050844725072	1	0	20	0
2	337	0.0	0.05084483534	1	0	20	0
2	366	0.0	0.050844862606	1	0	21	0
2	423	0.0	0.382123146993	1	0	7	0
2	257	0.0	0.050845238584	1	2	5	0
2	294	0.0	0.050844863188	1	2	16	1
2	177	0.0	0.58381338936	1	0	10	8
2	428	0.0	0.583813112998	1	0	6	19
2	81	0.0	0.590847421491	1	0	8	4
2	78	0.0	0.853978244469	1	1	3	0
2	449	0.0	1.18746587372	1	0	3	0
2	266	0.0	1.18746587876	1	0	3	0
2	6	0.0	0.382123394928	1	0	10	0
2	392	0.0	1.09260089049	1	0	2	0
2	248	0.0	0.287876644243	1	0	6	0
2	179	0.0	0.590847606631	1	0	7	0
2	383	0.0	1.17367291312	1	0	2	0
2	20	0.0	0.290961907898	1	2	7	0
2	180	0.0	0.382123084541	1	0	3	0
2	169	0.0	0.382123380115	1	0	6	0
2	338	0.0	0.583813010248	1	0	8	0
2	5	0.0	0.590847347494	1	0	8	0
2	379	0.0	0.050845178848	1	0	8	0
2	480	0.0	0.050845049145	1	0	23	0
2	382	0.0	0.285763211728	1	0	14	0
2	380	0.0	0.382123044619	1	0	7	0
2	267	0.0	0.287876684921	1	0	5	0
2	360	0.0	0.28576337816	1	0	15	0
2	259	0.0	0.285763257573	1	0	15	0
2	125	0.0	0.583813353363	1	0	8	0
2	74	0.0	0.583813212163	1	0	6	0
2	477	0.0	0.382122711036	1	0	3	10
2	425	0.0	0.050845158783	1	0	20	0
2	435	0.0	0.583813179534	1	0	10	0
2	396	0.0	0.583813407954	1	0	4	0
2	44	0.0	0.772671911453	1	0	4	0
2	86	0.0	1.17367292743	1	0	2	0
2	243	0.0	0.285763356428	1	0	11	0
2	164	0.0	0.285763318966	1	0	14	0
2	357	0.0	0.772672211978	1	0	4	0
2	87	0.0	0.590847495809	1	0	8	0
2	43	0.0	1.18746592985	1	0	3	0
2	489	0.0	1.17367288735	1	0	3	0
2	399	0.0	0.583813234562	1	0	6	0
2	155	0.0	0.287876630768	1	0	13	0
2	498	0.0	0.853978209945	1	0	6	0
2	139	0.0	0.85397822249	1	1	3	0
2	53	0.0	0.285763313106	1	0	16	0
2	166	0.0	0.05084499598	1	0	18	0
2	351	0.0	0.287876655371	1	0	6	15
2	271	0.0	0.892328268793	1	0	4	0
2	178	0.0	0.05084489786	1	2	13	31
2	187	0.0	0.583813099396	1	0	7	0
2	95	0.0	0.772672313176	1	0	4	0
2	268	0.0	0.05084504121	1	1	17	0
2	388	0.0	0.287876602989	1	0	13	0
2	186	0.0	0.964312780101	1	0	1	0
2	348	0.0	0.583812693514	1	0	9	0
2	63	0.0	0.853978259783	1	0	4	0
2	213	0.0	0.050844967454	1	0	17	0
2	191	0.0	0.285763325052	1	0	19	0
2	42	0.0	0.050844890469	1	0	19	0
2	176	0.0	0.050845124712	1	0	17	0
2	436	0.0	0.285763339692	1	0	14	0
2	437	0.0	0.050845195089	1	0	22	0
2	234	0.0	0.772672326594	1	0	4	0
2	129	0.0	0.050845032028	1	0	16	0
2	280	0.0	1.29540859627	1	0	1	0
2	140	0.0	0.285763328825	1	0	14	0
2	341	0.0	0.583813389553	1	0	8	0
2	289	0.0	0.590847481885	1	0	8	0
2	250	0.0	0.583813380765	1	1	3	0
2	324	0.0	0.285763340787	1	0	19	0
2	0	0.0	0.286826431805	1	0	16	0
2	7	0.0	0.583812879599	1	0	11	0
2	8	0.0	1.09260088008	1	0	2	0
2	9	0.0	1.17367285608	1	0	2	0
2	10	0.0	0.285763288595	1	0	14	0
2	11	0.0	0.583813257272	1	0	7	0
2	269	0.0	0.285763333672	1	0	13	0
2	13	0.0	0.589442568021	1	0	4	0
2	14	0.0	0.38212284169	1	0	3	0
2	16	0.0	0.285763312279	1	0	19	0
2	17	0.0	0.285763217477	1	0	20	0
2	18	0.0	0.050844983192	1	0	18	0
2	270	0.0	0.287876640444	1	0	6	0
2	22	0.0	1.29540899919	1	0	1	0
2	23	0.0	0.050844977569	1	0	19	0
2	272	0.0	0.583813250154	1	0	9	0
2	24	0.0	0.583813229531	1	0	6	0
2	25	0.0	0.050844941135	1	0	18	0
2	26	0.0	0.38212272254	1	0	5	0
2	273	0.0	0.382123032555	1	0	7	0
2	27	0.0	0.853978250992	1	0	4	0
2	28	0.0	0.583813330195	1	0	7	0
2	29	0.0	0.285763086189	1	0	17	35
2	30	0.0	0.853978347451	1	0	4	0
2	274	0.0	0.772672371977	1	0	9	0
2	275	0.0	0.285762973205	1	0	16	0
2	31	0.0	0.587381526863	1	0	2	0
2	32	0.0	0.050844927525	1	0	21	0
2	33	0.0	0.287876661864	1	0	5	0
2	34	0.0	0.772671927611	1	0	8	0
2	36	0.0	0.583813185209	1	0	8	0
2	38	0.0	0.772672335889	1	0	9	0
2	276	0.0	0.382123368003	1	0	6	0
2	40	0.0	0.285763219945	1	0	20	0
2	277	0.0	0.583813240921	1	0	6	0
2	41	0.0	0.050845209721	1	0	19	0
2	278	0.0	0.050845181131	1	0	13	0
2	45	0.0	0.285763210443	1	0	20	0
2	47	0.0	0.382123000459	1	0	3	11
2	48	0.0	0.050845203861	1	0	7	0
2	279	0.0	0.050844871863	1	0	25	0
2	49	0.0	0.285763070418	1	0	18	3
2	281	0.0	0.050844972086	1	1	17	24
2	52	0.0	0.583813366748	1	0	6	0
2	405	0.0	0.583813286612	1	0	7	0
2	406	0.0	0.583813071255	1	0	8	0
2	54	0.0	0.583813025179	1	0	8	0
2	55	0.0	0.050845125789	1	0	11	0
