1	277	0.0	0.280639951788	1	0	33	0
1	278	0.0	0.676077258195	1	0	8	0
1	279	0.0	0.280640015774	1	0	27	0
1	280	0.0	0.867796114171	1	0	3	0
1	282	0.0	1.17322984306	1	0	8	0
1	498	0.0	0.350934947032	1	0	15	0
1	283	0.0	0.050908922781	1	0	40	0
1	284	0.0	0.65301481122	1	0	17	0
1	285	0.0	0.050909175914	1	0	15	0
1	287	0.0	0.653014955526	1	0	25	0
1	499	0.0	0.350935278272	1	0	19	0
1	613	0.0	0.352089361318	1	0	18	0
1	292	0.0	0.280640127681	1	0	30	0
1	294	0.0	0.280639867488	1	1	27	1
1	295	0.0	0.676076916245	1	0	11	0
1	296	0.0	0.578677232507	1	0	23	0
1	297	0.0	0.05090916525	1	0	37	0
1	298	0.0	0.979691339697	1	0	9	0
1	301	0.0	0.280640231565	1	1	28	0
2	274	NA 	 NA 	0	0	0	0
2	618	NA 	 NA 	0	0	0	0
2	1	NA 	 NA 	0	0	0	0
2	387	0.0	0.882590570335	1	0	6	0
2	160	0.0	0.579743441918	1	0	10	0
2	159	0.0	0.872905079804	1	0	3	0
2	57	0.0	0.586443466594	1	0	5	0
2	191	0.0	0.585419254761	1	0	4	0
2	16	0.0	0.284419322909	1	0	15	0
2	45	0.0	1.75047762536	1	0	3	0
2	334	0.0	0.585419235966	1	0	11	0
2	409	0.0	0.586443526658	1	0	5	0
2	269	0.0	0.882590559775	1	0	17	0
2	476	0.0	0.359658417845	1	0	11	0
2	427	0.0	0.872905141486	1	0	3	0
2	338	0.0	0.049518108297	1	0	14	0
2	528	0.0	0.049517775862	1	0	15	0
2	183	0.0	0.878820392175	1	0	6	0
2	473	0.0	0.283382119008	1	0	11	8
2	216	0.0	0.359658096041	1	0	7	0
2	483	0.0	0.359658473422	1	0	11	0
2	501	0.0	0.359657931776	1	0	9	0
2	363	0.0	0.687179008444	1	0	6	0
2	341	0.0	0.282358079678	1	0	11	0
2	430	0.0	0.049518081885	1	1	27	0
2	408	0.0	0.872905175335	1	0	3	0
2	656	0.0	0.049518256416	1	0	23	0
2	330	0.0	0.579743543069	1	0	9	0
2	485	0.0	0.687179111351	1	0	6	0
2	421	0.0	0.664104345608	1	0	6	0
2	470	0.0	0.279285666598	1	0	18	4
2	28	0.0	0.878820629563	1	0	5	0
2	236	0.0	0.579743250975	1	0	6	0
2	82	0.0	0.687179511908	1	0	9	0
2	170	0.0	0.278183350952	1	1	36	0
2	47	0.0	1.17527147936	1	0	6	3
2	575	0.0	0.967523003738	1	1	3	0
2	263	0.0	0.359657892637	1	0	7	0
2	111	0.0	0.278183543481	1	0	13	0
2	514	0.0	0.579743405164	1	0	9	0
2	314	0.0	0.967523277602	1	0	3	0
2	226	0.0	0.585419166358	1	0	22	0
2	322	0.0	0.049518441505	1	0	13	0
2	197	0.0	0.359657913046	1	0	7	0
2	506	0.0	0.359658023654	1	0	10	0
2	192	0.0	0.049518262245	1	0	34	5
2	84	0.0	0.585419259939	1	0	5	0
2	523	0.0	0.664104492365	1	0	13	0
2	396	0.0	0.9675230709	1	0	4	0
2	207	0.0	0.574140415995	1	0	28	0
2	196	0.0	0.280309691512	1	1	9	0
2	584	0.0	0.278183534712	1	0	28	0
2	456	0.0	0.687179465938	1	0	6	0
2	591	0.0	0.359658504935	1	0	7	0
2	633	0.0	0.049518237732	1	0	12	0
2	482	0.0	0.687179129029	1	0	8	20
2	26	0.0	0.970434894701	1	0	13	0
2	347	0.0	0.282358119122	1	0	29	0
2	335	0.0	0.585419063658	1	0	12	0
2	595	0.0	1.17527145337	1	0	6	0
2	252	0.0	0.878820490136	1	0	5	0
2	103	0.0	0.664104195444	1	0	6	0
2	7	0.0	0.579743584185	1	0	10	0
2	210	0.0	0.585419043677	1	0	13	0
2	174	0.0	0.049518431314	1	0	11	0
2	217	0.0	0.049518337142	1	2	9	0
2	41	0.0	0.579743565334	1	0	7	0
2	418	0.0	0.664103883584	1	0	6	0
2	96	0.0	0.35965819399	1	0	8	0
2	0	0.0	0.049518317797	1	0	17	0
2	392	0.0	0.574140388508	1	0	29	0
2	168	0.0	0.359658113171	1	0	10	0
2	342	0.0	0.049518215892	1	0	22	0
2	629	0.0	0.664104393834	1	0	2	0
2	574	0.0	0.049518206871	1	0	19	0
2	358	0.0	0.359658404652	1	0	12	0
2	467	0.0	0.574140611036	1	0	20	0
2	35	0.0	0.35965844148	1	0	12	0
2	443	0.0	0.585419250113	1	0	3	0
2	655	0.0	0.359658370595	1	0	11	0
2	181	0.0	0.278183437615	1	0	39	0
2	602	0.0	0.967522936675	1	0	8	0
2	313	0.0	0.970435332132	1	0	14	0
2	685	0.0	0.882590549363	1	0	16	0
2	129	0.0	0.359658301098	1	0	6	0
2	407	0.0	0.359658593432	1	2	5	0
2	610	0.0	0.57974348948	1	0	11	0
2	247	0.0	0.278183510431	1	0	38	0
2	539	0.0	0.584368826989	1	0	9	0
2	127	0.0	0.35965846022	1	0	11	0
2	679	0.0	0.359658099942	1	0	13	0
2	648	0.0	0.28441929927	1	0	28	0
2	601	0.0	0.278183420442	1	0	38	0
2	659	0.0	0.967523149973	1	0	7	0
2	631	0.0	0.970435359608	1	0	15	17
2	272	0.0	0.049518151771	1	0	16	0
2	68	0.0	0.049518218275	1	0	20	0
2	624	0.0	0.664103987444	1	0	7	0
2	617	0.0	0.279285656902	1	0	19	0
2	545	0.0	0.967523361868	1	0	4	0
2	162	0.0	0.878820400904	1	0	8	0
2	220	0.0	0.359658420517	1	0	11	0
2	52	0.0	0.584368779603	1	0	14	0
2	468	0.0	0.049518107042	1	1	27	0
2	99	0.0	0.579743156151	1	0	17	0
2	70	0.0	0.049518114377	1	2	27	37
2	561	0.0	0.278183495965	1	0	37	0
2	588	0.0	0.359658590392	1	0	12	0
2	67	0.0	0.359658156845	1	0	13	0
2	474	0.0	0.687179474366	1	0	18	0
2	92	0.0	0.04951837788	1	0	19	0
2	390	0.0	0.574140426806	1	0	27	0
2	346	0.0	0.68717951089	1	0	18	0
2	594	0.0	0.359658261132	1	0	20	0
2	366	0.0	0.68717954462	1	0	14	0
2	86	0.0	0.04951819467	1	0	17	0
2	589	0.0	0.278183426296	1	0	34	0
2	199	0.0	0.278183575423	1	0	32	7
2	529	0.0	0.574140541742	1	0	26	0
2	534	0.0	0.049518266078	1	0	17	0
2	333	0.0	0.35965831845	1	1	4	0
2	640	0.0	1.1752713484	1	0	12	0
2	30	0.0	0.585419078199	1	0	12	0
2	352	0.0	0.049518246736	1	0	28	0
2	651	0.0	0.586443438195	1	0	11	0
2	357	0.0	0.278183446597	1	1	34	0
2	398	0.0	0.579743550583	1	0	15	0
2	612	0.0	0.664103891914	1	0	13	0
2	25	0.0	0.359658511855	1	0	8	0
2	290	0.0	1.17527153764	1	0	10	0
2	645	0.0	0.280309819277	1	0	24	0
2	72	0.0	0.359658393838	1	0	13	0
2	184	0.0	0.584368902798	1	0	11	0
2	190	0.0	0.359658611338	1	0	19	0
2	152	0.0	0.970434983898	1	0	10	0
2	592	0.0	0.664104145421	1	0	6	0
2	11	0.0	0.35965817141	1	0	7	0
2	140	0.0	0.049518429484	1	1	29	1
2	448	0.0	0.359658040499	1	0	12	4
2	81	0.0	0.359658612691	1	0	17	0
2	112	0.0	0.584368915777	1	0	11	0
2	560	0.0	0.359658299667	1	0	12	0
2	566	0.0	0.278183465973	1	0	22	0
2	273	0.0	0.278183175281	1	0	33	0
2	63	0.0	0.687179450497	1	0	13	0
2	230	0.0	0.970434845086	1	0	14	0
2	684	0.0	0.049518099355	1	1	37	1
2	400	0.0	0.279285674047	1	0	33	0
2	674	0.0	0.664104223603	1	0	8	0
2	138	0.0	0.049518138001	1	0	22	0
2	278	0.0	0.049518384349	1	0	16	0
2	75	0.0	0.687179082915	1	1	5	0
2	77	0.0	0.279285677975	1	0	33	0
2	437	0.0	0.278183280032	1	0	33	0
2	218	0.0	0.049518163042	1	0	12	0
2	435	0.0	0.664103951513	1	0	7	0
2	201	0.0	0.579743086788	1	0	12	0
2	382	0.0	0.359658199595	1	0	7	0
2	606	0.0	0.687179340029	1	0	9	0
2	607	0.0	0.579743039641	1	1	16	0
2	205	0.0	0.359658517739	1	0	8	4
2	495	0.0	0.04951834504	1	0	19	0
2	219	0.0	0.278183272872	1	0	37	0
2	644	0.0	0.664104528169	1	0	2	0
2	364	0.0	0.882590532298	1	1	19	0
2	169	0.0	0.687179152533	1	1	12	0
2	202	0.0	0.574140442303	1	0	29	0
2	616	0.0	0.049518282224	1	0	34	0
2	599	0.0	0.586443590137	1	0	9	0
2	600	0.0	0.283382146456	1	0	18	31
2	97	0.0	0.359658487074	1	0	10	0
2	370	0.0	0.574140471852	1	0	30	0
2	151	0.0	0.664104270776	1	0	9	44
2	475	0.0	0.586443449356	1	0	8	0
2	80	0.0	0.359658428041	1	0	11	0
2	479	0.0	0.579743293476	1	0	15	0
2	240	0.0	0.579743092732	1	0	15	12
2	466	0.0	0.049518028972	1	0	19	0
2	469	0.0	0.049518410814	1	1	21	0
2	440	0.0	0.967523039333	1	0	8	0
2	128	0.0	0.049518426251	1	0	29	0
2	95	0.0	0.57414053046	1	0	30	0
2	18	0.0	0.278183619329	1	0	32	0
2	426	0.0	0.664104567736	1	0	2	0
2	374	0.0	0.579743248124	1	0	14	0
2	307	0.0	0.664104216991	1	0	9	0
2	471	0.0	0.579743276084	1	0	17	0
2	154	0.0	0.878820570563	1	0	14	52
2	689	0.0	0.284419259459	1	0	23	0
2	499	0.0	0.579743099142	1	0	18	24
2	209	0.0	0.278183428523	1	0	38	0
2	106	0.0	0.359658380332	1	0	5	0
2	241	0.0	0.970435420838	1	0	14	0
2	194	0.0	0.049518252563	1	1	33	1
2	153	0.0	0.584368742017	1	0	11	0
2	360	0.0	0.579743470866	1	0	17	0
2	71	0.0	0.885779703424	1	0	9	0
2	323	0.0	0.049518248645	1	1	18	0
2	222	0.0	0.579743427285	1	0	13	0
2	447	0.0	0.970434959997	1	0	13	15
2	2	0.0	0.574140584532	1	0	30	0
2	3	0.0	0.454575619228	1	0	17	0
2	4	0.0	0.579743333029	1	0	22	0
2	5	0.0	0.574140471648	1	0	31	0
2	6	0.0	0.584368900528	1	0	19	0
2	8	0.0	0.049518066576	1	1	35	0
2	315	0.0	0.284419167917	1	0	30	0
2	9	0.0	0.574140470762	1	0	28	0
2	10	0.0	0.049518147134	1	0	34	0
2	316	0.0	0.28235810327	1	0	33	10
2	12	0.0	0.359658327893	1	0	15	0
2	13	0.0	0.278183364945	1	0	32	0
2	317	0.0	0.687178830853	1	0	16	0
2	14	0.0	0.278183318815	1	0	34	0
2	15	0.0	0.584368948058	1	0	13	0
2	17	0.0	0.278183213551	1	0	34	0
2	318	0.0	0.584368734081	1	0	17	11
2	19	0.0	0.284419177925	1	0	30	0
2	319	0.0	0.278183490671	1	0	28	0
2	20	0.0	0.579743545542	1	0	19	0
2	21	0.0	0.280309833076	1	0	22	36
2	22	0.0	0.049518246277	1	0	26	0
2	23	0.0	0.574140496343	1	0	31	0
2	24	0.0	0.0495182714	1	0	19	0
2	27	0.0	0.574140572597	1	0	26	0
2	29	0.0	0.282358085544	1	1	33	13
2	31	0.0	0.585419177442	1	0	8	0
2	320	0.0	0.359658269033	1	0	12	0
2	32	0.0	0.278183200293	1	0	35	0
2	321	0.0	0.574140522231	1	0	31	0
2	33	0.0	0.585419078735	1	0	13	0
2	34	0.0	0.278183528403	1	0	35	0
2	36	0.0	0.687179428302	1	1	12	0
2	37	0.0	0.664104547019	1	1	11	0
2	38	0.0	0.278183482747	1	2	33	1
2	39	0.0	0.585419121419	1	0	13	0
2	40	0.0	0.283382126326	1	0	19	0
2	42	0.0	0.283382144699	1	0	30	0
2	43	0.0	0.049518146112	1	0	40	0
2	524	0.0	0.278183474015	1	1	16	2
2	44	0.0	0.359658214593	1	0	7	0
2	46	0.0	0.280309839622	1	0	18	0
2	48	0.0	0.574140451698	1	0	28	0
2	49	0.0	0.282358113802	1	0	28	21
2	50	0.0	0.687179442532	1	0	13	0
2	324	0.0	0.284419353655	1	0	12	0
2	51	0.0	0.359658170373	1	0	8	0
2	53	0.0	0.35965847718	1	0	9	0
2	54	0.0	0.664104535176	1	0	2	0
2	325	0.0	0.049518041559	1	1	37	0
2	55	0.0	0.278183426296	1	0	22	0
2	56	0.0	0.049518089768	1	0	24	0
2	326	0.0	0.049518343763	1	0	16	0
2	327	0.0	0.586443506913	1	0	10	0
2	58	0.0	0.664103902642	1	0	12	0
2	59	0.0	0.585419113696	1	1	16	0
2	328	0.0	0.283382115559	1	0	36	0
2	60	0.0	0.278183505039	1	0	22	0
2	61	0.0	0.687179451467	1	0	11	0
2	329	0.0	0.882590532303	1	0	20	0
2	62	0.0	0.04951842231	1	1	22	0
2	64	0.0	0.68717903726	1	0	6	0
2	65	0.0	0.579743421891	1	0	14	0
2	66	0.0	0.278183458745	1	0	36	0
2	69	0.0	0.04951792832	1	0	32	0
2	73	0.0	0.585419228817	1	0	12	0
2	331	0.0	0.278183570971	1	0	33	0
2	74	0.0	0.049518374178	1	0	34	0
2	332	0.0	0.579743447066	1	0	9	0
2	76	0.0	0.584368748657	1	0	12	0
2	78	0.0	0.049518337265	1	0	27	0
2	79	0.0	0.579743093669	1	0	16	0
2	525	0.0	0.049518016542	1	0	37	0
2	336	0.0	0.049518118109	1	0	34	0
2	83	0.0	0.586443550225	1	0	8	0
2	85	0.0	0.278183464381	1	0	36	0
2	87	0.0	0.35965842732	1	1	15	1
2	337	0.0	0.049518187594	1	0	21	0
2	88	0.0	0.967523099914	1	0	7	0
2	89	0.0	0.278183533785	1	0	35	0
2	90	0.0	0.882590559622	1	0	24	0
2	91	0.0	0.664104506777	1	0	6	0
2	339	0.0	0.284419158693	1	0	30	0
2	340	0.0	0.687179446071	1	0	13	0
2	526	0.0	0.579743438789	1	0	14	0
2	93	0.0	0.57974351656	1	0	14	0
2	527	0.0	0.278183196946	1	0	35	0
2	343	0.0	0.049518345265	1	0	37	0
2	344	0.0	0.278183374467	1	0	41	0
2	345	0.0	0.584368816471	1	1	10	0
2	94	0.0	0.664104430098	1	0	13	0
2	98	0.0	0.28545662031	1	0	28	24
2	100	0.0	0.664104104986	1	0	9	0
2	348	0.0	0.359658131488	1	0	18	0
2	349	0.0	0.359658438403	1	0	11	0
2	101	0.0	0.586443525057	1	0	9	0
2	102	0.0	0.049518176902	1	0	34	0
2	350	0.0	0.359658366014	1	0	14	0
2	351	0.0	0.687179094185	1	1	15	34
2	530	0.0	0.284419323293	1	2	7	0
2	104	0.0	0.27818342352	1	2	32	0
2	105	0.0	0.882590561387	1	0	17	0
2	531	0.0	0.049518094076	1	0	31	0
2	353	0.0	0.278183438962	1	1	39	2
2	107	0.0	0.586443560651	1	0	14	0
2	108	0.0	0.049518439664	1	0	40	0
2	109	0.0	0.882590602256	1	0	17	0
2	354	0.0	0.579743426296	1	0	13	0
2	110	0.0	0.970435427399	1	0	18	0
2	355	0.0	0.049518125947	1	0	35	0
2	113	0.0	0.278183606152	1	0	37	28
2	114	0.0	0.049518441834	1	1	16	1
2	356	0.0	0.967522925427	1	0	7	0
2	115	0.0	0.359658121067	1	0	18	0
2	532	0.0	0.882590588884	1	0	15	0
2	359	0.0	0.280309856421	1	0	19	0
2	116	0.0	0.278183416086	1	0	36	37
2	117	0.0	0.280309801681	1	1	16	57
2	118	0.0	0.574140428368	1	0	24	0
2	361	0.0	0.049518403478	1	0	23	0
2	362	0.0	0.284419183141	1	0	16	0
2	119	0.0	0.278183430858	1	0	34	0
2	365	0.0	0.359658156257	1	0	9	0
2	120	0.0	0.049518413765	1	0	34	0
2	121	0.0	0.359658592353	1	0	7	0
2	367	0.0	0.883653634203	1	0	11	0
2	533	0.0	0.88365364511	1	0	19	0
2	368	0.0	0.359658558767	1	0	8	0
2	122	0.0	0.049518350261	1	2	22	0
2	123	0.0	0.282358118939	1	0	22	0
2	124	0.0	0.879909786528	1	1	3	40
2	369	0.0	0.280309801222	1	0	24	0
2	125	0.0	0.586443578751	1	1	7	0
2	126	0.0	0.278183244632	1	0	33	0
2	371	0.0	0.278183417793	1	0	38	57
2	535	0.0	0.88259053408	1	0	21	0
2	130	0.0	0.049518316943	1	0	18	0
2	372	0.0	0.283382151836	1	1	32	2
2	131	0.0	0.278183554716	1	0	21	0
2	132	0.0	0.585419280796	1	0	10	0
2	373	0.0	0.359658610591	1	0	13	0
2	133	0.0	0.579743505042	1	0	17	0
2	134	0.0	0.278183424024	1	0	38	0
2	135	0.0	0.279285689402	1	0	38	0
2	136	0.0	0.359658567212	1	0	18	0
2	137	0.0	0.882590448203	1	0	21	0
2	139	0.0	0.664103933145	1	0	6	0
2	375	0.0	0.878820535311	1	0	12	0
2	639	0.0	0.049518289132	1	0	16	0
2	650	0.0	0.664104292503	1	0	17	0
2	141	0.0	0.278183438075	1	0	23	0
2	376	0.0	0.664104223268	1	0	7	0
2	377	0.0	0.579743575158	1	0	20	0
2	378	0.0	0.049518421793	1	0	33	0
2	142	0.0	0.04951844246	1	0	21	0
2	143	0.0	0.58436883327	1	1	15	0
2	144	0.0	0.585419039085	1	0	11	0
2	379	0.0	0.359658423638	1	1	4	0
2	380	0.0	0.574140577273	1	0	29	0
2	536	0.0	0.58644348435	1	0	9	0
2	381	0.0	0.574140401244	1	0	27	24
2	145	0.0	0.278183426966	1	0	36	0
2	146	0.0	0.278183433761	1	0	21	0
2	383	0.0	0.882590606727	1	1	22	0
2	147	0.0	0.664104180009	1	0	9	0
2	148	0.0	0.882590565705	1	0	16	0
2	149	0.0	0.579743361492	1	0	14	0
2	150	0.0	0.585419211583	1	0	10	0
2	384	0.0	0.359658113594	1	0	13	0
2	673	0.0	0.579743418209	1	0	13	0
2	385	0.0	0.586443521258	1	0	7	0
2	537	0.0	0.282358066345	1	0	33	0
2	155	0.0	0.359658431087	1	0	11	0
2	156	0.0	0.278183520125	1	0	34	0
2	157	0.0	0.359658112116	1	0	10	0
2	386	0.0	0.049518209458	1	0	34	0
2	158	0.0	0.04951808488	1	0	21	0
2	538	0.0	0.284419353454	1	1	29	14
2	388	0.0	0.585419145687	1	0	13	0
2	519	0.0	0.049518366011	1	0	14	0
2	161	0.0	0.586443627727	1	0	16	0
2	636	0.0	0.284419319656	1	1	33	0
2	163	0.0	0.284419188682	1	0	30	0
2	389	0.0	0.878820470662	1	0	4	0
2	164	0.0	0.585419240232	1	0	6	0
2	391	0.0	0.278183426765	1	0	21	0
2	540	0.0	0.574140435801	1	0	28	0
2	165	0.0	0.87882052636	1	0	3	0
2	166	0.0	0.771956565884	1	0	18	0
2	393	0.0	0.285456605514	1	0	33	0
2	167	0.0	0.687179452317	1	0	19	0
2	541	0.0	0.585419170004	1	0	13	0
2	394	0.0	0.664104533449	1	0	12	0
2	395	0.0	0.359658112116	1	0	18	0
2	542	0.0	0.359658143258	1	0	18	0
2	397	0.0	0.35965854222	1	0	13	0
2	543	0.0	0.27818350701	1	1	33	12
2	399	0.0	0.049518290898	1	0	17	0
2	171	0.0	0.574140614498	1	0	25	0
2	401	0.0	0.049518243117	1	0	39	44
2	402	0.0	0.584368683451	1	0	11	0
2	544	0.0	0.359658097671	1	0	18	0
2	172	0.0	0.049518374986	1	0	36	0
2	403	0.0	0.585419188389	1	0	10	0
2	404	0.0	0.278183401275	1	0	36	0
2	405	0.0	0.574140494634	1	0	28	0
2	406	0.0	0.687179426615	1	1	12	0
2	173	0.0	0.049518448667	1	0	20	0
2	175	0.0	0.278183450116	1	0	22	0
2	176	0.0	0.359658447163	1	0	11	0
2	177	0.0	0.28545668872	1	0	32	4
2	178	0.0	0.687179481637	1	0	13	21
2	179	0.0	0.664104147572	1	0	9	0
2	696	0.0	11.6846835964	0	0	4	0
2	180	0.0	0.586443477887	1	0	10	0
2	410	0.0	0.284419329336	1	0	12	0
2	546	0.0	0.687179591341	1	0	15	0
2	182	0.0	0.359658131488	1	0	10	0
2	411	0.0	0.049518264046	1	0	27	4
2	412	0.0	0.586443563765	1	1	7	0
2	413	0.0	0.967523058596	1	0	5	0
2	547	0.0	0.687179092737	1	0	16	0
2	185	0.0	0.574140595779	1	0	25	0
2	414	0.0	0.584368923487	1	0	8	0
2	186	0.0	0.285456625546	1	0	27	0
2	187	0.0	0.049518120261	1	0	18	0
2	548	0.0	0.283382107393	1	0	34	0
2	415	0.0	0.28338212612	1	0	13	0
2	549	0.0	0.284419257461	1	1	27	0
2	416	0.0	0.285456671044	1	0	26	0
2	550	0.0	0.585419243881	1	0	11	0
2	188	0.0	0.359658454347	1	1	17	2
2	417	0.0	0.049517981325	1	0	22	0
2	189	0.0	0.278183186477	1	0	31	0
2	419	0.0	0.278183494191	1	0	19	0
2	420	0.0	0.278183230898	1	0	34	0
2	551	0.0	0.359658247408	1	0	6	0
2	552	0.0	0.57414051858	1	0	28	0
2	553	0.0	0.584368840603	1	0	12	39
2	193	0.0	0.049518301305	1	0	32	0
2	422	0.0	0.664104213176	1	0	8	0
2	423	0.0	0.282358114793	1	0	23	0
2	195	0.0	0.35965840172	1	1	4	0
2	424	0.0	0.049518442519	1	2	14	0
2	554	0.0	0.285456653066	1	0	32	0
2	555	0.0	0.049518334999	1	0	41	0
2	520	0.0	0.687179528661	1	0	11	18
2	556	0.0	0.359658283111	1	0	15	0
2	557	0.0	0.66410424111	1	0	5	0
2	425	0.0	0.04951832068	1	0	34	0
2	558	0.0	0.579743231375	1	0	17	0
2	198	0.0	0.049518161837	1	0	21	0
2	200	0.0	0.359658490637	1	0	18	0
2	428	0.0	0.278183472206	1	0	38	15
2	429	0.0	0.586443459777	1	1	10	5
2	203	0.0	0.882590574212	1	1	22	0
2	204	0.0	0.049518112071	1	0	18	0
2	431	0.0	0.359658447164	1	1	16	0
2	432	0.0	0.278183280291	1	0	34	0
2	433	0.0	0.664104611295	1	0	6	4
2	206	0.0	0.049518408153	1	0	14	0
2	434	0.0	0.967523099422	1	0	5	0
2	559	0.0	0.278183299315	1	0	34	0
2	208	0.0	0.049518255959	1	0	34	0
2	669	0.0	0.586443461958	1	0	10	0
2	436	0.0	0.049518224549	1	0	35	0
2	562	0.0	0.359658338726	1	1	4	0
2	688	0.0	0.279285671678	1	0	36	0
2	563	0.0	0.27818342817	1	0	21	0
2	438	0.0	0.28338212439	1	0	33	0
2	211	0.0	0.284419147878	1	0	16	0
2	212	0.0	0.584368744859	1	0	20	0
2	439	0.0	0.049518285228	1	1	20	0
2	213	0.0	0.664104321019	1	0	12	0
2	214	0.0	0.585419088988	1	0	12	0
2	441	0.0	0.049518435512	1	0	34	0
2	442	0.0	0.049518432649	1	0	34	0
2	215	0.0	0.049518098248	1	0	19	0
2	564	0.0	0.586443506434	1	1	8	0
2	641	0.0	0.579743266723	1	0	14	0
2	221	0.0	0.586443438484	1	0	10	0
2	565	0.0	0.359658530014	1	0	8	0
2	223	0.0	0.28545662335	1	0	32	0
2	444	0.0	0.585419055674	1	0	17	0
2	224	0.0	0.049517810921	1	0	23	0
2	445	0.0	0.687179028303	1	0	7	0
2	682	0.0	0.574140622562	1	0	25	0
2	225	0.0	0.579743093669	1	0	14	0
2	695	0.0	7.67255426326	0	0	16	0
2	446	0.0	0.66410431028	1	1	2	0
2	227	0.0	0.687179484771	1	0	18	0
2	567	0.0	0.574140382358	1	0	27	0
2	228	0.0	0.97043502854	1	0	14	0
2	568	0.0	0.049518444117	1	1	16	1
2	646	0.0	0.359658228916	1	0	11	0
2	229	0.0	0.278183529732	1	0	21	13
2	642	0.0	0.359658359362	1	0	5	0
2	449	0.0	0.579743505039	1	0	14	0
2	450	0.0	0.579743482747	1	0	17	0
2	451	0.0	0.359657950361	1	0	17	0
2	231	0.0	0.359658520136	1	0	5	0
2	652	0.0	0.574140547079	1	2	28	0
2	452	0.0	0.579743108114	1	0	14	0
2	232	0.0	0.35965844786	1	0	18	0
2	233	0.0	0.049518455093	1	0	21	0
2	234	0.0	0.284419127249	1	0	19	0
2	235	0.0	0.584368753651	1	0	17	0
2	453	0.0	0.586443543054	1	1	8	0
2	454	0.0	0.585419001795	1	0	10	0
2	569	0.0	0.584368952154	1	0	10	0
2	237	0.0	0.278183283846	1	1	32	0
2	238	0.0	0.049518	1	0	25	0
2	570	0.0	0.049517807635	1	0	25	4
2	571	0.0	0.687179433523	1	1	12	0
2	455	0.0	0.8825905893	1	1	21	0
2	653	0.0	0.687179108337	1	0	14	0
2	457	0.0	0.278183235975	1	1	32	0
2	572	0.0	0.359658445804	1	0	11	0
2	458	0.0	0.664104170432	1	0	6	0
2	573	0.0	0.882590585785	1	0	15	0
2	459	0.0	0.687179485813	1	0	11	0
2	698	0.0	15.0849176193	0	0	2	0
2	460	0.0	0.687179538526	1	0	20	0
2	576	0.0	0.579743460842	1	0	13	0
2	577	0.0	0.878820582712	1	2	0	0
2	461	0.0	0.687179473394	1	0	12	0
2	670	0.0	0.68717915582	1	0	15	0
2	239	0.0	0.27818351656	1	0	23	0
2	578	0.0	0.579743611261	1	0	12	0
2	242	0.0	0.049518161955	1	0	33	0
2	462	0.0	0.359658468309	1	0	11	0
2	463	0.0	0.579743494191	1	0	14	0
2	579	0.0	0.35965857751	1	0	8	0
2	580	0.0	0.664104544285	1	0	2	0
2	464	0.0	0.585419093041	1	0	14	0
2	465	0.0	0.049518446819	1	0	16	0
2	243	0.0	0.579743426765	1	0	13	0
2	581	0.0	0.687179496483	1	0	19	0
2	691	0.0	0.586443456573	1	0	8	0
2	582	0.0	0.687178886988	1	0	16	0
2	583	0.0	0.967523095081	1	0	5	0
2	585	0.0	0.284419412645	1	0	23	0
2	244	0.0	0.585419162297	1	0	11	0
2	245	0.0	0.664104276662	1	0	2	0
2	586	0.0	0.574140500761	1	0	30	0
2	587	0.0	0.882590543323	1	0	18	0
2	246	0.0	0.278183483762	1	0	36	0
2	472	0.0	1.17527140497	1	0	17	31
2	654	0.0	0.049517991525	1	0	38	0
2	661	0.0	0.585419116423	1	0	14	0
2	590	0.0	0.049518201555	1	0	27	0
2	683	0.0	0.579743422804	1	0	13	16
2	675	0.0	0.586443320519	1	0	11	0
2	662	0.0	0.579743306052	1	0	23	0
2	477	0.0	0.579743424046	1	0	13	7
2	248	0.0	0.282358097263	1	0	34	0
2	478	0.0	0.284419193848	1	0	32	0
2	667	0.0	0.049518378392	1	0	19	0
2	249	0.0	0.579743622374	1	0	20	0
2	480	0.0	0.27818350878	1	0	36	0
2	250	0.0	0.579743510742	1	0	18	0
2	251	0.0	0.579743092083	1	0	12	0
2	593	0.0	0.049518105723	1	0	18	0
2	253	0.0	0.359658143257	1	0	10	0
2	481	0.0	0.27818352293	1	0	38	0
2	647	0.0	0.049518082828	1	0	24	0
2	596	0.0	0.049518252844	1	0	18	0
2	254	0.0	0.359657998392	1	0	12	0
2	597	0.0	0.664104311007	1	0	6	0
2	484	0.0	0.359658440996	1	0	17	0
2	598	0.0	0.585419068927	1	0	13	0
2	486	0.0	0.278183479384	1	3	32	0
2	255	0.0	0.049517906894	1	0	20	0
2	663	0.0	0.586443452513	1	0	9	0
2	487	0.0	0.579743426959	1	0	10	0
2	256	0.0	0.284419305883	1	0	12	41
2	488	0.0	0.278183445759	1	0	23	0
2	257	0.0	0.68717911392	1	1	5	0
2	258	0.0	0.574140577396	1	0	25	0
2	259	0.0	0.584368763843	1	0	17	0
2	260	0.0	0.049517785741	1	0	24	0
2	603	0.0	0.967523034719	1	0	6	0
2	604	0.0	0.579743426765	1	0	12	0
2	261	0.0	0.57974328561	1	0	23	0
2	262	0.0	0.687179449744	1	0	19	0
2	605	0.0	0.585419137711	1	0	13	0
2	637	0.0	0.574140542785	1	0	28	0
2	664	0.0	0.579743581254	1	0	15	22
2	489	0.0	0.585419104138	1	0	12	0
2	608	0.0	0.687178986722	1	0	6	0
