0	553	224	1	0	322	327	872.71329906176
0	973	213	0	0	310	327	658.69702154054
0	1155	113	0	0	189	329	679.27783210189
0	99	229	1	0	330	332	979.53536323294
0	572	243	1	0	329	334	678.83619211827
0	481	194	1	0	331	336	1480.6431558049
0	606	238	1	1	336	341	578.0170139728
0	980	204	0	0	323	341	582.08520438403
0	192	247	1	0	344	346	682.00085314958
0	599	222	1	0	341	346	981.06516505084
0	718	233	1	0	338	346	975.00857229414
0	383	202	1	0	341	346	1570.5586816816
0	676	250	1	0	340	348	565.13259552115
0	484	232	1	0	343	348	977.78255793489
0	615	187	1	0	343	348	1562.117005016
0	677	224	1	1	343	351	852.80122344665
0	919	258	1	0	337	352	573.09795533423
0	371	215	1	0	348	353	1269.9180311343
0	621	211	1	0	348	353	1369.4080490492
0	262	250	1	0	353	355	1173.7165298076
0	1016	222	0	0	337	357	868.89475131023
0	28	232	1	0	360	362	1075.2767521901
0	1052	202	0	0	339	362	975.36139064521
0	112	210	1	0	367	369	1068.6609444898
0	966	235	1	0	358	374	1184.2352747742
0	64	239	1	0	399	401	1471.4112532468
0	927	232	1	0	391	406	1373.733140046
0	1	9931	1	1	9998	9999	448.48495044169
0	1129	9899	0	0	9965	9999	676.898
0	629	9949	1	1	9992	9999	243.04723021135
0	951	9919	1	1	9984	9999	472.73036721863
0	1010	9897	0	0	9980	9999	962.34735428522
0	632	9895	1	0	9992	9999	873.11272870933
0	953	9915	1	1	9984	9999	662.44462427287
0	1062	9950	0	0	9976	9999	249.86030060063
0	884	9957	1	1	9987	9999	226.6552303925
0	6	9965	1	1	9998	9999	247.17491324088
0	909	9925	1	0	9985	9999	330.71985806699
0	634	9946	1	0	9992	9999	321.33304257252
0	350	9920	1	0	9995	9999	447.88819234045
0	910	9860	1	0	9985	9999	1155.1241233117
0	637	9884	1	0	9992	9999	762.8319464308
0	1077	9937	0	0	9974	9999	255.19170544677
0	1012	9971	0	0	9980	9999	55.295
0	1097	9927	0	0	9971	9999	304.70383736296
0	10	9925	1	1	9998	9999	632.75170989104
0	11	9919	1	0	9998	9999	769.90643373036
0	353	9953	1	1	9995	9999	510.38028721842
0	846	9953	1	0	9988	9999	277.0997261166
0	972	9931	0	0	9983	9999	444.68242271842
0	354	9929	1	0	9995	9999	733.86290289535
0	977	9889	0	0	9982	9999	736.01374663231
0	643	9937	1	0	9992	9999	468.26808812592
0	978	9957	0	0	9982	9999	162.90801435542
0	1098	9934	0	0	9971	9999	377.97540584271
0	1148	9859	0	0	9952	9999	961.71637056434
0	912	9973	1	0	9985	9999	70.297
0	646	9949	1	0	9992	9999	373.18087338257
0	913	9941	1	0	9985	9999	420.23761885523
0	358	9920	1	0	9995	9999	584.43062574118
0	914	9948	1	0	9985	9999	270.297
0	359	9903	1	0	9995	9999	670.4835287119
0	648	9966	1	0	9992	9999	185.67325963584
0	1153	9882	0	0	9938	9999	540.56270002646
0	1030	9898	0	0	9979	9999	399.68027891786
0	362	9945	1	0	9995	9999	377.29944857795
0	1114	9871	0	0	9968	9999	967.5999245313
0	997	9866	0	0	9981	9999	565.67148539188
0	1065	9922	0	0	9976	9999	449.95507608054
0	979	9929	0	0	9982	9999	476.45539466439
0	1043	9909	0	0	9978	9999	548.220877763
0	17	9942	1	0	9998	9999	514.57334710765
0	368	9913	1	0	9995	9999	549.97272479675
0	22	9931	1	0	9998	9999	832.34612240523
0	23	9933	1	0	9998	9999	664.41013773846
0	369	9929	1	0	9995	9999	422.68606630638
0	24	9913	1	1	9998	9999	955.98004177238
0	25	9924	1	0	9998	9999	656.37362863255
0	372	9973	1	0	9995	9999	183.85178697608
0	373	9925	1	0	9995	9999	664.55594321424
0	26	9940	1	0	9998	9999	497.5983844119
0	29	9942	1	0	9998	9999	569.94823746899
0	374	9914	1	0	9995	9999	621.88544610396
0	31	9988	1	0	9998	9999	85.299
0	32	9953	1	0	9998	9999	314.9917069452
0	343	9940	1	0	9996	9999	425.80387661784
0	33	9910	1	0	9998	9999	808.49542706402
0	39	9972	1	0	9998	9999	233.52992752382
0	41	9924	1	0	9998	9999	765.85107962451
0	42	9968	1	0	9998	9999	273.18344162478
0	45	9951	1	0	9998	9999	419.81412290106
0	46	9915	1	0	9998	9999	983.5199081653
0	49	9969	1	0	9998	9999	239.92999149948
0	50	9940	1	0	9998	9999	356.11738049903
0	51	9961	1	1	9998	9999	290.32921722349
0	53	9902	1	0	9998	9999	952.39998419211
0	54	9922	1	0	9998	9999	627.09603722321
0	379	9929	1	0	9995	9999	617.15179523694
0	56	9946	1	0	9998	9999	384.96144484124
0	381	9949	1	0	9995	9999	431.54742023744
0	58	9949	1	0	9998	9999	302.91357820081
0	382	9911	1	0	9995	9999	725.40560593826
0	60	9866	1	0	9998	9999	797.9961573034
0	63	9930	1	0	9998	9999	662.65450189224
0	65	9917	1	0	9998	9999	540.25154025264
0	385	9962	1	0	9995	9999	258.42106006494
0	653	9908	1	0	9992	9999	612.95453124953
0	69	9952	1	1	9998	9999	411.09289794011
0	71	9949	1	0	9998	9999	329.75432269503
0	387	9920	1	0	9995	9999	563.27671715442
0	75	9958	1	0	9998	9999	405.00815110863
0	78	9945	1	0	9998	9999	481.82805109846
0	655	9919	1	0	9992	9999	495.42021941912
0	388	9938	1	0	9995	9999	584.01705608153
0	389	9943	1	0	9995	9999	412.61569532662
0	83	9948	1	0	9998	9999	321.36173136413
0	85	9940	1	0	9998	9999	418.37884833269
0	391	9891	1	0	9995	9999	966.81586915614
0	658	9932	1	0	9992	9999	458.7054686245
0	89	9883	1	1	9998	9999	964.4078552872
0	660	9939	1	0	9992	9999	305.93313445531
0	95	9893	1	0	9998	9999	1026.3531525115
0	96	9959	1	0	9998	9999	267.91396688166
0	101	9914	1	0	9998	9999	672.14881763187
0	402	9935	1	0	9995	9999	584.95987595057
0	404	9951	1	0	9995	9999	241.12715198066
0	105	9952	1	0	9998	9999	303.71445156437
0	107	9949	1	1	9998	9999	305.36574664265
0	109	9976	1	0	9998	9999	184.86941819839
0	110	9911	1	0	9998	9999	780.06001726645
0	114	9956	1	1	9998	9999	210.289
0	408	9838	1	0	9995	9999	1019.0329889459
0	119	9905	1	0	9998	9999	837.15707107214
0	123	9939	1	0	9998	9999	339.53235728481
0	127	9948	1	0	9998	9999	540.34605861512
0	129	9960	1	0	9998	9999	349.88558530521
0	130	9900	1	0	9998	9999	941.83245560294
0	662	9948	1	0	9992	9999	377.90345027553
0	663	9932	1	0	9992	9999	418.07181092446
0	414	9885	1	0	9995	9999	712.5067896632
0	132	9974	1	0	9998	9999	202.81829982806
0	415	9939	1	0	9995	9999	455.15421383178
0	667	9968	1	0	9992	9999	247.84355875226
0	417	9871	1	0	9995	9999	819.77637964356
0	137	9869	1	0	9998	9999	1018.0258803552
0	418	9986	1	0	9995	9999	77.798
0	419	9944	1	1	9995	9999	355.25356260423
0	140	9869	1	0	9998	9999	836.90271952498
0	143	9949	1	0	9998	9999	376.73316401303
0	144	9926	1	0	9998	9999	425.2737877522
0	897	9932	1	0	9987	9999	426.6832021553
0	958	9938	1	0	9984	9999	312.57867910491
0	146	9930	1	0	9998	9999	521.21978929883
0	669	9970	1	0	9992	9999	124.93677477131
0	421	9927	1	0	9995	9999	679.16218514638
0	422	9922	1	0	9995	9999	775.42947363661
0	849	9916	1	1	9988	9999	571.83990655652
0	149	9944	1	0	9998	9999	347.03528773279
0	424	9896	1	0	9995	9999	634.64507902094
0	153	9934	1	0	9998	9999	618.28161380915
0	154	9927	1	1	9998	9999	577.64648788171
0	427	9955	1	0	9995	9999	306.85130934446
0	155	9938	1	0	9998	9999	454.25656719884
0	156	9932	1	0	9998	9999	805.01244041419
0	1100	9899	0	0	9971	9999	413.57985969108
0	670	9951	1	0	9992	9999	298.0229891844
0	161	9885	1	0	9998	9999	920.27709926918
0	428	9937	1	1	9995	9999	590.34951513959
0	672	9896	1	0	9992	9999	539.55852827265
0	429	9883	1	0	9995	9999	1029.2358728454
0	675	9934	1	0	9992	9999	356.98596943975
0	434	9916	1	1	9995	9999	649.15862855075
0	435	9974	1	0	9995	9999	185.80417213006
0	1051	9921	0	0	9977	9999	548.1468691018
0	437	9977	1	0	9995	9999	162.82593649606
0	438	9943	1	0	9995	9999	447.92522763162
0	439	9970	1	0	9995	9999	195.27243801601
0	999	9919	0	0	9981	9999	362.796
0	441	9937	1	0	9995	9999	496.9837758887
0	442	9976	1	0	9995	9999	155.295
0	168	9933	1	1	9998	9999	611.01203836946
0	170	9903	1	0	9998	9999	964.82320011942
0	173	9892	1	0	9998	9999	861.47626245171
0	445	9922	1	1	9995	9999	558.23077372148
0	1089	9859	0	0	9972	9999	965.30540961818
0	176	9968	1	0	9998	9999	225.38360795633
0	448	9900	1	0	9995	9999	1056.4020805899
0	177	9924	1	0	9998	9999	478.17150242256
0	178	9915	1	0	9998	9999	839.49547232153
0	680	9964	1	0	9992	9999	269.92124671572
0	449	9934	1	0	9995	9999	547.0290879475
0	450	9934	1	0	9995	9999	584.23333168155
0	182	9963	1	1	9998	9999	362.58568254698
0	682	9955	1	1	9992	9999	333.79317136066
0	453	9917	1	0	9995	9999	834.21780471182
0	455	9906	1	1	9995	9999	678.78960676046
0	457	9867	1	0	9995	9999	652.80410534369
0	959	9953	1	0	9984	9999	209.36998211694
0	185	9847	1	0	9998	9999	1037.2458781876
0	186	9974	1	0	9998	9999	147.794
0	1049	9886	0	0	9978	9999	757.22818514757
0	187	9888	1	0	9998	9999	597.3735754741
0	188	9933	1	0	9998	9999	440.37719145213
0	189	9911	1	1	9998	9999	571.97147394491
0	852	9953	1	0	9988	9999	247.68037462123
0	460	9915	1	0	9995	9999	805.79086968453
0	461	9977	1	0	9995	9999	177.81643537651
0	195	9941	1	0	9998	9999	397.02263658478
0	686	9970	1	0	9992	9999	172.21787379663
0	462	9943	1	0	9995	9999	377.29174417475
0	464	9934	1	0	9995	9999	397.10857846447
0	465	9896	1	0	9995	9999	480.36329973118
0	198	9970	1	0	9998	9999	226.77740685063
0	199	9940	1	0	9998	9999	548.91308822043
0	472	9916	1	0	9995	9999	772.47979344384
0	200	9964	1	0	9998	9999	333.94731982931
0	201	9981	1	0	9998	9999	163.1144262903
0	202	9965	1	0	9998	9999	247.794
0	477	9897	1	0	9995	9999	830.75436164325
0	206	9943	1	0	9998	9999	527.30413604809
0	207	9914	1	0	9998	9999	504.38441183147
0	208	9964	1	0	9998	9999	226.56958395269
0	691	9924	1	0	9992	9999	449.89280913574
0	211	9942	1	0	9998	9999	540.03231938682
0	212	9968	1	0	9998	9999	225.43221817968
0	692	9916	1	0	9992	9999	662.56114515037
0	1142	9916	0	0	9960	9999	217.18880191047
0	693	9890	1	0	9992	9999	935.26308400211
0	485	9947	1	0	9995	9999	285.299
0	853	9938	1	0	9988	9999	424.63049306278
0	696	9870	1	0	9992	9999	717.92801899229
0	215	9908	1	0	9998	9999	537.28867169515
0	1044	9927	0	0	9978	9999	298.45765329334
0	921	9932	1	1	9985	9999	435.48980490168
0	487	9938	1	0	9995	9999	418.686042313
0	217	9988	1	0	9998	9999	85.299
0	488	9909	1	1	9995	9999	486.43966451635
0	219	9901	1	0	9998	9999	624.90089979002
0	220	9943	1	0	9998	9999	548.33840408363
0	699	9934	1	0	9992	9999	373.56845623743
0	492	9866	1	0	9995	9999	828.01323048273
0	493	9925	1	0	9995	9999	533.70015190722
0	701	9917	1	0	9992	9999	752.3860919221
0	496	9967	1	0	9995	9999	262.88727716405
0	705	9942	1	0	9992	9999	424.9396636063
0	499	9910	1	1	9995	9999	515.91142208536
0	228	9880	1	0	9998	9999	1234.2658714255
0	229	9935	1	0	9998	9999	619.89116931228
0	1074	9882	0	0	9975	9999	678.59515461488
0	230	9954	1	0	9998	9999	393.5036089373
0	1087	9952	0	0	9973	9999	77.798
0	501	9896	1	0	9995	9999	828.51715685071
0	707	9965	1	1	9992	9999	206.0465848334
0	708	9816	1	0	9992	9999	1303.8619858398
0	236	9946	1	0	9998	9999	302.788
0	504	9921	1	0	9995	9999	736.05027804858
0	505	9943	1	0	9995	9999	469.91386319112
0	508	9979	1	0	9995	9999	154.68337069855
0	713	9964	1	0	9992	9999	256.74978115765
0	714	9960	1	0	9992	9999	232.79499328191
0	238	9955	1	0	9998	9999	343.1976435285
0	240	9919	1	0	9998	9999	934.91813396678
0	241	9919	1	0	9998	9999	727.1660260966
0	716	9912	1	0	9992	9999	977.47091307502
0	245	9915	1	1	9998	9999	605.66685006921
0	717	9942	1	0	9992	9999	432.08125825339
0	247	9924	1	0	9998	9999	747.74599366812
0	899	9938	1	0	9987	9999	421.8360063126
0	513	9919	1	0	9995	9999	656.94928481917
0	1015	9927	0	0	9980	9999	255.395
0	516	9969	1	0	9995	9999	242.80428535165
0	252	9858	1	0	9998	9999	785.71432979003
0	723	9940	1	1	9992	9999	355.295
0	517	9953	1	0	9995	9999	425.26892999058
0	1032	9851	0	0	9979	9999	727.78547122908
0	257	9896	1	0	9998	9999	635.2514676158
0	520	9957	1	0	9995	9999	284.56404996007
0	922	9956	1	0	9985	9999	179.66882870144
0	1067	9908	0	0	9976	9999	340.293
0	258	9923	1	0	9998	9999	485.10343158217
0	259	9912	1	0	9998	9999	861.5626762762
0	1088	9906	0	0	9973	9999	332.792
0	521	9945	1	0	9995	9999	563.0743614612
0	260	9870	1	0	9998	9999	797.53049858314
0	1154	9906	0	0	9930	9999	102.888
0	855	9886	1	0	9988	9999	735.86713253601
0	522	9906	1	0	9995	9999	858.70281392412
0	725	9944	1	0	9992	9999	305.29614355137
0	983	9948	0	0	9982	9999	245.61422628837
0	263	9892	1	0	9998	9999	1054.78012409
0	726	9891	1	0	9992	9999	851.61771895451
0	524	9898	1	0	9995	9999	552.96653732404
0	841	9916	1	0	9989	9999	845.53992232361
0	1111	9887	0	0	9969	9999	762.23821991759
0	526	9969	1	0	9995	9999	147.794
0	1081	9950	0	0	9974	9999	125.291
0	729	9896	1	0	9992	9999	555.78521376181
0	529	9966	1	0	9995	9999	258.46662303566
0	530	9986	1	0	9995	9999	77.798
0	267	9970	1	0	9998	9999	254.5792835339
0	531	9955	1	0	9995	9999	384.21900597633
0	532	9943	1	0	9995	9999	500.57962336445
0	732	9900	1	0	9992	9999	652.78928578336
0	269	9910	1	0	9998	9999	742.07831775136
0	734	9907	1	1	9992	9999	677.97701925513
0	924	9926	1	0	9985	9999	364.35892019319
0	536	9943	1	0	9995	9999	462.89376119914
0	735	9937	1	0	9992	9999	340.04956761348
0	1104	9908	0	0	9970	9999	302.788
0	737	9909	1	0	9992	9999	877.80758164329
0	272	9938	1	0	9998	9999	555.1737244226
0	738	9911	1	0	9992	9999	832.91758736389
0	540	9938	1	0	9995	9999	548.79511535324
0	541	9918	1	0	9995	9999	631.44104099696
0	1121	9913	0	0	9967	9999	285.299
0	739	9945	1	0	9992	9999	275.66882362603
0	740	9933	1	0	9992	9999	552.50349185572
0	542	9915	1	0	9995	9999	812.0123495688
0	273	9918	1	0	9998	9999	670.38880751894
0	887	9960	1	0	9987	9999	185.56303688758
0	1085	9843	0	0	9974	9999	833.8713821609
0	544	9950	1	0	9995	9999	427.002770721
0	275	9960	1	0	9998	9999	364.87739773105
0	857	9913	1	0	9988	9999	440.31542222431
0	344	9891	1	0	9996	9999	672.25078584155
0	743	9946	1	0	9992	9999	374.72049793993
0	547	9908	1	0	9995	9999	510.14466821907
0	277	9952	1	0	9998	9999	365.46750636029
0	744	9882	1	0	9992	9999	770.65170791194
0	745	9936	1	0	9992	9999	569.84392254593
0	549	9974	1	0	9995	9999	178.76808313535
0	746	9940	1	0	9992	9999	462.50494657307
0	1105	9952	0	0	9970	9999	70.297
0	975	9889	0	0	9983	9999	644.45497010964
0	279	9870	1	0	9998	9999	669.36524378334
0	550	9867	1	0	9995	9999	825.54094202074
0	551	9912	1	0	9995	9999	705.45918705038
0	281	9927	1	0	9998	9999	650.12600248979
0	552	9962	1	0	9995	9999	162.796
0	1082	9909	0	0	9974	9999	325.391
0	961	9898	1	0	9984	9999	500.14985320446
0	962	9820	1	0	9984	9999	1035.4357777879
0	859	9930	1	0	9988	9999	410.85048701972
0	1140	9889	0	0	9961	9999	610.93814954732
0	282	9959	1	0	9998	9999	202.788
0	751	9926	1	0	9992	9999	479.9370368553
0	556	9949	1	0	9995	9999	385.84414062336
0	752	9983	1	0	9992	9999	70.297
0	754	9900	1	0	9992	9999	761.91206419502
0	1122	9949	0	0	9967	9999	62.796
0	286	9917	1	0	9998	9999	624.8936213049
0	288	9967	1	0	9998	9999	255.34442211144
0	761	9929	1	0	9992	9999	577.31993012066
0	762	9980	1	1	9992	9999	85.299
0	1034	9964	0	0	9979	9999	77.898
0	926	9951	1	0	9985	9999	269.9295426738
0	860	9947	1	0	9988	9999	262.7879429184
0	564	9919	1	0	9995	9999	598.89249254148
0	768	9954	1	0	9992	9999	155.295
0	292	9955	1	0	9998	9999	297.4974612323
0	861	9898	1	1	9988	9999	485.13393899401
0	769	9959	1	0	9992	9999	227.33005691842
0	986	9877	0	0	9982	9999	710.5174922782
0	296	9912	1	0	9998	9999	769.84530087282
0	928	9941	1	0	9985	9999	285.17466642373
0	773	9931	1	0	9992	9999	446.9137816275
0	298	9956	1	0	9998	9999	225.291
0	963	9943	1	0	9984	9999	272.03811617238
0	930	9922	1	0	9985	9999	419.04434387592
0	1150	9897	0	0	9950	9999	397.96159885565
0	568	9917	1	0	9995	9999	470.84313242447
0	775	9943	1	0	9992	9999	378.30211346474
0	1003	9902	0	0	9981	9999	517.58082509202
0	569	9973	1	0	9995	9999	162.796
0	1004	9942	0	0	9981	9999	264.92210719808
0	882	9955	1	0	9988	9999	138.66428981084
0	776	9898	1	0	9992	9999	478.32196301114
0	571	9907	1	0	9995	9999	858.46177306693
0	573	9923	1	0	9995	9999	436.25515194287
0	302	9905	1	0	9998	9999	798.75829937079
0	864	9903	1	0	9988	9999	719.5428880097
0	779	9886	1	1	9992	9999	576.86431888373
0	303	9794	1	0	9998	9999	1072.8860639271
0	932	9906	1	0	9985	9999	406.62812680477
0	1115	9964	0	0	9968	9999	17.691
0	1096	9876	0	0	9972	9999	632.48087356587
0	577	9923	1	0	9995	9999	579.7697905836
0	783	9984	1	0	9992	9999	70.297
0	1017	9974	0	0	9980	9999	40.293
0	964	9891	1	0	9984	9999	547.64803580067
0	784	9892	1	1	9992	9999	1249.532949012
0	934	9921	1	0	9985	9999	432.30111657009
0	935	9855	1	0	9985	9999	1463.9863769138
0	581	9926	1	0	9995	9999	473.10131344428
0	582	9940	1	1	9995	9999	625.82662202603
0	307	9956	1	0	9998	9999	370.87142902834
0	583	9968	1	0	9995	9999	210.62407119605
0	1046	9942	0	0	9978	9999	258.23782697535
0	309	9908	1	0	9998	9999	941.94247334957
0	584	9943	1	0	9995	9999	414.16708197278
0	870	9980	1	0	9988	9999	62.796
0	786	9924	1	0	9992	9999	569.88502022642
0	787	9966	1	0	9992	9999	205.00214283659
0	585	9946	1	0	9995	9999	285.299
0	1070	9947	0	0	9976	9999	337.66266873789
0	310	9898	1	0	9998	9999	1080.8149995959
0	1106	9947	0	0	9970	9999	102.689
0	1116	9913	0	0	9968	9999	539.80460058204
0	1035	9904	0	0	9979	9999	666.89087500549
0	790	9910	1	0	9992	9999	642.58845070749
0	313	9952	1	0	9998	9999	414.66956434086
0	1071	9933	0	0	9976	9999	270.38773718255
0	791	9947	1	0	9992	9999	417.43160597647
0	314	9912	1	0	9998	9999	697.26762188915
0	965	9918	1	1	9984	9999	419.53488799423
0	883	9913	1	0	9988	9999	547.30755517879
0	593	9983	1	0	9995	9999	85.299
0	1019	9873	0	0	9980	9999	897.75800258967
0	594	9897	1	0	9995	9999	814.20409832738
0	792	9975	1	0	9992	9999	169.88793947582
0	1037	9936	0	0	9979	9999	276.70920713417
0	794	9865	1	0	9992	9999	818.12286008167
0	795	9928	1	0	9992	9999	462.07893276191
0	796	9928	1	0	9992	9999	420.03589314412
0	797	9966	1	0	9992	9999	140.293
0	799	9980	1	0	9992	9999	77.798
0	596	9959	1	0	9995	9999	309.5903593697
0	320	9979	1	0	9998	9999	164.41650317187
0	800	9942	1	0	9992	9999	313.76066855824
0	597	9954	1	0	9995	9999	217.79
0	801	9873	1	0	9992	9999	1254.9156371125
0	598	9899	1	0	9995	9999	848.08196819448
0	1131	9884	0	0	9965	9999	520.09255323746
0	802	9952	1	0	9992	9999	245.45013808623
0	600	9919	1	0	9995	9999	769.8829415185
0	803	9967	1	0	9992	9999	173.06942538156
0	937	9940	1	0	9985	9999	277.798
0	872	9862	1	0	9988	9999	810.72750328724
0	873	9962	1	0	9988	9999	257.33665281153
0	807	9901	1	0	9992	9999	972.81591778365
0	1020	9935	0	0	9980	9999	362.1608290018
0	604	9894	1	0	9995	9999	512.56775895026
0	324	9957	1	0	9998	9999	313.3848721315
0	1057	9931	0	0	9977	9999	354.64928784226
0	605	9960	1	1	9995	9999	264.44691143764
0	1138	9910	0	0	9962	9999	379.09013525077
0	1107	9943	0	0	9970	9999	162.81926753278
0	989	9962	0	0	9982	9999	154.27578866057
0	940	9889	1	0	9985	9999	562.21988124516
0	326	9924	1	0	9998	9999	455.80798058072
0	808	9925	1	0	9992	9999	433.49166929019
0	609	9949	1	0	9995	9999	326.57156952468
0	610	9984	1	0	9995	9999	85.299
0	874	9960	1	0	9988	9999	184.63623203449
0	1058	9912	0	0	9977	9999	554.90935413623
0	812	9927	1	0	9992	9999	755.85389937849
0	613	9894	1	0	9995	9999	749.82397348343
0	1151	9906	0	0	9948	9999	272.19032530217
0	941	9973	1	0	9985	9999	77.798
0	1118	9963	0	0	9968	9999	17.79
0	815	9968	1	0	9992	9999	140.293
0	816	9978	1	0	9992	9999	146.49560387671
0	942	9933	1	0	9985	9999	503.79448652398
0	818	9921	1	0	9992	9999	655.23222424336
0	819	9953	1	0	9992	9999	217.79
0	619	9954	1	0	9995	9999	250.56631211703
0	620	9825	1	0	9995	9999	1210.2995546396
0	1143	9938	0	0	9959	9999	234.32170227655
0	1152	9933	0	0	9946	9999	140.34912659109
0	943	9958	1	0	9985	9999	169.62634276042
0	1094	9915	0	0	9972	9999	396.71981074512
0	622	9873	1	0	9995	9999	746.59582621101
0	824	9870	1	0	9992	9999	739.58212592756
0	944	9971	1	0	9985	9999	132.09906107333
0	623	9950	1	0	9995	9999	455.89122865068
0	334	9932	1	0	9998	9999	635.43338822318
0	877	9977	1	0	9988	9999	77.798
0	825	9951	1	0	9992	9999	243.0508903337
0	336	9935	1	1	9998	9999	370.36493537391
0	830	9916	1	0	9992	9999	463.93882089943
0	1047	9928	0	0	9978	9999	354.98481102475
0	1119	9903	0	0	9968	9999	684.399
0	1095	9923	0	0	9972	9999	358.51347143191
0	831	9923	1	0	9992	9999	620.94220276785
0	1060	9923	0	0	9977	9999	472.89725151863
0	1123	9952	0	0	9967	9999	62.896
0	1007	9899	0	0	9981	9999	932.34410774208
0	1008	9922	0	0	9981	9999	580.18184737193
0	976	9951	0	0	9983	9999	210.12129557488
0	969	9918	1	0	9984	9999	340.393
0	1135	9860	0	0	9965	9999	578.88721072014
0	340	9909	1	0	9998	9999	937.78942926279
0	947	9903	1	0	9985	9999	773.16067336123
0	1061	9862	0	0	9977	9999	918.89327581784
0	836	9914	1	0	9992	9999	536.91823309059
0	995	9924	0	0	9982	9999	359.60471061212
0	341	9929	1	0	9998	9999	492.62864609713
0	837	9931	1	0	9992	9999	444.34277324703
0	1124	9863	0	0	9967	9999	455.295
1	237	1	0	0	9	11	80.222071461962
1	82	1	0	0	9	11	82.562390047382
1	216	1	0	0	9	11	84.724907451852
1	11	1	0	0	9	11	84.440524950507
1	130	1	0	0	9	11	83.587769674836
1	327	1	0	0	9	11	85.071235122438
1	12	1	0	0	9	11	80.684943307145
1	241	1	0	0	10	12	91.993319099278
1	58	1	0	0	10	12	90.661970353172
1	284	1	0	0	10	12	90.869840536543
1	233	1	0	0	10	12	92.929237184347
1	42	1	0	0	10	12	92.656992152
1	206	1	0	0	10	12	93.873159890783
1	25	1	0	0	10	12	89.709591415187
1	203	1	0	0	10	12	89.631992485036
1	159	1	0	0	10	12	86.540387275583
1	14	1	0	0	10	12	92.09450225014
1	154	1	0	0	10	12	92.444830357491
1	90	1	0	0	10	12	89.99437168974
1	143	1	0	0	10	12	91.155181714605
1	144	1	0	0	10	12	92.486246565496
1	66	1	0	0	10	12	93.460393541607
1	156	1	0	0	10	12	87.377402957653
1	105	1	0	0	10	12	94.246510818814
1	281	1	0	0	10	12	94.52981541816
1	547	1	0	0	9	14	79.277455862658
1	570	1	0	0	9	14	83.196205999865
1	503	1	0	0	9	14	84.509144650912
1	461	1	0	0	9	14	79.095825469645
1	622	1	0	0	9	14	82.942625519028
1	449	1	0	0	9	14	79.535364656383
1	387	1	0	0	9	14	77.145723447436
1	556	1	0	0	10	15	84.632727822769
1	473	1	0	0	10	15	93.112438682192
1	597	1	0	0	10	15	92.561914616558
1	340	1	0	0	10	15	93.221323305309
1	366	1	0	0	10	15	90.322890089001
1	609	1	0	0	10	15	92.346622055225
1	370	1	0	0	10	15	91.99121512173
1	529	2	0	0	10	15	91.396281273508
1	950	0	1	0	2	17	26.749903182033
1	647	1	1	0	9	17	85.791803202819
1	768	1	1	0	9	17	77.570579054416
1	754	1	1	0	9	17	83.468649479351
1	760	2	1	0	10	18	85.579433407453
1	698	1	1	0	10	18	83.022755874686
1	744	1	1	0	10	18	91.400973082353
1	626	2	1	1	11	18	92.793384733327
1	678	1	1	0	10	18	93.195576835131
1	688	1	1	0	10	18	94.038100872293
1	140	1	1	0	17	19	179.16252855673
1	897	0	1	0	6	19	78.695573141379
1	48	1	1	0	17	19	186.35795542668
1	168	1	1	1	17	19	186.64985416746
1	326	1	1	0	18	20	188.46525689536
1	878	1	1	0	9	22	87.180377644589
1	885	1	1	0	9	22	81.606336009363
1	455	1	1	0	18	23	183.35186456727
1	99	1	1	0	24	26	267.09474702615
1	995	1	0	0	9	27	77.684328878438
1	605	1	1	0	24	29	275.14926917939
1	970	0	1	0	14	30	184.9756145779
1	111	1	1	0	28	30	276.63938166036
1	507	1	1	0	26	31	269.86006767608
1	1022	0	0	0	13	33	171.63453261837
1	282	1	1	0	32	34	377.2158889531
1	982	1	0	0	16	34	175.66235524588
1	1107	0	0	0	3	34	39.995329578919
1	108	11	1	0	32	34	186.77416345902
1	312	1	1	0	33	35	379.04747925738
1	139	1	1	0	33	35	378.61728412222
1	430	1	1	0	31	36	377.02402133676
1	715	1	1	1	28	36	278.54723283982
1	349	1	1	0	33	38	378.64357012649
1	692	1	1	0	31	39	371.73802183433
1	74	2	1	1	38	40	367.10159109443
1	896	0	1	0	28	41	369.6069509287
1	205	5	1	0	39	41	378.64315192251
1	928	1	1	0	27	42	268.54024627207
1	242	1	1	0	40	42	479.88269974166
1	523	6	1	0	40	45	371.13640443289
1	288	7	1	0	43	45	382.55909707527
1	766	2	1	0	37	45	369.14131711462
1	1135	0	0	0	4	46	51.522601896473
1	796	1	1	0	38	46	467.72937224335
1	636	1	1	0	39	47	378.24286805613
1	1073	0	0	0	22	47	277.8868851191
1	194	1	1	0	47	49	576.41486898475
1	171	1	1	0	48	50	480.43668617727
1	458	4	1	1	45	50	373.54221909969
1	19	1	1	0	49	51	560.74300016925
1	686	17	1	0	43	51	195.5769539646
1	433	1	1	0	47	52	573.3728881899
1	191	1	1	0	50	52	571.15564902647
1	220	7	1	0	50	52	467.48713810101
1	457	10	1	0	48	53	371.80258621339
1	736	12	1	0	47	55	375.21051582672
1	260	23	1	0	53	55	271.9755767986
1	189	1	1	0	55	57	670.99682129146
1	550	7	1	0	52	57	473.62942151847
1	330	1	1	0	55	57	668.90167030261
1	51	5	1	0	56	58	563.88302596357
1	261	9	1	0	56	58	480.82905527867
