0	767	194	1	1	291	299	779.99575106542
0	845	168	1	0	291	299	1470.3384553816
0	1272	147	0	0	270	300	874.91863541686
0	629	162	1	0	295	300	763.80905487871
0	808	183	1	0	293	301	757.72202095936
0	728	230	1	0	295	303	368.16309191276
0	729	181	1	1	296	304	964.3482631824
0	158	195	1	0	303	305	778.61047361068
0	288	196	1	0	304	306	964.91033625402
0	1060	169	1	0	290	306	969.76802402347
0	1344	169	0	0	255	306	881.54808433872
0	357	180	1	0	301	306	963.40786288433
0	1061	165	1	0	290	306	1167.2712756772
0	255	188	1	0	305	307	1171.9881610298
0	1111	176	0	0	289	307	754.21068667753
0	450	193	1	0	303	308	661.30783232751
0	1226	212	0	0	283	308	579.03913966362
0	549	198	1	0	303	308	1074.1698389175
0	198	242	1	0	307	309	569.54488737211
0	1232	147	0	0	284	310	761.80809743591
0	556	188	1	0	305	310	973.28812758325
0	815	232	1	0	303	311	662.15839968318
0	1148	199	0	0	292	312	670.98577064052
0	1178	226	0	0	290	312	375.56892887192
0	736	214	1	0	307	315	874.50242693005
0	715	214	1	0	307	315	669.02669030761
0	404	235	1	0	310	315	568.81356890307
0	850	228	1	0	309	317	576.87909588327
0	542	225	1	0	312	317	573.32991853312
0	777	199	1	0	311	319	877.83208316964
0	406	199	1	0	314	319	970.92416639137
0	754	214	1	0	311	319	876.37470492747
0	994	221	1	0	305	320	779.92459381413
0	1194	224	0	0	300	323	583.47564361569
0	714	227	1	0	315	323	565.57717915817
0	1336	192	0	0	279	323	680.0780002481
0	176	220	1	0	321	323	974.60068378462
0	818	236	1	1	316	324	672.64050128239
0	810	210	1	0	316	324	676.95457527057
0	613	183	1	0	319	324	975.73565705428
0	555	238	1	0	321	326	673.04640979757
0	546	184	1	0	321	326	866.37321197948
0	635	256	1	0	323	328	568.54382016824
0	391	248	1	0	324	329	781.75606030026
0	634	202	1	0	324	329	973.63555858267
0	1276	270	0	0	299	330	177.74456804464
0	673	140	1	0	322	330	1572.7795004435
0	162	271	1	0	330	332	679.17228048365
0	1285	212	0	0	301	333	665.3525912234
0	359	186	1	0	329	334	974.22498565891
0	184	182	1	0	332	334	1267.478381074
0	1014	213	1	0	322	337	763.62874371778
0	841	188	1	0	329	337	1273.4014384608
0	932	233	1	0	330	342	874.88934936088
0	523	210	1	0	337	342	1160.0112699672
0	1029	244	1	0	330	345	672.91635417431
0	651	243	1	0	342	347	776.97465324521
0	750	262	1	0	339	347	672.35053082944
0	219	216	1	0	345	347	1066.1915167846
0	1074	247	0	0	331	348	667.75092366215
0	896	241	1	0	341	349	870.31154605625
0	1252	215	0	0	322	350	670.11599869743
0	140	250	1	0	349	351	776.47219037483
0	846	230	1	0	344	352	968.99141585278
0	209	242	1	0	351	353	752.14883393609
0	113	210	1	0	352	354	1268.0407867661
0	920	225	1	0	344	356	1075.1595145509
0	577	247	1	0	353	358	877.10500063444
0	933	217	1	0	347	359	1080.492005778
0	1165	212	0	0	339	361	869.02612245665
0	1094	233	0	0	344	362	1165.1547647387
0	395	250	1	0	358	363	767.78741767502
0	171	204	1	0	362	364	972.9364566327
0	51	240	1	0	363	365	876.57065333923
0	212	234	1	0	363	365	1067.9427790693
0	743	180	1	1	358	366	1065.4628522602
0	745	271	1	1	360	368	662.27150292129
0	231	177	1	0	367	369	1269.0271069449
0	800	264	1	0	361	369	672.22859773647
0	1006	238	1	0	354	369	1173.2254139515
0	185	219	1	0	368	370	1166.5652007508
0	490	243	1	0	367	372	962.84430710187
0	433	241	1	0	367	372	1078.7601562171
0	507	292	1	1	367	372	676.26031610573
0	894	274	1	0	366	374	872.77039011486
0	1054	251	1	0	358	374	863.65404268554
0	89	288	1	0	372	374	669.4718594407
0	765	271	1	0	367	375	871.14243074603
0	1174	208	0	0	354	376	1166.561852516
0	1072	276	0	0	363	380	676.83136898299
0	154	281	1	0	378	380	676.70699046687
0	284	280	1	0	379	381	868.70815768806
0	654	260	1	0	381	386	1167.9842658002
0	482	184	1	0	384	389	1377.9387747373
0	153	270	1	0	393	395	1278.6676997058
0	177	260	1	0	393	395	1372.9043409566
0	723	288	1	0	392	400	880.26501016882
0	842	187	1	0	393	401	1474.2759228185
0	1257	271	0	0	378	406	1171.4197148726
0	478	290	1	0	402	407	974.14013422367
0	1115	9871	0	0	9981	9999	657.34686715121
0	355	9941	1	0	9995	9999	597.98350584975
0	914	9945	1	0	9988	9999	302.67414318806
0	1329	9873	0	0	9959	9999	781.82107876181
0	671	9968	1	0	9992	9999	178.95403136388
0	4	9952	1	0	9998	9999	401.59080833509
0	1130	9946	0	0	9980	9999	170.297
0	5	9908	1	0	9998	9999	718.77354763494
0	1343	9939	0	0	9949	9999	85.299
0	967	9932	1	0	9987	9999	625.81867118381
0	1070	9907	0	0	9983	9999	477.798
0	358	9960	1	0	9995	9999	323.76696298061
0	1214	9904	0	0	9975	9999	372.99898114381
0	1116	9930	0	0	9981	9999	377.41202489137
0	672	9894	1	0	9992	9999	846.43995467725
0	1215	9946	0	0	9975	9999	177.798
0	360	9953	1	0	9995	9999	284.13952296815
0	7	9905	1	0	9998	9999	660.1806768913
0	995	9873	1	0	9985	9999	1035.9702043771
0	916	9966	1	0	9988	9999	117.21672345285
0	8	9877	1	0	9998	9999	725.12197064995
0	1342	9900	0	0	9951	9999	239.56972829722
0	1078	9915	0	0	9982	9999	369.17035002142
0	1324	9953	0	0	9961	9999	62.796
0	996	9941	1	0	9985	9999	340.19569233221
0	1264	9912	0	0	9970	9999	403.66783729633
0	1330	9913	0	0	9959	9999	447.794
0	1079	9967	0	0	9982	9999	147.90336906554
0	362	9931	1	0	9995	9999	355.8383496296
0	1167	9944	0	0	9978	9999	170.297
0	1080	9922	0	0	9982	9999	449.30339619848
0	675	9952	1	0	9992	9999	440.58259817602
0	676	9927	1	0	9992	9999	341.62595251664
0	997	9917	1	0	9985	9999	410.34671079522
0	363	9895	1	0	9995	9999	532.792
0	1188	9930	0	0	9977	9999	162.796
0	678	9956	1	0	9992	9999	335.55441316688
0	13	9936	1	0	9998	9999	585.5198389372
0	679	9909	1	0	9992	9999	748.15000708748
0	680	9928	1	0	9992	9999	446.61414796909
0	1280	9905	0	0	9968	9999	374.64115773575
0	1331	9888	0	0	9959	9999	413.05104306149
0	1235	9891	0	0	9973	9999	643.80404473641
0	1082	9916	0	0	9982	9999	476.93288129038
0	682	9971	1	0	9992	9999	240.97108698449
0	364	9930	1	0	9995	9999	311.18270989174
0	1288	9904	0	0	9967	9999	240.293
0	365	9946	1	0	9995	9999	355.4457467308
0	683	9918	1	0	9992	9999	615.90065676924
0	1266	9932	0	0	9970	9999	325.36042941271
0	684	9942	1	0	9992	9999	334.89784625876
0	685	9936	1	0	9992	9999	307.93086501784
0	16	9916	1	0	9998	9999	471.51174073089
0	1249	9888	0	0	9972	9999	614.37776106864
0	917	9905	1	0	9988	9999	436.69226076849
0	1303	9929	0	0	9965	9999	157.13758889681
0	1131	9926	0	0	9980	9999	477.60040642941
0	686	9916	1	0	9992	9999	532.21864142347
0	1325	9917	0	0	9961	9999	204.6831415651
0	969	9927	1	0	9987	9999	469.82405704743
0	998	9914	1	0	9985	9999	455.04481396301
0	688	9951	1	0	9992	9999	276.97243664555
0	1289	9924	0	0	9967	9999	334.35997681547
0	18	9954	1	0	9998	9999	269.94707888498
0	1149	9924	0	0	9979	9999	564.44974271764
0	369	9960	1	0	9995	9999	378.15656275403
0	690	9974	1	0	9992	9999	110.68220990768
0	691	9915	1	0	9992	9999	474.91399717909
0	1319	9924	0	0	9963	9999	377.898
0	1275	9893	0	0	9969	9999	562.09931960029
0	918	9912	1	0	9988	9999	433.91865031105
0	19	9942	1	0	9998	9999	347.89656425633
0	1150	9923	0	0	9979	9999	322.51424873271
0	1151	9921	0	0	9979	9999	349.25630669116
0	372	9951	1	0	9995	9999	284.30345346925
0	1229	9903	0	0	9974	9999	327.95213043113
0	694	9944	1	1	9992	9999	409.76743799364
0	960	9976	1	0	9988	9999	70.397
0	1085	9920	0	0	9982	9999	642.10468991098
0	1334	9900	0	0	9956	9999	225.291
0	1345	9944	0	0	9949	9999	25.291
0	21	9863	1	0	9998	9999	851.93043158272
0	919	9930	1	0	9988	9999	450.80230929172
0	375	9887	1	0	9995	9999	657.49376646195
0	1239	9926	0	0	9973	9999	233.29333219109
0	1218	9951	0	0	9975	9999	147.52372970051
0	1349	9935	0	0	9944	9999	70.297
0	22	9897	1	0	9998	9999	648.47564204851
0	1087	9875	0	0	9982	9999	842.33538716721
0	698	9984	1	0	9992	9999	70.297
0	1190	9960	0	0	9977	9999	164.22143031049
0	1230	9959	0	0	9974	9999	77.798
0	1354	9903	0	0	9936	9999	132.892
0	1000	9962	1	0	9985	9999	184.290510937
0	24	9959	1	0	9998	9999	315.64301728104
0	25	9987	1	0	9998	9999	85.299
0	1002	9953	1	0	9985	9999	215.75342801927
0	1333	9923	0	0	9957	9999	162.896
0	1066	9916	1	0	9984	9999	377.898
0	1132	9940	0	0	9980	9999	364.52188789685
0	26	9925	1	0	9998	9999	502.788
0	1152	9917	0	0	9979	9999	643.64172777161
0	1290	9939	0	0	9967	9999	119.53528714923
0	1003	9916	1	0	9985	9999	311.22949682992
0	380	9973	1	0	9995	9999	162.4192452156
0	1133	9923	0	0	9980	9999	302.788
0	1297	9916	0	0	9966	9999	226.15660742453
0	1240	9874	0	0	9973	9999	548.51988117364
0	1282	9936	0	0	9968	9999	170.297
0	1050	9883	1	0	9984	9999	641.52308548971
0	923	9901	1	0	9988	9999	614.67989088247
0	703	9933	1	0	9992	9999	630.42235863269
0	924	9886	1	1	9988	9999	608.81284017888
0	705	9969	1	0	9992	9999	154.94084722147
0	1359	9860	0	0	9906	9999	318.59516940466
0	1005	9973	1	0	9985	9999	62.796
0	707	9895	1	0	9992	9999	632.792
0	708	9955	1	0	9992	9999	278.51068615606
0	709	9934	1	0	9992	9999	509.64083679009
0	711	9917	1	0	9992	9999	947.13816474554
0	1231	9916	0	0	9974	9999	440.37326862563
0	29	9949	1	1	9998	9999	550.21474417083
0	382	9913	1	0	9995	9999	455.295
0	1328	9894	0	0	9960	9999	345.6739387614
0	1268	9927	0	0	9970	9999	263.68793908263
0	1335	9872	0	0	9956	9999	792.68034804213
0	926	9927	1	0	9988	9999	326.5158979676
0	31	9873	1	0	9998	9999	1105.1719933042
0	1192	9947	0	0	9977	9999	209.32108969646
0	1305	9897	0	0	9965	9999	357.24565888817
0	1360	9863	0	0	9903	9999	257.51735853081
0	383	9898	1	0	9995	9999	754.71110299192
0	32	9953	1	0	9998	9999	408.51007748284
0	1306	9867	0	0	9965	9999	532.74722020209
0	1284	9932	0	0	9968	9999	280.38512889792
0	1332	9943	0	0	9959	9999	119.08197478528
0	1135	9951	0	0	9980	9999	177.798
0	385	9902	1	0	9995	9999	712.54781270808
0	1251	9915	0	0	9972	9999	472.35447044482
0	928	9916	1	0	9988	9999	347.794
0	718	9936	1	0	9992	9999	359.16634980243
0	1259	9935	0	0	9971	9999	254.85816564558
0	1091	9885	0	0	9982	9999	584.80177219845
0	1170	9937	0	0	9978	9999	261.35137566606
0	1242	9925	0	0	9973	9999	271.38794137739
0	719	9927	1	0	9992	9999	304.93309984798
0	35	9906	1	0	9998	9999	477.798
0	720	9947	1	0	9992	9999	330.46485547623
0	386	9917	1	0	9995	9999	532.27296616527
0	1346	9937	0	0	9949	9999	84.399
0	1119	9962	0	0	9981	9999	178.84381818108
0	1313	9906	0	0	9964	9999	350.43553789071
0	37	9962	1	0	9998	9999	302.94581793694
0	1317	9912	0	0	9963	9999	219.1880053657
0	722	9933	1	0	9992	9999	524.56993263102
0	1009	9935	1	0	9985	9999	471.26548563059
0	1362	9805	0	0	9835	9999	124.92117001598
0	663	9944	1	0	9993	9999	217.79
0	1357	9861	0	0	9920	9999	285.299
0	1198	9921	0	0	9976	9999	429.07284649614
0	388	9978	1	0	9995	9999	110.80723597659
0	724	9888	1	0	9992	9999	1248.5837404047
0	725	9945	1	0	9992	9999	470.44880974945
0	1200	9946	0	0	9976	9999	170.45518727219
0	1222	9935	0	0	9975	9999	254.45847835922
0	1300	9943	0	0	9966	9999	132.792
0	1010	9950	1	0	9985	9999	306.33336983007
0	1307	9908	0	0	9965	9999	420.97737040147
0	1171	9918	0	0	9978	9999	270.297
0	1321	9895	0	0	9962	9999	359.97931263906
0	41	9951	1	0	9998	9999	360.13674240776
0	726	9913	1	0	9992	9999	355.295
0	930	9897	1	0	9988	9999	657.57443350908
0	1136	9969	0	0	9980	9999	55.295
0	1340	9917	0	0	9953	9999	210.03618854064
0	727	9925	1	0	9992	9999	341.19746567691
0	1318	9919	0	0	9963	9999	538.94102161716
0	1012	9925	1	0	9985	9999	556.4327460918
0	42	9940	1	0	9998	9999	507.79053094813
0	390	9929	1	0	9995	9999	697.5630034969
0	43	9952	1	1	9998	9999	277.93050287216
0	44	9941	1	1	9998	9999	309.62503591078
0	46	9915	1	0	9998	9999	519.71176825491
0	392	9917	1	0	9995	9999	533.93739064757
0	48	9918	1	0	9998	9999	462.796
0	49	9977	1	0	9998	9999	170.44373537107
0	50	9942	1	0	9998	9999	532.71931908822
0	393	9979	1	0	9995	9999	153.97769780236
0	394	9963	1	0	9995	9999	252.09357522783
0	730	9977	1	0	9992	9999	146.76451744311
0	59	9963	1	0	9998	9999	328.11598616091
0	61	9950	1	0	9998	9999	504.94368499776
0	397	9968	1	0	9995	9999	244.44640043925
0	62	9981	1	0	9998	9999	177.73818942284
0	399	9927	1	0	9995	9999	377.798
0	400	9924	1	0	9995	9999	477.79016202225
0	401	9905	1	0	9995	9999	514.95380336423
0	66	9894	1	0	9998	9999	763.66452772997
0	67	9943	1	0	9998	9999	363.14561354341
0	68	9948	1	0	9998	9999	432.83757683848
0	731	9912	1	0	9992	9999	456.44075243287
0	403	9953	1	0	9995	9999	287.12488167484
0	71	9905	1	0	9998	9999	570.297
0	72	9969	1	0	9998	9999	226.27235288091
0	74	9949	1	0	9998	9999	446.73516805287
0	79	9905	1	0	9998	9999	540.18760124692
0	80	9938	1	0	9998	9999	643.4110433829
0	81	9963	1	0	9998	9999	373.49512071645
0	83	9922	1	0	9998	9999	510.52225142546
0	1013	9910	1	1	9985	9999	515.34695444398
0	408	9937	1	0	9995	9999	532.22676295647
0	409	9979	1	0	9995	9999	176.7522004241
0	87	9882	1	0	9998	9999	719.7279288177
0	410	9947	1	0	9995	9999	341.00506585103
0	665	9929	1	0	9993	9999	517.76854407454
0	735	9913	1	0	9992	9999	472.86331896746
0	413	9900	1	0	9995	9999	440.293
0	91	9882	1	0	9998	9999	664.59172530283
0	1067	9915	1	0	9984	9999	648.30983170897
0	416	9944	1	0	9995	9999	262.796
0	93	9923	1	0	9998	9999	402.12700726411
0	417	9895	1	0	9995	9999	564.89376930212
0	94	9921	1	1	9998	9999	805.57392367316
0	418	9892	1	0	9995	9999	617.01144161299
0	95	9886	1	0	9998	9999	607.35631605355
0	419	9959	1	0	9995	9999	333.69397798507
0	738	9922	1	0	9992	9999	518.56302327823
0	1253	9889	0	0	9972	9999	479.92555969056
0	739	9913	1	0	9992	9999	542.90179423863
0	102	9940	1	0	9998	9999	356.00292097038
0	105	9979	1	0	9998	9999	171.39416751094
0	742	9925	1	1	9992	9999	658.11488251367
0	422	9939	1	0	9995	9999	277.798
0	110	9963	1	0	9998	9999	396.47661294464
0	423	9894	1	0	9995	9999	669.76813042662
0	1308	9895	0	0	9965	9999	428.09602608164
0	115	9981	1	0	9998	9999	170.13908514601
0	118	9945	1	0	9998	9999	311.4384664207
0	426	9934	1	0	9995	9999	429.67658947777
0	119	9964	1	0	9998	9999	263.45313093926
0	120	9949	1	0	9998	9999	541.88329531707
0	121	9953	1	1	9998	9999	406.05852005915
0	123	9899	1	0	9998	9999	651.87977244158
0	125	9885	1	0	9998	9999	625.51201236297
0	1053	9970	1	0	9984	9999	133.00004373219
0	128	9903	1	0	9998	9999	697.84743464873
0	429	9901	1	0	9995	9999	1077.0492595006
0	133	9898	1	0	9998	9999	713.34121317458
0	136	9937	1	0	9998	9999	348.6046184082
0	430	9950	1	0	9995	9999	335.53450885688
0	1137	9946	0	0	9980	9999	278.40479426798
0	747	9932	1	0	9992	9999	505.62960314567
0	435	9962	1	0	9995	9999	217.79
0	962	9944	1	1	9988	9999	192.40073935929
0	146	9940	1	0	9998	9999	426.2815343646
0	438	9955	1	0	9995	9999	277.52510658619
0	439	9888	1	0	9995	9999	648.34437891559
0	440	9939	1	1	9995	9999	524.35759988799
0	749	9947	1	0	9992	9999	327.91740464265
0	150	9952	1	0	9998	9999	371.6243294101
0	151	9888	1	0	9998	9999	1234.9792359639
0	152	9946	1	0	9998	9999	480.61137547483
0	1138	9921	0	0	9980	9999	405.38877678136
0	445	9921	1	0	9995	9999	731.95176376331
0	155	9897	1	0	9998	9999	660.79782891254
0	446	9931	1	0	9995	9999	351.83682483307
0	1055	9924	1	0	9984	9999	740.36572646613
0	161	9936	1	0	9998	9999	442.93004158412
0	1322	9894	0	0	9962	9999	420.6616547195
0	449	9952	1	0	9995	9999	335.80534628229
0	163	9974	1	0	9998	9999	233.18761871112
0	1140	9967	0	0	9980	9999	125.17788105107
0	164	9968	1	0	9998	9999	257.95212594117
0	451	9944	1	0	9995	9999	384.96477296001
0	972	9906	1	0	9987	9999	462.97369222524
0	166	9982	1	0	9998	9999	163.13362897018
0	167	9937	1	0	9998	9999	347.794
0	454	9886	1	0	9995	9999	850.41667815616
0	757	9918	1	0	9992	9999	370.297
0	456	9944	1	0	9995	9999	351.58418922298
0	458	9908	1	0	9995	9999	870.13669446173
0	175	9942	1	0	9998	9999	335.2019602506
0	761	9891	1	0	9992	9999	557.76124009039
0	178	9909	1	0	9998	9999	446.8018002859
0	180	9918	1	0	9998	9999	858.69928880462
0	181	9926	1	0	9998	9999	477.77685257724
0	183	9940	1	0	9998	9999	285.299
0	1202	9949	0	0	9976	9999	327.29476886313
0	188	9941	1	0	9998	9999	391.27678633327
0	763	9912	1	0	9992	9999	411.68041430044
0	190	9965	1	0	9998	9999	332.13957657603
0	191	9942	1	0	9998	9999	448.35905157867
0	466	9969	1	0	9995	9999	177.42393539456
0	467	9957	1	0	9995	9999	369.78875149526
0	1260	9961	0	0	9971	9999	85.299
0	193	9887	1	0	9998	9999	656.30635117229
0	469	9980	1	0	9995	9999	109.9779226097
0	196	9973	1	0	9998	9999	196.53663413095
0	470	9953	1	0	9995	9999	285.299
0	472	9949	1	0	9995	9999	295.78866217746
0	197	9925	1	0	9998	9999	465.43829155021
0	766	9923	1	0	9992	9999	721.17311740273
0	474	9932	1	0	9995	9999	654.58413371878
0	475	9967	1	0	9995	9999	247.63152907855
0	1057	9943	1	0	9984	9999	314.87119962801
0	768	9911	1	0	9992	9999	513.03944768624
0	204	9961	1	0	9998	9999	425.88361256465
0	205	9951	1	0	9998	9999	279.00351483347
0	771	9932	1	0	9992	9999	739.23846545079
0	772	9960	1	0	9992	9999	241.41317942473
0	208	9937	1	1	9998	9999	334.77729583584
0	1203	9940	0	0	9976	9999	262.26784676453
0	479	9950	1	0	9995	9999	271.99763799714
0	480	9897	1	0	9995	9999	645.3585581889
0	210	9889	1	0	9998	9999	1202.7262595995
0	213	9883	1	0	9998	9999	943.40018819384
0	214	9879	1	0	9998	9999	1441.2595835564
0	773	9933	1	1	9992	9999	634.78973155188
0	481	9945	1	0	9995	9999	471.84796675522
0	215	9961	1	0	9998	9999	339.96175679335
0	483	9943	1	0	9995	9999	303.88732453648
0	775	9946	1	0	9992	9999	421.74614867937
0	776	9931	1	0	9992	9999	325.31580293456
0	1073	9956	0	0	9983	9999	177.69696407258
0	779	9931	1	0	9992	9999	496.0011076754
0	222	9955	1	1	9998	9999	185.299
0	964	9910	1	0	9988	9999	552.60780258688
0	225	9895	1	1	9998	9999	635.2619534525
0	492	9895	1	0	9995	9999	698.23755481881
0	780	9961	1	0	9992	9999	233.96641904939
0	974	9936	1	0	9987	9999	457.35503568606
0	1141	9952	0	0	9980	9999	177.699
0	227	9968	1	0	9998	9999	265.11668114087
0	493	9933	1	0	9995	9999	505.14512642778
0	228	9935	1	0	9998	9999	411.20815344437
0	1172	9940	0	0	9978	9999	162.796
0	1015	9931	1	0	9985	9999	655.13915314136
0	934	9919	1	0	9988	9999	573.52720309855
0	494	9983	1	0	9995	9999	85.299
0	1173	9945	0	0	9978	9999	190.20647297723
0	783	9971	1	0	9992	9999	162.796
0	235	9958	1	0	9998	9999	320.86829827372
0	236	9894	1	0	9998	9999	677.19984025833
0	784	9922	1	0	9992	9999	648.85300821971
0	499	9925	1	0	9995	9999	339.58025091704
0	785	9940	1	0	9992	9999	412.50618065655
0	500	9879	1	0	9995	9999	656.41758049378
0	786	9932	1	0	9992	9999	378.32505022736
0	501	9972	1	0	9995	9999	177.70749646541
0	935	9962	1	0	9988	9999	169.63344660678
0	504	9955	1	0	9995	9999	266.39048662484
0	239	9922	1	0	9998	9999	585.58895950583
0	508	9903	1	0	9995	9999	819.63309213163
0	509	9964	1	0	9995	9999	265.82870914972
0	1058	9942	1	0	9984	9999	502.61127599306
0	1016	9920	1	0	9985	9999	650.7718315838
0	1095	9945	0	0	9982	9999	164.57945180072
0	787	9907	1	0	9992	9999	472.81906181226
0	513	9940	1	1	9995	9999	477.9657254949
0	516	9972	1	0	9995	9999	247.65828877882
0	1059	9945	1	0	9984	9999	170.297
0	788	9929	1	0	9992	9999	340.293
0	244	9894	1	0	9998	9999	650.66431021266
0	517	9967	1	0	9995	9999	212.20744009149
0	518	9915	1	0	9995	9999	492.36371327276
0	248	9961	1	1	9998	9999	225.291
0	520	9947	1	0	9995	9999	540.293
0	790	9879	1	0	9992	9999	841.66625241932
0	249	9937	1	0	9998	9999	712.98500399833
0	521	9912	1	0	9995	9999	385.43408730908
0	251	9889	1	1	9998	9999	642.82758580499
0	524	9976	1	0	9995	9999	140.293
0	253	9910	1	0	9998	9999	834.0877834323
0	792	9916	1	0	9992	9999	433.29099735446
0	527	9947	1	0	9995	9999	263.23851458934
0	794	9976	1	0	9992	9999	155.41367545489
0	530	9939	1	0	9995	9999	356.65846900138
0	937	9911	1	0	9988	9999	535.12398483809
0	938	9906	1	0	9988	9999	507.3191551101
0	531	9904	1	0	9995	9999	477.21674817707
0	533	9910	1	1	9995	9999	584.97588354534
0	795	9932	1	0	9992	9999	343.23021593273
0	796	9955	1	0	9992	9999	278.23639062074
0	535	9932	1	0	9995	9999	477.18776290082
0	536	9908	1	0	9995	9999	570.73749059656
0	939	9959	1	0	9988	9999	177.798
0	1096	9914	0	0	9982	9999	641.40279738441
0	1121	9932	0	0	9981	9999	413.23348237965
0	264	9959	1	0	9998	9999	440.92767290408
0	539	9892	1	0	9995	9999	618.21965513202
0	266	9967	1	0	9998	9999	239.80341569225
0	540	9986	1	0	9995	9999	77.798
0	801	9947	1	0	9992	9999	320.96641843145
0	541	9920	1	1	9995	9999	475.28068682344
0	268	9913	1	0	9998	9999	521.13828289794
0	543	9925	1	0	9995	9999	477.77581235235
0	803	9961	1	0	9992	9999	337.06858329007
0	547	9937	1	0	9995	9999	325.4066425158
0	548	9977	1	0	9995	9999	140.293
0	270	9958	1	1	9998	9999	354.88608583025
0	804	9923	1	0	9992	9999	331.81143007282
0	805	9913	1	0	9992	9999	671.32328930283
0	806	9962	1	0	9992	9999	247.45327451274
0	553	9949	1	0	9995	9999	484.60255417189
0	559	9921	1	0	9995	9999	603.99886529211
0	811	9947	1	0	9992	9999	278.2591910024
0	561	9954	1	0	9995	9999	297.68132543364
0	965	9978	1	0	9988	9999	70.397
0	277	9926	1	0	9998	9999	504.98910269047
0	562	9879	1	0	9995	9999	1017.1078709333
0	564	9937	1	0	9995	9999	362.4820704101
0	817	9951	1	0	9992	9999	340.24287207663
0	1255	9933	0	0	9972	9999	462.796
0	566	9924	1	0	9995	9999	355.295
0	976	9940	1	0	9987	9999	496.78219367656
0	567	9977	1	0	9995	9999	164.35333123679
0	1204	9948	0	0	9976	9999	170.56250015806
0	569	9938	1	0	9995	9999	461.53425876898
0	1355	9866	0	0	9930	9999	584.87141262911
0	573	9938	1	0	9995	9999	232.792
0	1143	9888	0	0	9980	9999	422.02110353743
0	822	9951	1	0	9992	9999	263.34948365589
0	1294	9957	0	0	9967	9999	77.798
0	824	9981	1	0	9992	9999	77.798
0	1309	9932	0	0	9965	9999	270.67404163073
0	826	9898	1	0	9992	9999	565.27764093137
0	576	9969	1	0	9995	9999	239.96429597578
0	283	9929	1	0	9998	9999	662.77589564002
0	827	9955	1	0	9992	9999	277.04519271633
0	828	9948	1	0	9992	9999	476.24442954208
0	829	9885	1	0	9992	9999	578.45229328967
0	578	9941	1	0	9995	9999	326.25487965665
0	943	9872	1	0	9988	9999	648.82253820861
0	581	9950	1	1	9995	9999	270.45887814662
0	582	9898	1	0	9995	9999	526.84393575594
0	583	9913	1	0	9995	9999	712.19745341011
0	287	9931	1	0	9998	9999	833.54529696197
0	1175	9928	0	0	9978	9999	217.89
0	351	9918	1	0	9996	9999	755.83377572926
0	1144	9965	0	0	9980	9999	147.90930851211
0	1123	9943	0	0	9981	9999	162.796
0	832	9976	1	0	9992	9999	162.01875892431
0	289	9988	1	0	9998	9999	85.299
0	833	9934	1	0	9992	9999	297.350047078
0	834	9981	1	0	9992	9999	85.299
0	835	9956	1	0	9992	9999	211.28798443969
0	836	9933	1	0	9992	9999	563.86412821544
0	1314	9956	0	0	9964	9999	70.297
0	291	9942	1	0	9998	9999	539.9109830262
0	292	9923	1	0	9998	9999	720.16115350635
0	837	9938	1	0	9992	9999	255.295
0	590	9894	1	0	9995	9999	634.38406332192
0	838	9942	1	0	9992	9999	539.25994629546
0	1278	9873	0	0	9969	9999	535.6131985141
0	293	9901	1	1	9998	9999	1125.019414596
0	295	9938	1	0	9998	9999	369.9467542221
0	592	9881	1	0	9995	9999	657.37244264639
0	594	9886	1	0	9995	9999	835.11337398624
0	843	9924	1	0	9992	9999	471.04992078923
0	1098	9918	0	0	9982	9999	668.93468088951
0	844	9937	1	0	9992	9999	225.291
0	1206	9873	0	0	9976	9999	557.9302278308
0	1177	9917	0	0	9978	9999	310.289
0	1159	9936	0	0	9979	9999	471.07145168226
0	300	9975	1	0	9998	9999	201.85173981804
0	945	9942	1	0	9988	9999	318.52887083697
0	301	9976	1	0	9998	9999	162.44350689573
0	598	9951	1	0	9995	9999	360.87751113954
0	302	9957	1	0	9998	9999	302.62726814253
0	303	9922	1	0	9998	9999	574.30178344637
0	1099	9902	0	0	9982	9999	843.11072063964
0	304	9913	1	0	9998	9999	370.297
0	851	9958	1	1	9992	9999	284.06919434944
0	852	9946	1	0	9992	9999	532.792
0	1193	9921	0	0	9977	9999	379.59255292031
0	854	9954	1	0	9992	9999	285.95557172117
0	306	9899	1	0	9998	9999	754.97429991951
0	977	9875	1	0	9987	9999	703.79099074749
0	603	9943	1	0	9995	9999	365.97655942414
0	947	9920	1	0	9988	9999	324.63700602259
0	948	9924	1	0	9988	9999	617.36345914545
0	1046	9941	1	0	9985	9999	191.20437158117
0	857	9908	1	0	9992	9999	447.794
0	310	9905	1	0	9998	9999	1024.6654448926
0	1026	9925	1	0	9985	9999	337.15024205152
0	1027	9956	1	0	9985	9999	232.18010408998
0	1224	9938	0	0	9975	9999	155.295
0	311	9886	1	0	9998	9999	851.21482501821
0	352	9948	1	1	9996	9999	232.792
0	1068	9981	1	0	9984	9999	20.717391664798
0	1256	9929	0	0	9972	9999	206.17039112728
0	315	9955	1	0	9998	9999	332.4803411233
0	861	9905	1	0	9992	9999	584.69234492767
0	862	9906	1	0	9992	9999	565.45194073505
0	1310	9874	0	0	9965	9999	722.15116505651
0	316	9895	1	1	9998	9999	873.2281091846
0	863	9945	1	0	9992	9999	286.13970763441
