1	724	95	0	0	237	268	1078.2837688691
1	711	157	0	0	255	279	860.53747306996
1	153	164	1	0	278	280	1064.4633888501
1	712	181	0	0	256	280	673.15751728502
1	707	108	0	0	266	288	1471.219999757
1	491	148	1	0	286	291	868.31621274767
1	124	177	1	0	294	296	964.63035628295
1	392	165	1	0	291	296	1171.8877595496
1	643	162	1	0	286	299	865.05703266746
1	147	169	1	0	298	300	874.68431932098
1	538	166	1	0	293	301	964.12050172278
1	612	156	1	0	297	305	969.58116588639
1	705	152	0	0	297	318	1057.3426756627
1	682	157	1	0	302	318	1159.5008278094
1	0	9880	1	0	9998	9999	969.69490287997
1	8	9886	1	0	9998	9999	957.0245279102
1	9	9881	1	1	9998	9999	977.59574987869
1	309	9866	1	0	9995	9999	1055.6550126425
1	14	9970	1	0	9998	9999	262.68591533205
1	15	9975	1	0	9998	9999	178.52232152951
1	18	9919	1	0	9998	9999	798.84955559114
1	21	9891	1	0	9998	9999	1126.3289178501
1	506	9917	1	1	9992	9999	684.74228246209
1	25	9894	1	0	9998	9999	951.01375019644
1	28	9941	1	0	9998	9999	547.40829118946
1	39	9846	1	0	9998	9999	1057.4287686193
1	43	9930	1	0	9998	9999	772.8702109007
1	320	9963	1	0	9995	9999	255.79180985225
1	330	9979	1	0	9995	9999	162.29413798337
1	63	9982	1	0	9998	9999	170.14422828377
1	66	9946	1	0	9998	9999	459.99265457428
1	339	9921	1	0	9995	9999	780.39486386364
1	347	9914	1	0	9995	9999	672.93169173182
1	348	9891	1	0	9995	9999	1004.7723396347
1	94	9839	1	1	9998	9999	1247.1981476545
1	514	9911	1	0	9992	9999	557.13997934358
1	690	9953	0	0	9982	9999	270.57749763062
1	103	9929	1	0	9998	9999	477.798
1	105	9927	1	0	9998	9999	664.10943511221
1	106	9907	1	0	9998	9999	617.95001484392
1	107	9949	1	0	9998	9999	434.80097307838
1	358	9943	1	0	9995	9999	634.17543669404
1	110	9943	1	0	9998	9999	412.52459570314
1	362	9950	1	0	9995	9999	325.291
1	119	9961	1	0	9998	9999	285.40145676266
1	369	9929	1	0	9995	9999	740.85587833852
1	371	9901	1	0	9995	9999	872.17903013652
1	374	9924	1	0	9995	9999	470.35721407791
1	378	9905	1	0	9995	9999	533.3454573894
1	150	9883	1	0	9998	9999	879.38936532855
1	394	9890	1	0	9995	9999	1150.2060616121
1	397	9950	1	1	9995	9999	471.02706930028
1	155	9924	1	0	9998	9999	561.2851289458
1	657	9960	1	0	9986	9999	174.87637021621
1	401	9879	1	0	9995	9999	961.17638613625
1	402	9923	1	1	9995	9999	617.75131270579
1	164	9981	1	0	9998	9999	170.48941930389
1	532	9864	1	0	9992	9999	917.19677907514
1	408	9930	1	0	9995	9999	718.35358036024
1	168	9945	1	0	9998	9999	634.70692655554
1	409	9936	1	0	9995	9999	740.17625907271
1	410	9892	1	0	9995	9999	929.65224111515
1	535	9937	1	0	9992	9999	404.32307227221
1	642	9910	1	0	9987	9999	772.23427683103
1	413	9918	1	0	9995	9999	651.90553493006
1	415	9929	1	0	9995	9999	399.90728824361
1	173	9918	1	0	9998	9999	534.86929626666
1	178	9941	1	0	9998	9999	639.98349737731
1	418	9881	1	0	9995	9999	858.56680939547
1	305	9958	1	0	9996	9999	333.2738588017
1	543	9966	1	0	9992	9999	155.88841903762
1	546	9912	1	0	9992	9999	903.0760358258
1	547	9874	1	0	9992	9999	1211.1729678927
1	551	9943	1	0	9992	9999	445.5083833713
1	623	9893	1	0	9988	9999	875.74556305596
1	706	9916	0	0	9978	9999	684.04066143334
1	681	9907	1	0	9984	9999	471.13243742932
1	655	9959	1	0	9987	9999	217.57106139313
1	558	9848	1	0	9992	9999	1411.8969613939
1	559	9926	1	0	9992	9999	733.92251381899
1	671	9971	1	0	9985	9999	70.297
1	562	9939	1	0	9992	9999	378.14666509349
1	197	9896	1	0	9998	9999	941.6154598638
1	198	9923	1	0	9998	9999	533.56498949126
1	565	9926	1	0	9992	9999	392.30205065478
1	201	9911	1	0	9998	9999	613.43107035162
1	204	9933	1	0	9998	9999	501.26652128624
1	571	9924	1	0	9992	9999	455.36622401684
1	616	9902	1	0	9989	9999	1063.0074110974
1	719	9961	0	0	9973	9999	55.295
1	221	9954	1	0	9998	9999	265.41929051366
1	447	9917	1	0	9995	9999	898.43624412085
1	660	9915	1	0	9986	9999	439.0888890118
1	700	9908	0	0	9980	9999	742.71492922257
1	227	9973	1	0	9998	9999	178.07792532959
1	228	9949	1	0	9998	9999	336.96435749326
1	726	9890	0	0	9968	9999	703.09884225897
1	505	9844	1	0	9993	9999	1042.4454047697
1	458	9946	1	0	9995	9999	413.16873331957
1	234	9896	1	0	9998	9999	870.07842970795
1	589	9875	1	0	9992	9999	966.69496507847
1	236	9923	1	0	9998	9999	558.55463007197
1	237	9958	1	1	9998	9999	372.68761575749
1	238	9932	1	0	9998	9999	480.29606527399
1	674	9934	1	0	9985	9999	484.65704405889
1	464	9903	1	0	9995	9999	833.14353935822
1	246	9890	1	1	9998	9999	944.82991600069
1	466	9927	1	0	9995	9999	470.297
1	626	9854	1	0	9988	9999	970.50955115262
1	591	9919	1	0	9992	9999	455.295
1	254	9855	1	0	9998	9999	1110.5311218371
1	701	9913	0	0	9980	9999	641.89274372858
1	723	9907	0	0	9969	9999	347.894
1	629	9893	1	0	9988	9999	612.05548272193
1	479	9921	1	0	9995	9999	916.79435997091
1	480	9911	1	0	9995	9999	533.69607888869
1	257	9872	1	1	9998	9999	1261.9038625888
1	708	9894	0	0	9977	9999	657.42094678811
1	694	9868	0	0	9982	9999	1020.8654283116
1	722	9957	0	0	9970	9999	47.794
1	677	9924	1	0	9985	9999	374.85536864019
1	262	9979	1	0	9998	9999	184.18233654234
1	263	9920	1	0	9998	9999	772.75914272802
1	265	9938	1	0	9998	9999	628.39080318193
1	266	9933	1	0	9998	9999	713.77456500553
1	489	9938	1	0	9995	9999	620.76876641301
1	606	9952	1	0	9992	9999	372.82574491192
1	611	9954	1	0	9992	9999	453.88255552726
1	497	9868	1	0	9995	9999	1310.3978112287
1	275	9988	1	0	9998	9999	85.299
1	498	9952	1	0	9995	9999	285.09538882365
1	277	9953	1	0	9998	9999	332.792
1	299	9857	1	0	9998	9999	1153.2642786085
2	41	1	0	0	9	11	84.083478558739
2	95	1	0	0	9	11	78.725432693446
2	196	1	0	0	9	11	79.361680944776
2	70	1	0	0	9	11	84.928468238446
2	108	1	0	0	9	11	85.783093021702
2	46	1	0	0	9	11	84.172604590468
2	78	1	0	0	9	11	82.451603082125
2	62	1	0	0	9	11	78.764639017917
2	90	1	0	0	10	12	88.227296857772
2	50	1	0	0	10	12	85.592903918503
2	67	1	0	0	10	12	88.911644163572
2	280	1	0	0	10	12	88.77606468751
2	194	1	0	0	10	12	92.357927373257
2	141	1	0	0	10	12	93.046337719641
2	122	1	0	0	10	12	94.178297373465
2	304	1	0	0	10	12	93.476109475183
2	87	1	0	0	10	12	93.358521003588
2	64	1	0	0	10	12	92.07735973032
2	453	1	0	0	9	14	82.57324065764
2	494	1	0	0	9	14	88.738645798178
2	523	1	0	0	10	15	91.245444905118
2	500	1	0	0	10	15	88.497247918686
2	526	1	0	0	10	15	90.053557159468
2	544	1	1	0	10	18	93.191655716651
2	614	1	1	0	10	18	93.201750586737
2	560	1	1	0	10	18	92.058809249977
2	591	1	1	0	10	18	90.149481738881
2	586	1	1	1	10	18	93.432912281082
2	246	1	1	0	18	20	176.25103022609
2	182	1	1	0	18	20	183.66455612022
2	237	1	1	1	19	21	192.81625972549
2	522	1	1	0	17	22	186.31547933244
2	689	0	1	0	7	23	80.956020722076
2	392	1	1	0	18	23	187.20992441347
2	681	1	1	0	10	25	86.847584190957
2	172	1	1	0	25	27	276.10404088062
2	128	1	1	0	25	27	273.30171508831
2	77	1	1	0	27	29	285.62090675556
2	431	1	1	0	25	30	272.89268654484
2	192	2	1	0	30	32	273.57017367587
2	377	10	1	0	30	35	174.12150552889
2	114	1	1	0	33	35	362.47821777016
2	332	3	1	0	32	37	265.30373134428
2	20	10	1	0	37	39	271.00950623904
2	385	5	1	0	34	39	280.48216269358
2	570	1	1	0	32	40	383.27681302084
2	298	17	1	0	39	41	181.59143319759
2	650	0	1	0	30	42	377.5728676706
2	618	10	1	0	37	45	274.51769576658
2	611	4	1	0	39	47	361.39071203607
2	578	7	1	0	39	47	281.03426557405
2	669	1	1	0	34	48	374.14325209742
2	299	1	1	0	46	48	479.95649494293
2	447	4	1	0	45	50	483.5129889128
2	186	1	1	0	48	50	575.29733743169
2	146	1	1	0	48	50	565.29619363611
2	362	1	1	0	46	51	575.16762776549
2	316	2	1	0	47	51	573.27405738389
2	18	1	1	0	49	51	564.16339929642
2	106	12	1	0	49	51	380.79001955155
2	622	1	1	0	44	52	469.34720066389
2	459	1	1	0	48	53	575.26570562735
2	346	1	1	0	48	53	569.18750164362
2	458	1	1	0	49	54	561.2821193119
2	543	23	1	0	47	55	173.64270220708
2	321	4	1	0	50	55	462.86436284781
2	226	3	1	0	54	56	565.89727615435
2	424	5	1	0	51	56	479.88443387677
2	705	0	0	0	38	57	483.81508944028
2	502	9	1	0	53	58	462.31672147451
2	1	12	1	0	57	59	472.98281116489
2	376	17	1	0	54	59	370.89099490257
2	260	1	1	0	58	60	666.21699839187
2	22	1	1	0	59	61	664.17540198363
2	29	3	1	0	59	61	554.28555287341
2	277	4	1	0	59	61	562.12664525203
2	335	5	1	0	57	62	562.75283587007
2	677	1	1	1	48	63	577.5946853337
2	48	25	1	1	61	63	283.08124692442
2	17	11	1	0	61	63	567.94103306456
2	327	16	1	0	59	64	478.1167817557
2	383	1	1	0	59	64	668.53786637304
2	228	14	1	0	62	64	555.53700474058
2	240	6	1	0	62	64	579.16427430831
2	687	1	1	0	48	64	560.25526973597
2	442	16	1	0	60	65	474.09767801152
2	633	1	1	1	57	65	668.85082735061
2	579	5	1	0	58	66	584.92398041972
2	60	7	1	0	64	66	577.90728739644
2	394	7	1	0	61	66	471.44538505515
2	42	1	1	0	64	66	767.56372890421
2	261	6	1	0	65	67	569.66715266354
2	319	1	1	0	62	67	779.45532854595
2	57	4	1	0	66	68	582.26912646673
2	717	0	0	0	45	68	574.60920244781
2	85	8	1	0	66	68	660.49489827309
2	497	1	1	0	63	68	775.11792492034
2	464	8	1	0	63	68	569.93799692526
2	531	4	1	0	61	69	473.30178066321
2	222	39	1	0	67	69	264.62432520009
2	493	2	1	0	65	70	581.90455575432
2	161	26	1	0	68	70	464.58855100525
2	518	1	1	0	65	70	778.10082870189
2	353	7	1	0	66	71	671.73787494992
2	537	8	1	0	63	71	566.93636396403
2	479	11	1	0	66	71	570.65886189122
2	216	9	1	0	70	72	683.85165677592
2	269	2	1	0	70	72	777.67857931488
2	729	1	0	0	36	72	383.35392677378
2	553	18	1	0	65	73	377.16413707946
2	209	1	1	0	72	74	880.61961671618
2	370	1	1	0	69	74	881.39310153744
2	12	24	1	0	73	75	578.72989088418
2	514	1	1	0	70	75	884.24889851411
2	433	1	1	0	70	75	887.64613032767
2	354	1	1	0	70	75	861.87782453154
2	340	15	1	0	71	76	470.35599602541
2	511	1	1	0	71	76	871.60901096745
2	667	23	1	1	64	77	471.03596334272
2	568	1	1	0	69	77	871.06696272367
2	73	1	1	0	76	78	975.98283170621
2	505	27	1	0	73	78	475.16534240233
2	134	7	1	0	76	78	569.44427444875
2	116	5	1	1	77	79	772.54638123266
2	235	17	1	1	77	79	671.64407398813
2	417	1	1	0	74	79	871.55894785107
2	79	1	1	1	77	79	959.38357314746
2	352	1	1	0	74	79	871.04842320727
2	363	18	1	0	74	79	475.3978018309
2	632	27	1	0	71	79	468.60755727434
2	359	21	1	0	75	80	463.57160701641
2	0	17	1	0	78	80	478.13312231585
2	38	1	1	0	78	80	980.00146822075
2	585	27	1	0	73	81	470.2675258687
2	421	10	1	0	76	81	679.29798982474
2	638	6	1	0	74	82	670.4267938091
2	308	16	1	0	80	82	562.43943808939
2	700	1	0	0	64	82	766.74380446338
2	461	18	1	1	78	83	664.59984801699
2	245	13	1	0	81	83	669.27615628593
2	662	0	1	0	70	83	838.24111312157
2	238	18	1	0	81	83	579.82429160965
2	163	1	1	0	81	83	976.8893015709
2	373	8	1	0	79	84	774.58823261359
2	287	34	1	0	82	84	476.03896380104
2	285	15	1	0	82	84	672.52232167576
2	325	19	1	0	79	84	673.66786874702
2	546	26	1	0	77	85	484.93886591448
2	178	45	1	0	83	85	367.4094132552
2	664	0	1	0	72	85	876.06736436799
2	486	15	1	0	80	85	661.23614625627
2	257	18	1	0	83	85	668.17921135085
2	264	41	1	0	83	85	373.6167312103
2	576	1	1	1	78	86	883.1666125722
2	350	26	1	0	81	86	460.58947392508
2	125	1	1	0	84	86	1060.3001855941
2	306	1	1	0	84	86	1065.679872043
2	121	23	1	0	84	86	570.04708890034
2	258	4	1	0	84	86	972.80370143758
2	472	39	1	0	82	87	364.71608109513
2	198	11	1	0	85	87	868.9964663547
2	375	30	1	0	82	87	568.8317489786
2	276	4	1	1	85	87	964.4214615697
2	27	7	1	0	85	87	862.55771279822
2	730	0	0	0	6	87	79.622596823913
2	592	11	1	0	80	88	660.84628266598
2	6	4	1	0	86	88	870.72669808278
2	101	55	1	0	87	89	280.03197046335
2	341	2	1	0	84	89	972.29624374722
2	643	17	1	0	77	89	679.1968964072
2	202	3	1	0	87	89	978.30186980251
2	659	1	1	0	76	89	955.68730457195
2	21	15	1	0	88	90	765.95273803941
2	80	6	1	0	88	90	879.04958820584
2	294	1	1	0	88	90	1067.2641765383
2	439	5	1	0	86	91	972.53165761302
2	97	6	1	0	89	91	959.20874620123
2	380	15	1	0	86	91	761.41886347293
2	444	42	1	0	87	92	280.60701191053
2	248	2	1	0	90	92	968.53735341335
2	647	15	1	0	80	92	662.68884501746
2	124	43	1	0	91	93	475.75731598957
2	470	27	1	0	88	93	581.19864821242
2	460	41	1	0	89	94	462.97706816585
2	487	31	1	0	89	94	581.53832699369
2	626	45	1	0	86	94	372.09887394688
2	133	22	1	0	92	94	770.5342076397
2	728	5	0	0	58	94	573.67278091425
2	387	21	1	0	89	94	565.95939957275
2	310	16	1	0	93	95	885.93696521996
2	696	1	0	0	78	95	956.45242704498
2	36	25	1	0	94	96	659.76703136219
2	58	12	1	0	94	96	974.65919684988
2	92	12	1	0	94	96	973.50258278902
2	123	1	1	0	94	96	1178.037946774
2	275	45	1	0	96	98	585.77123972026
2	548	11	1	0	90	98	867.42359338968
2	533	34	1	0	90	98	572.33154990368
2	378	19	1	0	93	98	656.28043314726
2	130	7	1	0	96	98	1069.0932205426
2	721	40	0	0	74	99	277.04017137855
2	223	9	1	0	97	99	1085.6917070211
2	89	12	1	0	97	99	756.69113660531
2	702	4	0	0	80	99	876.05788401706
2	61	32	1	0	97	99	771.74226842356
2	670	17	1	1	86	100	752.86893345434
2	282	21	1	0	98	100	866.89121811149
2	33	38	1	0	98	100	670.62687792819
2	271	42	1	1	99	101	480.67232887976
2	432	29	1	0	96	101	662.35353183455
2	197	13	1	0	99	101	960.96851696668
2	615	1	1	0	93	101	1166.4343284152
2	191	1	1	1	100	102	1259.9769302803
2	358	40	1	0	97	102	555.23287347374
2	165	21	1	0	100	102	864.76276238329
2	418	30	1	0	97	102	761.36878177843
2	66	55	1	0	100	102	479.3703240732
2	355	36	1	0	98	103	582.94336149398
2	342	42	1	0	98	103	455.25251962532
2	65	1	1	0	101	103	1271.4591388841
2	153	30	1	0	101	103	673.86932984383
2	407	2	1	0	98	103	1161.13007516
2	607	11	1	0	96	104	965.60491970363
2	532	11	1	0	96	104	951.92332590906
2	446	20	1	0	100	105	571.54267107488
2	168	49	1	0	103	105	469.00910968209
2	273	11	1	0	103	105	1073.9654340408
2	211	31	1	0	103	105	778.74473366652
2	463	11	1	0	100	105	1077.0448694289
2	718	19	0	0	81	105	673.28416983636
2	673	41	1	0	90	105	478.41882677979
2	498	7	1	0	100	105	1073.1337140889
2	145	17	1	0	104	106	970.16825681549
2	529	9	1	0	98	106	769.27746020732
2	567	31	1	0	98	106	672.44780109724
2	640	1	1	0	94	106	1175.1427592436
2	190	13	1	0	105	107	977.29744993445
2	690	11	1	0	91	107	759.3399784195
2	719	47	0	0	82	107	366.52235314874
2	115	17	1	0	106	108	667.80550169989
2	467	31	1	0	103	108	757.91496989163
2	608	12	1	0	100	108	974.3605480861
2	234	47	1	0	106	108	659.94697314875
2	584	4	1	0	100	108	1067.143382962
2	206	67	1	0	106	108	374.18572208344
2	303	62	1	0	107	109	474.23209174641
2	423	5	1	0	104	109	976.22984959531
2	547	1	1	0	101	109	1265.7049398294
2	180	1	1	0	107	109	1377.1166372898
2	105	7	1	1	107	109	1168.6653992046
2	225	51	1	0	108	110	557.82117091206
2	475	3	1	0	105	110	1274.2265022645
2	242	34	1	0	108	110	869.41514487605
2	516	32	1	0	106	111	762.232468998
2	324	48	1	0	106	111	571.72603231879
2	528	12	1	0	106	111	1074.5023157879
2	177	32	1	0	109	111	766.60697125723
2	220	27	1	0	111	113	973.13915328433
2	184	25	1	0	111	113	960.18149398321
2	697	29	0	0	96	114	567.97642092599
2	492	60	1	0	109	114	477.54261047205
2	555	27	1	0	106	114	875.91032148161
2	31	31	1	0	112	114	965.26826912983
2	612	24	1	0	108	116	866.4295791804
2	217	47	1	0	114	116	572.87166379043
2	82	1	1	0	114	116	1363.513235084
2	403	56	1	1	112	117	461.15735795314
2	329	36	1	0	112	117	768.65974360132
2	409	25	1	0	112	117	961.3334652413
2	549	1	1	0	109	117	1365.2916562912
2	54	17	1	0	115	117	977.78795192589
2	491	48	1	0	113	118	673.98732482952
2	414	8	1	0	113	118	982.82355084286
2	501	43	1	0	113	118	666.29265352504
2	473	47	1	0	113	118	666.30997035456
2	338	23	1	0	114	119	977.28177805842
2	504	23	1	0	115	120	871.02750187466
2	117	41	1	0	118	120	671.23701114593
2	449	55	1	0	115	120	672.32062546537
2	307	89	1	0	119	121	273.32628895677
2	56	46	1	0	119	121	664.58674492746
2	541	64	1	1	114	122	378.5230046908
2	565	22	1	0	114	122	761.43122536992
2	262	27	1	0	120	122	766.48701510449
2	135	22	1	0	120	122	1082.9424383322
2	484	43	1	0	118	123	676.59428154505
2	185	62	1	0	121	123	470.64480240098
2	104	63	1	0	121	123	479.7065511929
2	620	62	1	0	115	123	566.63533409758
2	281	34	1	1	121	123	782.18746796077
2	297	53	1	0	121	123	655.11759908573
2	480	46	1	0	119	124	771.48498598337
2	437	58	1	0	119	124	382.34391005156
2	703	51	0	0	105	124	473.50359866787
2	83	27	1	0	123	125	771.17050348231
2	35	20	1	0	123	125	769.46194265431
2	314	47	1	0	123	125	776.88780664001
2	336	41	1	0	121	126	767.63046300719
2	655	78	1	0	113	126	247.71741346831
2	455	64	1	0	122	127	582.09020866735
2	374	49	1	0	122	127	868.96574313005
2	157	1	1	0	125	127	1579.9465498948
2	144	75	1	0	126	128	474.82893111986
2	723	37	0	0	101	128	280.07018217873
2	15	33	1	0	126	128	870.9655979717
2	160	55	1	0	126	128	664.00376381194
2	349	1	1	0	124	129	1580.8466512693
2	656	6	1	0	116	129	1263.7426877973
2	496	19	1	0	124	129	1156.7926121333
2	309	29	1	0	127	129	765.32919909351
2	96	1	1	0	127	129	1563.1748931797
2	84	46	1	1	128	130	665.33352203709
2	624	45	1	0	122	130	766.40481613501
2	598	61	1	0	124	132	571.37102674704
2	204	7	1	0	131	133	1168.8728610225
2	129	59	1	0	131	133	775.9902651047
2	274	61	1	0	132	134	774.23176384117
2	536	50	1	0	126	134	661.4594928707
2	589	53	1	0	126	134	756.04683207643
2	218	72	1	0	132	134	668.48655258978
2	100	65	1	0	132	134	577.14041179729
2	712	9	0	0	113	135	774.95189000837
2	569	38	1	0	127	135	684.40259080814
2	688	87	1	1	119	135	276.81935278687
2	434	64	1	1	131	136	771.19336199076
2	686	31	1	0	121	137	875.93279020593
2	605	48	1	0	130	138	773.53344091442
2	616	8	1	0	130	138	1063.3203717597
2	693	56	1	0	122	138	571.37240559112
2	708	56	0	0	117	138	564.342705774
2	289	46	1	0	136	138	876.74211270055
2	405	50	1	1	134	139	767.8840299265
2	485	81	1	0	134	139	372.66414149935
2	37	46	1	0	138	140	870.28904331266
2	113	42	1	0	138	140	869.39136535394
2	695	54	0	0	123	140	754.08417835338
2	726	21	0	0	112	141	575.80538781364
2	426	60	1	0	136	141	865.39246438798
2	397	25	1	0	136	141	1160.2167664535
2	136	60	1	0	139	141	877.86532890267
2	597	80	1	0	134	142	557.62620281334
2	495	81	1	0	138	143	576.83238954711
2	534	5	1	0	135	143	1562.7104423943
2	137	51	1	0	142	144	772.47385816789
2	552	54	1	0	136	144	764.42106180619
2	365	72	1	0	139	144	570.33494773477
2	232	61	1	0	142	144	659.71197112176
2	139	96	1	0	143	145	470.41770943441
2	288	18	1	1	143	145	1564.3226187657
2	509	29	1	0	140	145	1268.0427572929
2	517	72	1	0	141	146	481.56701415501
2	468	97	1	0	142	147	377.39032059051
2	224	71	1	0	145	147	766.1662377037
2	107	50	1	0	145	147	767.21431339363
2	694	34	0	0	130	147	959.17418891905
2	142	69	1	0	145	147	860.59707190574
2	408	81	1	0	142	147	467.77265865575
2	435	33	1	0	143	148	768.35663915417
2	506	46	1	0	143	148	880.30316492695
2	9	33	1	0	146	148	878.43211973424
2	286	57	1	0	146	148	783.91873790734
2	389	7	1	0	143	148	1561.1945540636
2	582	33	1	0	140	148	764.70470687664
2	521	52	1	0	144	149	967.20247985028
2	127	46	1	0	147	149	973.17553314033
2	315	56	1	0	148	150	979.08225012851
2	300	57	1	0	148	150	870.26401391185
2	47	65	1	0	148	150	672.39653929046
2	451	69	1	0	145	150	862.48229321845
2	88	61	1	0	148	150	965.17470398372
2	312	104	1	0	148	150	366.49882224456
2	152	24	1	0	148	150	1273.524228839
2	243	63	1	0	149	151	656.98217400327
2	678	50	1	1	136	151	872.30564624611
2	419	67	1	0	147	152	855.45932919869
2	360	33	1	0	147	152	1260.9279986623
2	401	54	1	0	147	152	779.25137325649
2	550	66	1	0	145	153	681.86717949741
2	63	65	1	0	151	153	768.08449951458
2	343	64	1	0	148	153	763.67933881104
2	75	68	1	0	151	153	777.23257299568
2	724	68	0	0	127	154	582.42662728668
2	94	80	1	0	152	154	674.48809638275
2	630	52	1	0	147	155	771.10424325983
2	587	102	1	0	147	155	478.08561041598
2	259	68	1	0	153	155	770.12389872715
2	602	14	1	0	147	155	1064.4584494809
2	603	81	1	0	148	156	571.64494850893
2	595	87	1	0	148	156	472.52498420076
2	654	50	1	0	144	156	989.75227193179
2	699	64	0	0	138	156	667.10642672005
2	428	12	1	0	151	156	1263.9348446607
2	91	116	1	0	155	157	378.22060529614
2	305	89	1	0	155	157	671.05040530887
2	542	36	1	0	149	157	1061.20297742
2	540	98	1	0	149	157	460.57861426764
2	200	61	1	0	155	157	767.79847738305
2	675	94	1	0	142	157	476.07767830792
2	561	73	1	0	150	158	766.90537554311
2	295	67	1	0	156	158	858.7743402993
2	406	22	1	0	154	159	1365.1866443272
2	583	86	1	0	151	159	574.0694790998
2	715	79	0	0	136	159	470.1594241127
2	214	86	1	0	157	159	767.79935508243
2	14	81	1	0	157	159	671.45416365751
2	609	34	1	0	152	160	1065.6970020258
2	266	100	1	0	158	160	467.55955247105
2	477	116	1	1	156	161	366.51167253986
2	284	64	1	0	159	161	779.5424051323
2	25	6	1	0	159	161	1554.9053616286
2	187	105	1	0	159	161	470.60569824303
2	366	53	1	0	157	162	971.38086212042
2	402	61	1	0	157	162	1054.9443194093
2	563	108	1	0	154	162	464.70376840777
2	3	50	1	0	161	163	1068.8764908757
2	499	66	1	0	159	164	676.88286566858
2	679	20	1	0	149	164	1568.5877405129
2	379	23	1	0	159	164	1274.2080380026
2	347	41	1	0	159	164	867.20455922925
2	452	96	1	0	159	164	578.00638502602
2	454	42	1	0	159	164	965.93227201093
2	345	61	1	0	160	165	969.15313064476
2	714	57	0	0	143	166	668.37252685128
2	476	73	1	1	161	166	673.20039914789
2	219	100	1	0	164	166	374.13394989983
2	657	94	1	0	154	167	583.35852719082
2	176	31	1	0	165	167	1269.6246288413
2	668	83	1	1	153	167	653.32559257082
2	483	89	1	0	162	167	779.10606805425
2	557	49	1	0	159	167	1279.6591851492
2	49	86	1	1	165	167	756.25166563844
2	356	104	1	0	163	168	469.0365483065
2	634	41	1	0	160	168	854.5738765527
2	692	65	1	0	152	168	766.54304054105
2	253	71	1	0	166	168	770.76404944268
2	55	55	1	0	167	169	868.62182909778
2	644	39	1	0	157	169	972.387748231
2	181	53	1	0	167	169	1373.6314792613
2	166	53	1	0	167	169	872.63241797476
2	195	45	1	0	167	169	1268.4642228834
2	179	64	1	0	167	169	970.97797489302
2	251	112	1	0	168	170	564.4354813834
2	339	103	1	0	165	170	476.59193071483
2	311	95	1	0	168	170	574.21142133623
2	443	22	1	0	166	171	1278.3472399385
2	399	57	1	0	166	171	1071.3187643276
2	265	80	1	1	169	171	669.08227846971
2	566	67	1	0	163	171	880.38085984801
2	649	103	1	0	159	171	569.2729792553
2	398	78	1	0	167	172	985.65312026351
2	410	75	1	0	167	172	954.93720911041
2	330	59	1	0	168	173	976.3567229134
2	524	74	1	0	168	173	1070.2467893274
2	174	112	1	0	172	174	582.98690451086
2	415	51	1	0	169	174	878.41768142107
2	574	61	1	0	166	174	863.35319966561
2	400	109	1	1	169	174	664.74647859757
2	68	57	1	0	172	174	1163.3202535999
2	369	70	1	0	170	175	663.55124011796
2	412	74	1	0	170	175	974.55513787216
2	221	60	1	0	173	175	1172.7226378636
2	120	96	1	1	174	176	776.89810978822
2	641	82	1	0	164	176	866.22993832344
2	244	54	1	0	174	176	1276.6050003803
2	301	64	1	0	174	176	868.47013323371
2	564	71	1	0	169	177	859.61306113464
2	159	116	1	0	175	177	473.70013474346
2	93	89	1	0	176	178	871.73012208857
2	32	88	1	0	176	178	665.92546079442
2	147	51	1	0	176	178	983.02932572552
2	361	81	1	0	173	178	962.36850955006
2	527	43	1	0	174	179	872.96615026195
2	422	20	1	0	174	179	1268.7520693807
2	590	55	1	0	171	179	1071.5689448595
2	610	65	1	0	172	180	882.54714344755
2	102	117	1	0	178	180	480.4246326211
2	628	63	1	0	172	180	1168.9815544635
2	653	12	1	0	168	180	1338.4399725542
2	11	66	1	0	178	180	979.02563759698
2	404	104	1	0	176	181	667.74129769359
2	164	44	1	0	179	181	977.73255970614
2	233	14	1	0	179	181	1462.5076689592
2	364	96	1	0	176	181	660.92022351134
2	267	79	1	0	180	182	964.85029028517
2	149	52	1	1	180	182	1360.5781163387
2	720	53	0	0	157	182	866.81630976313
2	367	72	1	0	177	182	976.78307120257
2	368	95	1	0	177	182	866.8549669103
2	5	99	1	1	181	183	565.95303403436
2	707	16	0	0	162	183	1672.8451556029
2	713	77	0	0	161	183	684.14199339123
2	71	65	1	0	182	184	1075.6628087011
2	103	101	1	0	182	184	868.54381443867
2	457	68	1	1	179	184	874.70291629481
2	676	43	1	0	170	185	851.53074378044
2	213	79	1	0	183	185	974.07300242322
2	535	82	1	0	177	185	757.23731553325
2	292	16	1	0	184	186	1473.2919896443
2	183	71	1	0	184	186	1075.3519455621
2	575	93	1	0	178	186	674.7369994414
2	384	97	1	0	182	187	677.47527570732
2	390	78	1	0	182	187	879.48085258778
2	663	41	1	0	174	187	1363.1028755682
2	199	102	1	0	185	187	760.98403448225
2	716	36	0	0	165	188	968.57252993511
2	110	26	1	0	186	188	1372.8023014215
2	302	83	1	0	186	188	1171.2334773763
2	59	81	1	1	186	188	1067.0880229578
2	167	83	1	0	186	188	983.32182604674
2	519	108	1	0	183	188	668.40876613018
2	279	67	1	0	187	189	1072.6769964625
2	326	56	1	0	184	189	1072.291041039
2	525	71	1	0	184	189	959.71066341164
2	623	105	1	0	181	189	563.80125097193
