0	602	119	1	0	222	230	957.76375569805
0	660	138	1	0	223	231	670.71908007833
0	914	73	0	0	201	231	1369.5855514132
0	510	111	1	0	227	232	669.72200009125
0	471	116	1	0	227	232	959.50181728441
0	751	110	1	0	220	232	1174.237854965
0	572	156	1	0	228	233	671.97564350596
0	460	152	1	0	228	233	459.74789415314
0	295	116	1	0	231	233	867.61833600248
0	690	163	1	0	225	233	573.7988441691
0	627	110	1	0	225	233	1171.8647637564
0	600	89	1	0	226	234	1061.8279685369
0	93	114	1	0	232	234	1076.3662561424
0	816	143	1	0	219	234	785.31767373869
0	167	99	1	0	232	234	1366.9659077818
0	363	101	1	0	230	235	1173.8322914904
0	625	137	1	1	227	235	774.06052364856
0	333	117	1	0	231	235	1265.0146864033
0	67	160	1	0	234	236	672.74028598335
0	918	107	0	0	205	236	971.99042173803
0	378	92	1	0	231	236	1468.4817535248
0	487	121	1	0	232	237	869.88661785992
0	742	142	1	0	229	237	975.37304747281
0	1	166	1	0	236	238	661.90868714207
0	699	164	1	1	230	238	562.79862960874
0	834	94	1	0	222	238	1070.2010662494
0	562	125	1	0	234	239	971.5365700121
0	435	159	1	1	234	239	758.68807689474
0	21	150	1	0	237	239	675.13723132603
0	731	158	1	0	231	239	567.03967978479
0	762	120	1	0	228	240	1055.4881060658
0	774	134	1	0	228	240	551.91555485298
0	910	64	0	0	212	240	1071.715231301
0	136	166	1	0	240	242	576.11544734655
0	97	167	1	0	240	242	673.49085355869
0	841	76	0	0	226	243	1159.9440118385
0	53	109	1	0	242	244	1461.7354111316
0	195	114	1	0	242	244	1162.2809726788
0	768	139	1	0	232	244	876.12673448237
0	454	125	1	0	239	244	1062.3960051384
0	377	181	1	0	240	245	376.29363619892
0	375	156	1	0	240	245	765.77022321312
0	858	136	0	0	227	246	684.25224710914
0	142	104	1	0	244	246	973.55229328473
0	161	89	1	0	244	246	1174.7430390398
0	717	120	1	0	239	247	1274.0432853897
0	348	126	1	0	243	248	1070.6181913581
0	470	169	1	0	244	249	656.84158609288
0	746	146	1	0	241	249	774.39719474378
0	736	109	1	0	241	249	1271.4359702974
0	351	102	1	0	244	249	1363.5630536654
0	197	179	1	0	248	250	476.7994610077
0	645	110	1	0	242	250	958.28646291355
0	412	151	1	0	246	251	867.01071867535
0	568	105	1	0	246	251	960.9175405435
0	172	133	1	0	249	251	872.40936109527
0	64	174	1	0	249	251	578.7603829566
0	108	179	1	0	249	251	568.60733299406
0	145	147	1	0	250	252	864.80688318668
0	371	160	1	0	247	252	881.42176479559
0	419	94	1	0	248	253	1377.9892631672
0	155	157	1	0	251	253	763.43079211808
0	745	125	1	0	245	253	865.8057795064
0	231	136	1	0	251	253	1159.6218898571
0	360	142	1	0	248	253	881.66926482359
0	534	84	1	0	249	254	1277.5632451489
0	654	135	1	0	246	254	972.37335544511
0	753	161	1	0	243	255	569.83176435787
0	761	151	1	0	243	255	777.78466074407
0	569	107	1	0	250	255	1153.3836254563
0	702	87	1	0	247	255	1271.0443788092
0	893	152	0	0	232	256	563.10454023359
0	222	155	1	0	254	256	776.21079662506
0	707	156	1	0	248	256	874.39939204132
0	229	161	1	0	254	256	675.31856095158
0	822	173	1	0	242	257	668.884128073
0	33	110	1	0	256	258	1066.6385926893
0	680	161	1	0	250	258	959.06790756471
0	539	156	1	0	253	258	867.64802280441
0	755	202	1	0	247	259	377.69973168749
0	846	175	0	0	242	259	575.65136382195
0	152	209	1	0	257	259	375.17892130765
0	176	166	1	0	257	259	878.71116862328
0	480	161	1	0	254	259	973.18674847643
0	120	119	1	0	258	260	1480.7768169107
0	434	109	1	0	255	260	967.65439015404
0	35	176	1	0	259	261	572.87973355157
0	327	104	1	0	259	261	1066.6512221406
0	713	91	1	0	253	261	1566.3434254014
0	103	163	1	0	260	262	863.95950297546
0	50	116	1	0	260	262	975.73735068787
0	415	131	1	0	257	262	966.09525724506
0	802	139	1	0	247	262	972.85193635818
0	542	194	1	0	258	263	378.9439585653
0	17	121	1	0	262	264	1077.1983242763
0	98	169	1	0	263	265	871.93751373291
0	139	150	1	0	264	266	1082.6960919508
0	413	173	1	0	261	266	770.89421413756
0	597	187	1	0	260	268	655.48747963592
0	587	84	1	0	261	268	1468.500846162
0	585	145	1	0	263	268	1066.8776084125
0	803	149	1	0	253	268	777.15154383619
0	45	139	1	0	267	269	869.28338829738
0	633	162	1	0	261	269	771.43502268795
0	837	151	1	0	253	269	878.51064100301
0	851	173	0	0	252	270	658.1973081482
0	865	121	0	0	251	270	1060.9176997753
0	473	104	1	0	265	270	1184.5276267302
0	490	148	1	0	265	270	975.94514659891
0	531	141	1	0	266	271	882.41772605836
0	615	151	1	0	263	271	771.2839504655
0	593	172	1	0	265	273	973.3540378958
0	644	122	1	0	265	273	1260.8254484476
0	52	150	1	1	271	273	882.83440411309
0	383	160	1	0	268	273	870.28220534577
0	366	119	1	0	269	274	1067.3209404163
0	704	118	1	0	267	275	1466.7213900358
0	598	164	1	0	268	276	680.09140289874
0	784	140	1	0	263	276	962.8146113178
0	915	133	0	0	247	277	1067.0224129631
0	442	180	1	0	272	277	778.25476050258
0	632	151	1	0	269	277	1179.0855365461
0	578	150	1	0	272	277	875.93889375956
0	741	180	1	0	270	278	862.72803569306
0	225	109	1	0	277	279	1270.9383940912
0	679	187	1	1	271	279	872.97284585459
0	884	135	0	0	257	279	1277.02310844
0	649	125	1	0	271	279	962.83514834167
0	63	123	1	0	279	281	1375.7029511371
0	165	121	1	0	280	282	1176.5106857183
0	770	130	1	0	270	282	1359.8777736777
0	2	185	1	0	281	283	668.28000216763
0	143	183	1	0	281	283	877.16321013399
0	277	190	1	0	281	283	758.78586045929
0	135	175	1	0	281	283	862.47304731004
0	506	178	1	0	280	285	771.26070066652
0	202	116	1	0	283	285	1267.7441256258
0	461	116	1	0	280	285	1461.6808189589
0	714	113	1	0	277	285	1267.4751311346
0	708	196	1	0	277	285	676.77056596566
0	905	119	0	0	259	286	1265.5803001492
0	85	119	1	0	284	286	1184.1127691067
0	211	183	1	0	285	287	676.9388599784
0	148	142	1	0	285	287	1266.8990574008
0	595	132	1	0	279	287	1170.7679922807
0	497	199	1	0	283	288	677.62865792157
0	874	153	0	0	268	288	954.06703149628
0	498	171	1	0	284	289	872.72379573625
0	342	123	1	0	284	289	1271.6652800517
0	754	178	1	0	278	290	780.06184593427
0	887	105	0	0	267	290	1275.6932284579
0	605	210	1	0	283	291	672.41286411988
0	722	125	1	0	283	291	1071.0045048834
0	251	215	1	0	290	292	581.46502516729
0	552	111	1	0	288	293	1464.5052904512
0	232	186	1	0	291	293	876.85576283575
0	404	215	1	0	291	296	677.58363159394
0	481	186	1	0	291	296	762.41905719246
0	443	185	1	0	291	296	877.46822843048
0	618	169	1	0	288	296	1064.1150229403
0	421	171	1	0	291	296	973.6981986931
0	361	142	1	0	291	296	1273.8214840308
0	776	127	1	0	285	297	1345.0332671713
0	299	110	1	0	295	297	1462.4842833945
0	291	179	1	0	295	297	777.56762236262
0	630	179	1	0	289	297	973.63385534222
0	829	183	1	0	282	297	785.77278099114
0	624	231	1	0	291	299	578.07813601725
0	923	145	0	0	265	300	1071.8592855634
0	932	111	0	0	229	300	966.01332665026
0	553	150	1	0	295	300	1371.801561366
0	403	237	1	0	296	301	567.82856026489
0	819	140	1	0	286	301	1270.7900526545
0	886	70	0	0	279	302	1761.6841478527
0	583	189	1	0	298	303	666.89906659345
0	125	172	1	0	301	303	970.67368759356
0	14	171	1	0	301	303	1174.5107679114
0	200	141	1	0	302	304	970.65008594296
0	840	186	0	0	287	304	969.96368080273
0	925	166	0	0	266	304	975.04463123446
0	364	149	1	0	300	305	1268.907174851
0	407	188	1	0	300	305	1066.2989405133
0	203	137	1	0	304	306	1369.5421300381
0	283	160	1	0	304	306	1054.8594046136
0	372	214	1	0	301	306	567.64737125721
0	665	179	1	0	298	306	976.39974244088
0	899	211	0	0	282	307	671.21138817945
0	431	165	1	0	302	307	1168.7140875019
0	68	196	1	0	305	307	979.75088085943
0	878	106	0	0	286	307	1375.1746660939
0	5	248	1	0	306	308	555.78273150924
0	901	151	0	0	282	308	975.3695645062
0	557	146	1	0	304	309	1072.6700138789
0	509	204	1	0	304	309	869.61989570268
0	876	154	0	0	288	309	1155.8639702847
0	44	169	1	0	307	309	1077.6422169226
0	268	182	1	1	308	310	963.03642817406
0	570	244	1	0	305	310	672.60091754796
0	517	192	1	0	306	311	961.95145973375
0	217	187	1	0	309	311	768.01005739327
0	563	187	1	0	306	311	863.22000418544
0	898	175	0	0	286	311	972.98113049074
0	609	211	1	0	303	311	766.66674590091
0	187	254	1	0	310	312	482.43396391038
0	720	166	1	0	304	312	1075.9870605199
0	529	190	1	1	307	312	1082.1086607099
0	401	194	1	0	307	312	963.8029501594
0	297	128	1	0	310	312	1365.282015919
0	675	184	1	0	305	313	1278.9999169847
0	3	219	1	0	312	314	874.41924722101
0	586	233	1	1	310	315	770.59328188471
0	133	182	1	0	314	316	1183.6539461179
0	276	110	1	0	314	316	1580.3179002152
0	781	162	1	0	303	316	1262.2618935301
0	469	243	1	0	311	316	679.41498556337
0	273	196	1	0	315	317	977.83219191714
0	843	108	0	0	300	317	1572.8664766828
0	405	177	1	0	313	318	1366.3845391457
0	808	179	1	0	303	318	1279.3645217661
0	424	178	1	0	314	319	1081.8330645145
0	543	121	1	0	315	320	1381.6261786745
0	270	123	1	0	319	321	1570.9618413305
0	105	185	1	0	321	323	971.80007827993
0	766	177	1	0	311	323	963.03801702851
0	328	221	1	0	322	324	671.21141610392
0	253	197	1	0	322	324	968.81122238217
0	836	200	1	0	309	325	969.41177913769
0	850	220	0	0	309	327	764.93508385859
0	921	184	0	0	297	328	876.51306191375
0	122	209	1	0	327	329	972.70387700075
0	522	196	1	0	324	329	968.3523672829
0	488	171	1	0	325	330	1372.5546727153
0	646	179	1	0	323	331	1177.4479293385
0	648	191	1	0	324	332	1077.7279075477
0	824	171	1	0	318	333	1361.4726813993
0	576	182	1	0	332	337	1460.2093821757
0	459	204	1	0	336	341	1078.5811217275
0	565	197	1	0	338	343	1058.5017684545
0	732	236	1	0	335	343	863.55239964129
0	527	249	1	0	352	357	964.56696980044
0	814	220	1	0	343	358	1170.0071604869
0	868	241	0	0	343	362	1167.6372321704
0	566	210	1	0	357	362	1376.2872700954
0	880	197	0	0	342	363	1365.8021057868
0	927	167	0	0	319	364	1067.7025050634
0	324	203	1	0	362	364	1172.0670372764
0	677	252	1	0	357	365	970.23625371028
0	40	197	1	0	366	368	1271.8154382087
0	861	201	0	0	350	369	1374.7583746022
0	661	244	1	0	361	369	1267.1681413475
0	235	256	1	0	369	371	1168.0504839437
0	13	200	1	0	375	377	1362.8077581959
0	338	9938	1	0	9995	9999	535.17505317256
0	589	9892	1	0	9992	9999	972.27257297985
0	358	9976	1	0	9995	9999	172.8849900199
0	370	9896	1	0	9995	9999	878.21066569034
0	599	9927	1	0	9992	9999	519.54630046202
0	400	9871	1	0	9995	9999	1235.9547034052
0	194	9941	1	0	9998	9999	531.80753110183
0	635	9978	1	0	9992	9999	85.299
0	207	9968	1	0	9998	9999	256.12399794148
0	239	9954	1	0	9998	9999	464.7864512308
0	507	9928	1	0	9995	9999	755.13691467637
0	512	9938	1	0	9995	9999	438.04270676403
0	667	9940	1	0	9992	9999	367.97164293813
0	812	9881	1	1	9985	9999	897.87022945315
0	879	9940	0	0	9979	9999	279.96220669564
0	715	9889	1	0	9992	9999	797.11386244942
0	818	9933	1	0	9985	9999	350.53508656758
0	727	9882	1	0	9992	9999	1049.8352982309
0	902	9934	0	0	9974	9999	262.98583017368
0	885	9893	0	0	9978	9999	711.6870454337
1	295	1	0	0	9	11	80.591218143376
1	135	1	0	0	9	11	82.182769059693
1	37	1	0	0	9	11	81.360550657264
1	250	1	0	0	9	11	84.213967454778
1	146	1	0	0	10	12	89.658630284917
1	281	1	0	0	10	12	90.993371985145
1	293	1	0	0	10	12	92.194034533238
1	101	1	0	0	10	12	88.434100811813
1	215	1	0	0	10	12	92.240880864531
1	121	1	0	0	10	12	92.729304695408
1	38	1	0	0	10	12	90.66812274695
1	3	1	0	0	10	12	92.841111281502
1	289	1	0	0	10	12	91.739890007197
1	133	1	0	0	10	12	93.377924241106
1	145	1	0	0	10	12	91.085447338953
1	159	1	0	0	10	12	93.215738255476
1	283	1	0	0	10	12	93.510660385726
1	35	1	0	0	10	12	89.345610394214
1	182	1	0	0	10	12	91.438928161972
1	518	1	0	0	9	14	74.461149175325
1	459	1	0	0	10	15	92.187762531165
1	482	1	0	0	10	15	93.158780330276
1	405	1	0	0	10	15	91.969191715052
1	476	1	0	0	10	15	91.036102709092
1	360	1	0	0	10	15	93.592457150914
1	423	1	0	0	10	15	93.759286630791
1	715	1	1	0	9	17	79.642652263084
1	593	1	1	0	9	17	82.50053574712
1	726	1	1	1	9	17	78.025471024169
1	515	3	1	0	14	19	81.410509302007
1	635	1	1	0	11	19	88.610901736146
1	76	1	1	0	19	21	171.00354910642
1	843	0	1	0	6	22	78.83956055094
1	778	1	1	0	9	22	81.589411526383
1	666	1	1	0	16	24	176.31150120415
1	70	2	1	0	22	24	192.88287541734
1	625	1	1	0	18	26	178.20976720181
1	314	1	1	0	25	27	282.53022720064
1	275	3	1	0	27	29	174.51302373538
1	480	1	1	0	25	30	273.39149808971
1	879	1	0	0	9	30	80.492154821148
1	912	0	0	0	0	31	0
1	400	9	1	0	26	31	174.30207750817
1	434	1	1	0	26	31	273.80643348467
1	104	2	1	0	30	32	279.28733194463
1	206	9	1	0	30	32	188.74486182877
1	254	1	1	0	31	33	372.16658301534
1	830	1	1	1	19	34	178.40057664427
1	78	1	1	0	33	35	372.78020990772
1	636	6	1	0	27	35	183.22257248822
1	859	1	0	0	16	35	175.58323297216
1	669	5	1	0	27	35	175.77037834861
1	505	10	1	0	31	36	183.32642590488
1	819	1	1	0	21	36	182.02996113726
1	534	1	1	0	32	37	383.60441095328
1	356	1	1	0	32	37	382.59357217082
1	367	1	1	0	33	38	378.35756500579
1	681	1	1	0	32	40	366.79761162313
1	53	4	1	1	39	41	380.04513554478
1	338	5	1	0	36	41	276.45351686492
1	169	12	1	0	39	41	279.47167779295
1	517	2	1	0	39	44	373.3675285822
1	792	0	1	0	31	44	365.688987677
1	513	3	1	0	39	44	368.27060573946
1	569	1	1	0	39	44	473.97619003352
1	334	1	1	0	40	45	469.40890364212
1	479	1	1	0	40	45	470.58852832063
1	245	9	1	0	44	46	384.37704690832
1	406	14	1	0	42	47	283.24702713079
1	470	7	1	0	43	48	376.38253605165
1	775	0	1	1	36	48	473.8698521166
1	442	2	1	1	43	48	476.35840396776
1	834	1	1	0	33	49	369.34778998542
1	857	0	0	0	32	50	372.74005327589
1	302	6	1	0	48	50	469.74098230319
1	247	4	1	0	49	51	481.0774126724
1	737	8	1	0	44	52	363.25446324662
1	493	1	1	1	47	52	580.46372614339
1	889	2	0	0	29	52	280.06942758111
1	798	6	1	0	40	54	368.98125329977
1	392	1	1	0	49	54	581.80431121382
1	688	8	1	0	46	54	371.45016478964
1	11	1	1	0	53	55	578.21931009172
1	790	0	1	0	42	55	553.06795260694
1	235	15	1	0	54	56	373.55596942809
1	692	14	1	0	48	56	367.48606886244
1	10	1	1	0	55	57	670.14373436371
1	203	1	1	0	55	57	666.73618455068
1	33	4	1	0	56	58	558.12149783496
1	40	1	1	0	56	58	678.01790770276
1	780	1	1	0	46	59	568.76790021664
1	341	2	1	0	54	59	576.81972178505
1	563	1	1	0	55	60	674.05844905349
1	727	2	1	0	52	60	563.96328160725
1	576	1	1	1	56	61	652.4372253893
1	274	11	1	1	60	62	479.0809268544
1	478	6	1	0	57	62	562.12220057231
1	381	1	1	0	58	63	659.55183826578
1	535	23	1	0	59	64	275.04731213858
1	124	6	1	0	62	64	575.69063857559
1	122	9	1	0	63	65	584.05998192285
1	75	4	1	0	63	65	667.83928350356
1	108	11	1	0	63	65	575.91037395465
1	222	24	1	1	63	65	355.38338033179
1	61	4	1	0	63	65	665.9499924594
1	355	9	1	0	62	67	567.39639152583
1	278	3	1	0	65	67	669.31879705401
1	426	1	1	0	62	67	777.38907728272
1	212	22	1	0	66	68	472.98768527281
1	905	11	0	0	40	68	273.5626238499
1	595	14	1	0	61	69	479.52481730011
1	57	23	1	0	67	69	475.57131345553
1	240	18	1	0	67	69	462.72253501891
1	346	13	1	0	64	69	479.00280384064
1	793	10	1	0	58	71	337.26621612635
1	292	14	1	0	69	71	570.23117067774
1	658	1	1	0	63	71	671.88416186424
1	634	14	1	0	64	72	578.09487633043
1	446	6	1	0	67	72	668.88264694735
1	561	4	1	0	68	73	560.18916158906
1	553	38	1	0	69	74	283.63856587483
1	458	5	1	0	69	74	668.89883513311
1	734	33	1	0	66	74	283.46168213404
1	199	27	1	0	72	74	472.91443088714
1	564	1	1	1	70	75	875.94036862866
1	783	1	1	0	63	76	777.47739308341
1	511	1	1	0	71	76	872.45497357183
1	345	1	1	0	71	76	867.43298798942
1	395	29	1	0	72	77	376.61812568905
1	795	36	1	0	64	77	279.44692543563
1	589	1	1	0	69	77	855.9181657892
1	580	3	1	0	70	77	773.97025588357
1	622	18	1	0	70	78	572.60721491015
1	77	25	1	0	76	78	479.07517612165
1	491	12	1	0	73	78	657.29758087887
1	411	7	1	0	73	78	775.09703849818
1	670	1	1	0	70	78	879.61715623506
1	699	18	1	0	70	78	580.62922243974
1	618	9	1	0	71	79	669.04205035965
1	333	29	1	0	74	79	479.89853881779
1	19	11	1	0	77	79	772.336185863
1	455	20	1	0	74	79	565.57974559809
1	384	25	1	0	75	80	376.9611001039
1	605	10	1	0	72	80	580.19028918176
1	644	25	1	0	72	80	459.75170061403
1	298	2	1	0	78	80	874.24583027493
1	249	24	1	0	78	80	572.85015774057
1	290	21	1	0	79	81	573.49940141604
1	527	25	1	0	76	81	575.76904971458
1	299	33	1	1	80	82	473.50229197585
1	718	14	1	0	75	83	651.01705149952
1	74	14	1	0	81	83	673.32126818361
1	286	18	1	0	81	83	679.95222872197
1	771	11	1	0	71	83	552.67373823564
1	92	14	1	0	81	83	585.03992857174
1	41	31	1	0	82	84	476.02221787874
1	230	43	1	0	82	84	374.16184043571
1	823	1	1	0	69	84	797.29279822407
1	806	3	1	0	69	84	765.58708410894
1	730	24	1	0	76	84	570.1679510041
1	702	1	1	1	77	85	975.54623980979
1	799	18	1	0	71	85	563.35399751938
1	449	46	1	0	80	85	357.91289509073
1	192	2	1	0	83	85	977.48666532415
1	827	1	1	0	70	85	882.71171118071
1	198	22	1	0	84	86	556.82994953176
1	424	1	1	0	82	87	977.47538984255
1	308	12	1	0	85	87	767.28610127639
1	47	29	1	0	85	87	571.08542589161
1	500	14	1	1	82	87	768.75404740715
1	488	33	1	1	83	88	465.45343472467
1	481	10	1	1	83	88	777.76777844491
1	709	18	1	0	80	88	472.15455576062
1	846	1	0	0	72	89	880.07669908236
1	776	19	1	0	76	89	562.72593158659
1	327	22	1	1	86	90	576.13008917243
1	84	12	1	1	89	91	863.38892006549
1	649	6	1	0	83	91	862.93877968143
1	445	27	1	0	86	91	563.60600514709
1	399	51	1	0	87	92	273.41349147594
1	452	2	1	0	87	92	967.80676000448
1	310	7	1	0	90	92	769.85726852143
1	464	5	1	0	87	92	978.1286129013
1	282	1	1	0	90	92	1053.4228300123
1	267	30	1	0	91	93	568.49394285538
1	745	6	1	1	85	93	879.50077370866
1	294	6	1	0	91	93	780.35835771526
1	750	8	1	0	85	93	769.18852817901
1	621	1	1	0	85	93	1061.222123774
1	80	40	1	0	91	93	561.84938535437
1	704	8	1	0	85	93	875.91505326057
1	160	42	1	0	92	94	480.37843279266
1	139	23	1	0	92	94	770.69653130102
1	111	31	1	0	92	94	558.56238828932
1	0	1	1	0	92	94	1071.472438767
1	342	67	1	0	89	94	188.9765584607
1	682	21	1	0	87	95	569.92141707965
1	241	36	1	1	93	95	570.67845686181
1	525	30	1	0	90	95	565.58803944044
1	353	30	1	0	90	95	465.21846680157
1	422	1	1	0	90	95	1082.93450154
1	884	17	0	0	74	96	557.16667860106
1	288	21	1	0	94	96	753.90005417551
1	815	32	1	0	81	96	473.45838626486
1	357	41	1	1	91	96	463.61376646695
1	707	25	1	0	88	96	674.07368805165
1	118	38	1	0	95	97	473.55187383034
1	176	10	1	0	95	97	967.79505208393
1	208	15	1	0	95	97	771.29363472221
1	842	49	1	0	81	97	280.43711737232
1	868	46	0	0	77	97	264.23314136036
1	7	14	1	0	95	97	969.25208500914
1	335	44	1	0	92	97	481.26016148484
1	187	12	1	0	96	98	869.60501268407
1	30	31	1	0	96	98	578.09514937884
1	307	15	1	0	97	99	863.72799532906
1	554	1	1	0	94	99	1185.3268660125
1	754	25	1	0	92	100	581.35070561848
1	739	25	1	0	92	100	775.8118063461
1	296	15	1	0	98	100	882.58746359252
1	763	33	1	0	88	100	571.94152069818
1	938	0	0	0	6	101	79.591874081036
1	642	50	1	0	93	101	371.82094589892
1	773	7	1	0	89	101	769.84952349246
1	88	12	1	0	99	101	970.83702574671
1	777	14	1	0	88	101	870.29737191808
1	769	19	1	0	91	103	463.34422385916
1	340	25	1	0	98	103	780.08399220635
1	796	44	1	1	89	103	374.83965080869
1	891	1	0	0	79	103	982.62971332286
1	717	56	1	1	95	103	373.94863570055
1	466	67	1	0	99	104	280.83010918527
1	469	39	1	0	99	104	561.5243666099
1	129	1	1	0	102	104	1268.0937185441
1	106	43	1	1	103	105	469.50766525008
1	728	21	1	0	97	105	777.72881444361
1	613	5	1	0	97	105	964.76547332717
1	414	36	1	0	100	105	664.01121910499
1	142	1	1	0	103	105	1277.8052922012
1	448	31	1	0	101	106	673.20074176103
1	522	5	1	0	101	106	1063.0894344135
1	116	20	1	0	104	106	761.79592230544
1	336	35	1	0	101	106	660.80675111721
1	401	1	1	0	102	107	1274.8749119455
1	26	16	1	0	105	107	1066.8655177292
1	127	27	1	0	106	108	875.62271375715
1	749	42	1	0	100	108	369.99851863081
1	804	6	1	0	93	108	964.2645531918
1	72	12	1	0	106	108	1074.6449331637
1	221	30	1	0	106	108	777.2240285865
1	153	53	1	0	107	109	571.7831097219
1	130	35	1	0	107	109	770.88218143189
1	224	39	1	0	108	110	483.62166234916
1	326	22	1	0	106	110	975.30584987998
1	371	46	1	0	105	110	465.51966542469
1	512	48	1	1	105	110	578.03924767632
1	175	18	1	0	108	110	966.39661361273
1	740	11	1	0	103	111	1064.7315242571
1	435	37	1	0	106	111	785.32343292125
1	388	25	1	0	106	111	670.72430226063
1	328	16	1	0	106	111	1067.1011288451
1	498	47	1	0	106	111	663.39486471558
1	64	52	1	0	110	112	675.55606491466
1	453	31	1	0	107	112	859.52320107426
1	331	20	1	0	107	112	967.47147942935
1	110	15	1	0	110	112	1069.5519662546
1	319	19	1	1	110	112	1059.8557194198
1	152	42	1	0	111	113	769.29306076966
1	486	47	1	0	108	113	568.95294832163
1	768	1	1	0	102	114	1273.2551029778
1	523	31	1	0	109	114	772.70757293161
1	565	21	1	0	109	114	959.33677172457
1	817	56	1	0	99	114	458.96531143615
1	753	38	1	0	106	114	567.79002028616
1	829	48	1	0	99	114	463.36916827328
1	586	40	1	0	107	115	670.61289047003
1	379	50	1	0	110	115	679.34992628831
1	271	68	1	0	113	115	466.92602514772
1	373	21	1	0	110	115	965.95068256069
1	179	43	1	0	113	115	774.69408578467
1	816	40	1	0	101	116	461.37597570888
1	141	7	1	0	114	116	1279.4318117125
1	864	61	0	0	96	116	267.09641418429
1	705	55	1	0	108	116	470.45524609261
1	612	1	1	0	108	116	1381.135856803
1	287	10	1	0	114	116	1256.4159095307
1	380	44	1	0	112	117	571.20921536924
1	412	17	1	0	113	118	863.51965763616
1	17	56	1	0	116	118	670.68863723142
1	852	1	0	0	100	118	1153.0573733793
1	85	34	1	0	116	118	855.93865093436
1	572	73	1	0	114	119	285.4789029933
1	757	1	1	0	108	119	1372.3029133397
1	781	5	1	0	106	119	1058.3956092352
1	703	20	1	0	111	119	966.13920821273
1	430	34	1	0	115	120	671.41667795665
1	140	17	1	0	118	120	1074.8579909524
1	507	30	1	0	115	120	855.19233224287
1	98	67	1	0	119	121	373.65326558672
1	143	61	1	0	119	121	478.95170951349
1	34	31	1	0	119	121	773.77155985975
1	318	10	1	0	119	121	1163.647529923
1	675	62	1	0	113	121	461.43683397594
1	548	30	1	0	116	121	975.37488000088
1	751	41	1	0	113	121	671.86957579529
1	836	40	1	0	106	122	582.27878543252
1	501	19	1	1	117	122	972.42056273895
1	822	31	1	0	107	122	566.5887176823
1	529	61	1	0	117	122	559.83445916169
1	870	3	0	0	102	122	1168.698952987
1	473	65	1	0	118	123	461.36863389337
1	631	58	1	0	115	123	470.9138512704
1	255	25	1	0	121	123	1058.5601396873
1	322	28	1	0	122	124	1063.6050615758
1	552	36	1	0	119	124	867.2003780563
1	210	17	1	0	122	124	1060.1339497534
1	733	23	1	1	116	124	767.14744873224
1	885	58	0	0	102	124	275.54007127626
1	924	3	0	0	86	124	979.42288045443
1	128	41	1	0	123	125	862.60697160606
1	185	43	1	0	124	126	670.98653864914
1	685	21	1	1	118	126	1184.0101011331
1	321	10	1	0	124	126	1278.6058630323
1	52	13	1	1	124	126	1071.8735095032
1	651	30	1	0	118	126	873.28474981238
1	136	69	1	0	125	127	583.01512080625
1	309	61	1	0	125	127	479.86845906951
1	490	49	1	0	122	127	673.90400553914
1	372	45	1	0	122	127	478.22536963406
1	767	52	1	0	115	127	682.78396713201
1	429	64	1	0	122	127	578.20589785313
1	808	43	1	0	112	127	673.02255844113
1	285	17	1	0	125	127	1262.9553535751
1	269	12	1	0	126	128	1265.9882625399
1	6	34	1	0	126	128	963.80892031006
1	856	66	0	0	111	129	283.64528955027
1	25	85	1	0	127	129	281.95412714726
1	248	39	1	1	127	129	775.65432778304
1	600	17	1	0	121	129	1267.1798357877
1	239	54	1	1	127	129	766.06005265529
1	844	13	0	0	113	130	1070.7369421473
1	850	62	0	0	112	130	450.89487444025
1	273	47	1	0	129	131	671.56691911266
1	761	41	1	0	119	131	568.3862537448
1	102	57	1	0	129	131	771.50132446305
1	244	72	1	0	130	132	562.86096580947
1	20	44	1	0	130	132	971.83347966047
1	389	46	1	0	127	132	665.25712181887
1	848	27	0	0	116	133	976.92804462804
1	591	35	1	0	125	133	784.59124355174
1	588	55	1	0	125	133	768.90701341938
1	440	60	1	0	128	133	669.60583192649
1	425	10	1	0	128	133	1271.9390541819
1	55	95	1	0	132	134	278.42319187585
1	510	37	1	0	129	134	767.12423064937
1	671	50	1	0	126	134	571.78586717632
1	584	69	1	0	126	134	579.83865962885
1	63	70	1	0	132	134	565.34835863769
1	724	80	1	0	126	134	369.54143914549
1	12	32	1	0	132	134	1057.535721212
1	67	89	1	1	133	135	381.02368842041
1	575	88	1	1	130	135	275.69452249937
1	428	65	1	0	130	135	573.27880289614
1	311	52	1	0	133	135	674.12694190602
1	882	22	0	0	113	135	872.18592713635
1	895	63	0	0	110	135	374.06815583834
1	747	4	1	0	127	135	1373.0040614946
1	758	38	1	0	124	136	680.35722254486
1	266	43	1	0	134	136	975.48573576281
1	537	55	1	0	131	136	755.8899085405
1	361	41	1	0	131	136	974.07380854304
1	725	62	1	0	128	136	675.24337250342
1	632	86	1	0	129	137	369.49384684708
1	624	5	1	0	129	137	1462.4458431106
1	779	80	1	0	124	137	373.4410520502
1	457	52	1	0	132	137	771.99881378068
1	29	49	1	0	135	137	961.11379317123
1	598	22	1	0	129	137	1152.9322392124
1	489	62	1	0	132	137	568.63213904118
1	119	38	1	0	136	138	773.96101462617
1	391	17	1	0	133	138	1370.1106505599
1	805	88	1	0	123	138	278.08164926925
1	330	83	1	0	133	138	470.27904318907
1	316	89	1	1	137	139	371.46285734469
1	181	85	1	0	137	139	467.63780460546
