0	142	9978	1	0	9998	9999	185.84286886007
0	469	9937	1	0	9995	9999	484.73772219659
0	143	9981	1	0	9998	9999	156.2580785072
0	145	9948	1	1	9998	9999	334.09395584023
0	146	9939	1	0	9998	9999	471.02551900943
0	147	9943	1	1	9998	9999	474.99068093846
0	150	9912	1	0	9998	9999	741.61571913793
0	976	9947	1	0	9988	9999	280.58336564148
0	151	9927	1	1	9998	9999	417.87333400361
0	793	9859	1	0	9992	9999	781.02246004367
0	152	9911	1	0	9998	9999	1074.2556500106
0	477	9916	1	0	9995	9999	506.21958742878
0	478	9971	1	0	9995	9999	179.67602511482
0	795	9930	1	0	9992	9999	554.53535320461
0	796	9930	1	0	9992	9999	507.42894032078
0	155	9918	1	0	9998	9999	656.50445846711
0	156	9965	1	0	9998	9999	233.10172778753
0	158	9974	1	0	9998	9999	185.299
0	977	9878	1	0	9988	9999	728.39431335223
0	797	9941	1	0	9992	9999	347.77882839775
0	160	9936	1	1	9998	9999	436.24801751833
0	484	9860	1	0	9995	9999	871.85117472435
0	485	9858	1	0	9995	9999	922.43050014222
0	486	9945	1	0	9995	9999	405.29074467418
0	162	9922	1	0	9998	9999	603.62727359605
0	167	9885	1	0	9998	9999	871.99803761474
0	1069	9930	1	0	9985	9999	440.7144002248
0	171	9922	1	0	9998	9999	760.25435936669
0	490	9956	1	0	9995	9999	312.87131193416
0	492	9948	1	0	9995	9999	256.76389787341
0	173	9974	1	0	9998	9999	240.48645260918
0	174	9975	1	0	9998	9999	227.3266114152
0	1434	9872	0	0	9967	9999	664.38658878373
0	175	9901	1	0	9998	9999	679.60959884355
0	1265	9933	0	0	9978	9999	185.399
0	493	9946	1	0	9995	9999	326.86129535579
0	177	9915	1	0	9998	9999	503.33498290705
0	799	9886	1	0	9992	9999	767.48725339386
0	1438	9896	0	0	9966	9999	450.29743046127
0	495	9935	1	0	9995	9999	409.45281690594
0	179	9930	1	0	9998	9999	585.7126158377
0	1327	9938	0	0	9975	9999	205.56932757413
0	181	9919	1	0	9998	9999	801.8105032525
0	182	9965	1	1	9998	9999	240.68072367948
0	1398	9937	0	0	9970	9999	178.97550152702
0	184	9912	1	0	9998	9999	634.01496296329
0	187	9922	1	0	9998	9999	517.35708939721
0	190	9797	1	0	9998	9999	1238.9188389792
0	192	9939	1	0	9998	9999	461.37196204401
0	499	9976	1	0	9995	9999	117.79
0	501	9972	1	0	9995	9999	206.05700279982
0	502	9908	1	0	9995	9999	633.84479655865
0	803	9937	1	0	9992	9999	462.62960230728
0	194	9935	1	0	9998	9999	471.6795188816
0	804	9901	1	0	9992	9999	929.61088564418
0	195	9944	1	0	9998	9999	370.297
0	506	9921	1	0	9995	9999	540.7291252183
0	196	9949	1	0	9998	9999	433.99999069852
0	508	9931	1	0	9995	9999	532.18394991342
0	512	9946	1	0	9995	9999	242.40965194341
0	199	9930	1	1	9998	9999	384.72500547343
0	807	9936	1	0	9992	9999	475.6875951991
0	808	9935	1	0	9992	9999	550.25888982091
0	514	9918	1	0	9995	9999	770.46334055682
0	1013	9931	1	0	9987	9999	633.3685877019
0	516	9963	1	0	9995	9999	211.52101132824
0	203	9922	1	0	9998	9999	634.2411447056
0	1528	9812	0	0	9928	9999	925.79483286974
0	205	9936	1	0	9998	9999	349.50674867644
0	208	9854	1	0	9998	9999	1028.1272349127
0	209	9927	1	0	9998	9999	557.62877864177
0	211	9971	1	0	9998	9999	213.9991534248
0	810	9946	1	0	9992	9999	440.60028014101
0	520	9949	1	0	9995	9999	272.6551514103
0	1118	9938	1	1	9984	9999	449.0593659636
0	214	9884	1	0	9998	9999	679.31655375569
0	1138	9878	0	0	9983	9999	840.03784328987
0	216	9940	1	0	9998	9999	526.2616958734
0	217	9906	1	0	9998	9999	684.24716934718
0	521	9910	1	0	9995	9999	637.26105906414
0	220	9965	1	0	9998	9999	241.38945989304
0	1220	9910	0	0	9980	9999	358.65630626045
0	522	9907	1	0	9995	9999	656.56569574668
0	221	9963	1	0	9998	9999	225.07722890763
0	524	9945	1	0	9995	9999	316.48588583097
0	1382	9901	0	0	9971	9999	569.68162135962
0	225	9962	1	0	9998	9999	242.23303459179
0	815	9970	1	0	9992	9999	127.09176068566
0	527	9953	1	0	9995	9999	264.28433639513
0	529	9956	1	0	9995	9999	240.293
0	531	9919	1	0	9995	9999	585.42858491838
0	533	9931	1	0	9995	9999	341.84431989321
0	1422	9920	0	0	9968	9999	548.19292347002
0	535	9932	1	0	9995	9999	467.01562069384
0	537	9941	1	0	9995	9999	463.21574601924
0	538	9890	1	0	9995	9999	820.47328094239
0	1164	9905	0	0	9982	9999	567.31966231371
0	540	9907	1	0	9995	9999	557.54898736949
0	1554	9779	0	0	9840	9999	434.6396277058
0	679	9971	1	0	9993	9999	183.98438610821
0	541	9904	1	0	9995	9999	707.88066529123
0	817	9957	1	0	9992	9999	363.34433309246
0	543	9948	1	1	9995	9999	465.25814829134
0	818	9980	1	0	9992	9999	85.299
0	819	9976	1	0	9992	9999	147.04294619355
0	1165	9959	0	0	9982	9999	178.00741998466
0	545	9974	1	0	9995	9999	165.04787539247
0	1206	9951	0	0	9981	9999	125.391
0	546	9814	1	0	9995	9999	926.00858333041
0	238	9922	1	0	9998	9999	410.289
0	547	9902	1	0	9995	9999	665.44628094594
0	980	9933	1	0	9988	9999	463.93169370048
0	549	9962	1	0	9995	9999	261.69592037348
0	1383	9907	0	0	9971	9999	517.61171845757
0	550	9951	1	0	9995	9999	245.75442175586
0	551	9948	1	0	9995	9999	455.3459016089
0	243	9945	1	0	9998	9999	366.21991703757
0	554	9937	1	0	9995	9999	464.74726013106
0	1556	9777	0	0	9834	9999	556.45115562956
0	1035	9934	1	0	9986	9999	544.1494983681
0	556	9940	1	0	9995	9999	332.68680464322
0	559	9973	1	0	9995	9999	219.90168600572
0	834	9940	1	0	9992	9999	397.19438635954
0	246	9959	1	0	9998	9999	259.82810380484
0	835	9863	1	0	9992	9999	849.84228432921
0	836	9941	1	0	9992	9999	365.33736065251
0	560	9914	1	0	9995	9999	517.95615981547
0	680	9965	1	0	9993	9999	155.295
0	1122	9956	1	0	9984	9999	163.09196718574
0	839	9945	1	0	9992	9999	502.92326208021
0	1014	9893	1	0	9987	9999	628.9811238019
0	248	9965	1	0	9998	9999	162.796
0	249	9924	1	1	9998	9999	519.08890521042
0	561	9960	1	0	9995	9999	370.62623560652
0	1072	9925	1	0	9985	9999	333.93094647537
0	840	9969	1	0	9992	9999	180.20330185434
0	841	9973	1	0	9992	9999	155.58808655069
0	1419	9949	0	0	9968	9999	162.33813673595
0	252	9950	1	0	9998	9999	451.33032710724
0	566	9952	1	0	9995	9999	362.1426445426
0	567	9961	1	0	9995	9999	230.89913621354
0	254	9961	1	0	9998	9999	233.86868287876
0	568	9963	1	0	9995	9999	229.13601893073
0	569	9870	1	0	9995	9999	1003.5128255022
0	844	9963	1	0	9992	9999	179.17966595439
0	845	9962	1	0	9992	9999	244.44035498138
0	1016	9918	1	1	9987	9999	558.21766296488
0	846	9950	1	1	9992	9999	269.98736111474
0	847	9957	1	0	9992	9999	204.02935819472
0	1451	9933	0	0	9965	9999	172.57993289976
0	849	9971	1	0	9992	9999	225.3733767813
0	573	9986	1	0	9995	9999	77.798
0	850	9954	1	0	9992	9999	322.34576918719
0	1222	9949	0	0	9980	9999	132.792
0	577	9956	1	0	9995	9999	235.20097418059
0	981	9940	1	0	9988	9999	363.3464433642
0	852	9838	1	0	9992	9999	1140.9072753231
0	1420	9881	0	0	9968	9999	649.36762246917
0	578	9948	1	0	9995	9999	328.38939519312
0	853	9789	1	0	9992	9999	1198.5692592189
0	1328	9938	0	0	9975	9999	117.79
0	1201	9957	0	0	9981	9999	155.09285140962
0	856	9977	1	0	9992	9999	147.9730093724
0	580	9913	1	0	9995	9999	743.37511333309
0	857	9931	1	0	9992	9999	500.08087597347
0	261	9937	1	0	9998	9999	520.93544675074
0	262	9906	1	0	9998	9999	773.47531412127
0	1295	9955	0	0	9977	9999	141.30846843777
0	1400	9950	0	0	9970	9999	85.399
0	1074	9888	1	0	9985	9999	934.45175686605
0	267	9932	1	0	9998	9999	425.26987358526
0	581	9968	1	0	9995	9999	147.794
0	582	9920	1	0	9995	9999	572.46310043432
0	1268	9896	0	0	9978	9999	585.15052432267
0	859	9970	1	0	9992	9999	132.792
0	584	9966	1	0	9995	9999	202.74011924492
0	1552	9857	0	0	9857	9999	2.788
0	1223	9933	0	0	9980	9999	348.05902873018
0	865	9920	1	0	9992	9999	774.11417174113
0	1296	9936	0	0	9977	9999	263.09434629944
0	272	9897	1	0	9998	9999	712.72144612067
0	587	9910	1	0	9995	9999	759.11991460974
0	1532	9806	0	0	9914	9999	662.896
0	867	9917	1	0	9992	9999	720.31719289674
0	275	9934	1	0	9998	9999	419.37297138418
0	276	9962	1	0	9998	9999	271.58437255246
0	588	9911	1	0	9995	9999	567.84844137005
0	589	9954	1	0	9995	9999	335.35971291814
0	277	9945	1	0	9998	9999	319.01475977577
0	869	9937	1	0	9992	9999	362.796
0	1017	9901	1	0	9987	9999	460.6054361723
0	592	9919	1	0	9995	9999	440.293
0	871	9915	1	0	9992	9999	666.24503050165
0	278	9914	1	0	9998	9999	644.5331384694
0	279	9892	1	0	9998	9999	885.93114937839
0	872	9949	1	0	9992	9999	316.44788041695
0	1269	9921	0	0	9978	9999	484.82002517676
0	873	9911	1	0	9992	9999	672.9658830996
0	982	9827	1	0	9988	9999	1133.0827008048
0	1075	9776	1	0	9985	9999	1179.763791988
0	598	9945	1	0	9995	9999	328.26049842391
0	874	9827	1	0	9992	9999	914.91437517237
0	280	9931	1	1	9998	9999	446.93712531223
0	876	9911	1	0	9992	9999	618.39360995379
0	601	9969	1	0	9995	9999	170.297
0	602	9933	1	0	9995	9999	451.11556588835
0	1247	9967	0	0	9979	9999	62.796
0	281	9951	1	0	9998	9999	210.289
0	877	9947	1	0	9992	9999	447.34650881533
0	605	9957	1	0	9995	9999	248.99588658836
0	878	9905	1	0	9992	9999	565.10356775526
0	1506	9939	0	0	9954	9999	146.92881729657
0	879	9954	1	1	9992	9999	302.77323416262
0	606	9953	1	1	9995	9999	210.289
0	681	9948	1	0	9993	9999	226.62461440047
0	1484	9877	0	0	9960	9999	581.25254043952
0	285	9987	1	0	9998	9999	85.299
0	355	9943	1	0	9996	9999	367.94086156758
0	1248	9895	0	0	9979	9999	452.89354891167
0	1036	9938	1	0	9986	9999	217.79
0	612	9873	1	0	9995	9999	1094.6258312111
0	615	9972	1	0	9995	9999	172.71403982067
0	616	9954	1	0	9995	9999	343.27316506923
0	288	9962	1	0	9998	9999	378.40943596073
0	1509	9921	0	0	9952	9999	170.4606700793
0	617	9943	1	0	9995	9999	336.09463310137
0	1271	9901	0	0	9978	9999	671.60045756314
0	884	9923	1	0	9992	9999	637.03187175748
0	885	9970	1	0	9992	9999	163.44023811629
0	1139	9962	0	0	9983	9999	112.70566363453
0	886	9885	1	0	9992	9999	634.06881487696
0	291	9906	1	1	9998	9999	741.89872055969
0	292	9957	1	0	9998	9999	233.83026401159
0	890	9942	1	0	9992	9999	355.14736930881
0	294	9974	1	0	9998	9999	184.75318850127
0	1401	9923	0	0	9970	9999	340.64733833768
0	892	9983	1	0	9992	9999	70.297
0	1518	9838	0	0	9947	9999	670.397
0	620	9938	1	0	9995	9999	540.93084272173
0	1510	9914	0	0	9952	9999	263.49491876462
0	897	9907	1	1	9992	9999	571.84415191464
0	1019	9923	1	0	9987	9999	475.40357245375
0	299	9925	1	0	9998	9999	419.51031553836
0	900	9890	1	0	9992	9999	914.44369468826
0	1077	9927	1	0	9985	9999	441.07022170103
0	901	9837	1	0	9992	9999	920.60606271358
0	984	9868	1	0	9988	9999	941.3576314439
0	302	9939	1	0	9998	9999	433.15287603814
0	303	9989	1	0	9998	9999	85.299
0	1368	9932	0	0	9972	9999	180.54138391377
0	624	9913	1	0	9995	9999	664.46658261322
0	902	9800	1	1	9992	9999	1571.6710217541
0	903	9955	1	0	9992	9999	227.58427822214
0	985	9871	1	0	9988	9999	773.88960901906
0	305	9947	1	0	9998	9999	255.295
0	626	9906	1	0	9995	9999	622.47323134533
0	904	9929	1	0	9992	9999	542.63039414027
0	905	9926	1	0	9992	9999	525.87783014235
0	306	9925	1	1	9998	9999	544.20895980832
0	1078	9917	1	0	9985	9999	498.9449950085
0	1402	9958	0	0	9970	9999	55.295
0	1170	9902	0	0	9982	9999	550.62603150757
0	628	9954	1	0	9995	9999	374.55119226381
0	630	9938	1	0	9995	9999	333.12600733486
0	682	9929	1	0	9993	9999	511.33577301711
0	909	9904	1	0	9992	9999	573.2510815784
0	309	9887	1	0	9998	9999	744.57148014993
0	986	9908	1	0	9988	9999	505.25064304554
0	310	9919	1	0	9998	9999	748.8646544594
0	311	9921	1	0	9998	9999	654.49549000275
0	1083	9845	1	0	9985	9999	762.84617838437
0	1404	9916	0	0	9970	9999	348.57714144049
0	911	9914	1	0	9992	9999	680.94342841952
0	632	9936	1	0	9995	9999	270.297
0	314	9942	1	0	9998	9999	277.798
0	1561	9760	0	0	9800	9999	347.14846019065
0	1341	9857	0	0	9974	9999	617.61040773768
0	913	9969	1	0	9992	9999	206.1060664319
0	1299	9954	0	0	9977	9999	77.798
0	315	9959	1	0	9998	9999	370.74972400852
0	1558	9763	0	0	9827	9999	477.798
0	316	9961	1	0	9998	9999	297.71811696026
0	1226	9935	0	0	9980	9999	237.34570716061
0	1485	9881	0	0	9960	9999	577.78738840632
0	1520	9911	0	0	9944	9999	251.41133994251
0	1086	9967	1	0	9985	9999	110.84738585419
0	1202	9958	0	0	9981	9999	104.36796581268
0	320	9930	1	0	9998	9999	655.05137836386
0	1300	9967	0	0	9977	9999	77.798
0	1087	9919	1	0	9985	9999	519.96749282314
0	916	9964	1	1	9992	9999	179.19294157271
0	321	9911	1	0	9998	9999	628.44654636314
0	636	9925	1	0	9995	9999	590.36880139255
0	1088	9948	1	0	9985	9999	264.0745259681
0	638	9930	1	0	9995	9999	462.02324277535
0	917	9937	1	0	9992	9999	302.88045423421
0	324	9873	1	0	9998	9999	953.95650342044
0	1313	9953	0	0	9976	9999	140.47698576646
0	640	9870	1	1	9995	9999	822.65603998944
0	1575	9548	0	0	9558	9999	47.794
0	1030	9865	1	0	9987	9999	642.46034628213
0	1273	9906	0	0	9978	9999	515.41641624863
0	1486	9920	0	0	9960	9999	255.395
0	921	9925	1	0	9992	9999	458.4880054886
0	1022	9966	1	0	9987	9999	178.15886395191
0	641	9944	1	0	9995	9999	313.50336297269
0	1125	9918	1	0	9984	9999	728.15301819696
0	327	9913	1	0	9998	9999	510.83470010935
0	1251	9950	0	0	9979	9999	181.89723577123
0	328	9946	1	0	9998	9999	563.3566746662
0	924	9901	1	1	9992	9999	729.51836983784
0	1274	9873	0	0	9978	9999	677.699
0	644	9919	1	0	9995	9999	466.6802838427
0	1551	9849	0	0	9859	9999	25.291
0	1090	9961	1	0	9985	9999	110.289
0	1126	9943	1	0	9984	9999	279.79000157607
0	1173	9932	0	0	9982	9999	397.46585216898
0	1092	9854	1	0	9985	9999	863.74020494484
0	1544	9831	0	0	9876	9999	279.40363530222
0	1369	9893	0	0	9972	9999	625.59066898468
0	1405	9950	0	0	9970	9999	70.297
0	651	9940	1	0	9995	9999	286.42086307169
0	1276	9958	0	0	9978	9999	85.299
0	990	9962	1	0	9988	9999	202.59958074553
0	654	9946	1	0	9995	9999	334.68470885939
0	1255	9922	0	0	9979	9999	541.07398880865
0	335	9882	1	0	9998	9999	741.04966812585
0	1127	9913	1	0	9984	9999	452.42456955535
0	1093	9938	1	0	9985	9999	333.25570484913
0	934	9956	1	0	9992	9999	177.798
0	1356	9956	0	0	9973	9999	77.798
0	1141	9936	0	0	9983	9999	232.792
0	657	9956	1	0	9995	9999	320.8135117217
0	1142	9931	0	0	9983	9999	210.289
0	1452	9946	0	0	9965	9999	62.796
0	936	9923	1	0	9992	9999	402.92169131753
0	339	9953	1	0	9998	9999	461.77563573081
0	658	9923	1	0	9995	9999	414.09385834154
0	938	9958	1	0	9992	9999	218.975294535
0	660	9904	1	0	9995	9999	570.06605851582
0	1229	9912	0	0	9980	9999	550.50746020548
0	1331	9915	0	0	9975	9999	332.792
0	1038	9959	1	0	9986	9999	185.36790824668
0	1175	9938	0	0	9982	9999	348.44812998872
0	1559	9764	0	0	9824	9999	412.46134653639
0	1562	9756	0	0	9797	9999	339.88310119948
0	662	9869	1	0	9995	9999	797.03309170592
0	1534	9789	0	0	9909	9999	919.39917200622
0	663	9934	1	0	9995	9999	686.799
0	1301	9959	0	0	9977	9999	70.297
0	941	9943	1	0	9992	9999	359.09282543891
0	1537	9876	0	0	9907	9999	157.9671014756
0	344	9930	1	0	9998	9999	520.96621596653
0	1499	9944	0	0	9956	9999	47.794
0	666	9873	1	0	9995	9999	806.54169288726
0	1480	9940	0	0	9961	9999	62.896
0	667	9956	1	0	9995	9999	348.30554505373
0	347	9989	1	0	9998	9999	85.299
0	1024	9844	1	0	9987	9999	1044.1749797447
0	1177	9955	0	0	9982	9999	185.65117976597
0	992	9945	1	1	9988	9999	217.96231593286
0	1314	9894	0	0	9976	9999	438.05269473438
0	669	9931	1	1	9995	9999	518.38584209846
0	1540	9853	0	0	9889	9999	143.05876380438
0	1371	9894	0	0	9972	9999	701.5995571166
0	944	9957	1	0	9992	9999	215.28676077707
0	671	9890	1	0	9995	9999	704.62173869379
0	1231	9949	0	0	9980	9999	178.33769130307
0	1129	9966	1	0	9984	9999	148.34323148108
0	946	9950	1	0	9992	9999	313.29567743226
0	673	9913	1	0	9995	9999	572.71495293697
0	1098	9964	1	0	9985	9999	192.45422508002
0	1099	9942	1	1	9985	9999	262.47423415372
0	674	9897	1	0	9995	9999	1026.9262147157
0	947	9891	1	0	9992	9999	851.4655596435
0	949	9873	1	0	9992	9999	721.15965934819
0	1254	9956	0	0	9979	9999	85.299
1	48	1	0	0	9	11	84.717388712754
1	69	1	0	0	9	11	86.022387592031
1	340	1	0	0	9	11	84.839502141834
1	72	1	0	0	9	11	83.696042990289
1	290	1	0	0	10	12	88.815978579148
1	172	1	0	0	10	12	93.066590786834
1	306	1	0	0	10	12	88.721270274327
1	101	1	0	0	10	12	92.94348401662
1	332	1	0	0	10	12	91.549878168796
1	185	1	0	0	10	12	93.358684092709
1	50	1	0	0	10	12	94.014477414038
1	123	1	0	0	10	12	90.261470074395
1	144	1	0	0	10	12	90.837140793579
1	274	1	0	0	10	12	88.354753457616
1	152	1	0	0	10	12	90.484407054418
1	216	1	0	0	10	12	88.700239308896
1	167	1	0	0	10	12	93.046468273088
1	181	1	0	0	10	12	92.52031923661
1	336	1	0	0	10	12	86.856813877047
1	227	1	0	0	10	12	93.097797531676
1	234	1	0	0	10	12	92.205813397301
1	334	1	0	0	10	12	92.500452049941
1	196	1	0	0	10	12	91.669167871455
1	211	1	0	0	10	12	85.899760126293
1	646	1	0	0	9	14	83.010614372402
1	677	1	0	0	9	14	85.461085986538
1	414	1	0	0	9	14	79.789285883214
1	554	1	0	0	9	14	83.006444901857
1	401	1	0	0	9	14	79.231520045199
1	514	1	0	0	9	14	85.608096494842
1	557	1	0	0	9	14	82.942727132584
1	627	1	0	0	10	15	89.22491946167
1	441	1	0	0	10	15	90.518090775803
1	559	1	0	0	10	15	87.80305472735
1	468	1	0	0	10	15	88.520163682842
1	413	1	0	0	10	15	92.968945675775
1	533	1	0	0	10	15	92.232571060715
1	392	1	0	0	10	15	91.925570097564
1	817	1	1	1	9	17	80.03062499389
1	700	1	1	0	9	17	80.663628555238
1	806	1	1	0	9	17	80.607396378531
1	412	2	1	0	13	18	96.008679480655
1	748	1	1	0	10	18	90.538551413487
1	781	1	1	0	10	18	92.621061519336
1	948	1	1	1	10	18	92.326183877122
1	840	1	1	0	10	18	88.802326396389
1	852	1	1	0	10	18	92.500866713094
1	922	1	1	0	10	18	93.63921182134
1	724	1	1	0	10	18	93.258095034519
1	792	1	1	0	11	19	88.890900833046
1	243	1	1	0	18	20	190.30029258388
1	8	1	1	0	19	21	174.7924898988
1	517	1	1	0	17	22	175.58286215653
1	563	1	1	0	17	22	184.07236752743
1	1029	1	1	0	9	22	83.065084966249
1	841	1	1	0	16	24	170.35477549517
1	1102	1	1	1	9	24	85.449298888236
1	659	1	1	0	21	26	184.98093150919
1	760	1	1	0	18	26	179.71432353004
1	1124	0	1	0	12	27	79.904220262545
1	1170	1	0	0	9	27	83.085762429726
1	78	1	1	1	25	27	282.62778947436
1	916	1	1	0	20	28	183.78698454405
1	1241	1	0	0	9	30	86.318076563898
1	1198	1	0	0	10	30	88.646734848694
1	985	1	1	0	18	30	179.23686070862
1	121	4	1	0	29	31	176.16004930496
1	723	1	1	0	24	32	281.67677023266
1	1265	1	0	0	10	32	90.747642726549
1	1282	1	0	0	10	33	95.039260192625
1	129	1	1	0	32	34	377.66881876531
1	1045	0	1	0	21	34	270.16119263114
1	54	1	1	0	32	34	381.93971673497
1	1104	1	1	0	20	35	185.40477572604
1	1345	1	0	0	9	36	83.473217950227
1	1093	9	1	0	22	37	117.69488861163
1	158	5	1	0	41	43	371.93196915753
1	1094	0	1	0	29	44	372.86547645919
1	629	18	1	0	40	45	175.53241012951
1	325	16	1	0	43	45	269.07516044082
1	226	17	1	0	45	47	276.95513626759
1	404	4	1	1	43	48	378.12214491723
1	310	1	1	0	47	49	573.2349860086
1	327	25	1	0	48	50	181.22528727943
1	589	1	1	0	47	52	588.73197672638
1	1362	2	0	0	25	53	180.1124135788
1	371	4	1	0	50	55	482.22315591253
1	138	6	1	1	53	55	461.22274900324
1	1168	6	0	0	38	56	272.64790980694
1	604	1	1	0	54	59	579.87741776243
1	419	1	1	0	54	59	685.06221245944
1	1071	24	1	0	46	61	171.83070516712
1	893	1	1	0	54	62	580.27546208096
1	1199	1	0	0	42	62	474.11298174236
1	264	2	1	0	61	63	671.48900511444
1	1210	1	0	0	43	63	475.05164371167
1	237	20	1	0	62	64	281.93697249347
1	1042	0	1	0	52	65	671.06124145141
1	42	18	1	0	67	69	482.56407225496
1	844	1	1	0	62	70	778.0956496069
1	995	19	1	1	58	70	373.68413063054
1	307	16	1	0	68	70	467.45385046591
1	1339	1	0	0	45	71	476.70451588491
1	14	26	1	0	70	72	473.44237777673
1	241	29	1	1	72	74	372.92025699203
1	270	1	1	0	73	75	872.42672156743
1	57	16	1	0	73	75	667.99395601036
1	283	21	1	0	74	76	583.46966118561
1	734	9	1	0	68	76	663.46438154179
1	1197	0	0	0	58	77	591.62550106486
1	728	29	1	1	70	78	375.33739759458
1	531	53	1	0	73	78	176.26406415328
1	197	1	1	0	78	80	960.84893490851
1	240	44	1	0	79	81	278.62996021503
1	70	11	1	1	79	81	765.06590476243
1	61	20	1	0	79	81	671.80854928444
1	71	11	1	0	79	81	768.98568711934
1	1032	11	1	1	68	81	669.7470651795
1	209	17	1	0	79	81	583.6936412598
1	708	18	1	0	74	82	477.66562054805
1	178	55	1	0	82	84	276.41307099447
1	1234	1	0	0	63	84	774.02004179024
1	356	59	1	0	81	85	174.93278091425
1	628	3	1	0	80	85	873.21585364347
1	77	39	1	0	86	88	478.0011893404
1	37	19	1	0	86	88	772.4134648517
1	314	1	1	0	86	88	974.0849053928
1	124	50	1	0	88	90	377.12189374977
1	1348	1	0	0	64	91	766.18877423134
1	1039	0	1	0	79	92	961.87140890731
1	891	41	1	0	84	92	371.26334898725
1	489	32	1	1	91	96	574.70261034925
1	339	41	1	0	95	97	470.56373294346
1	548	43	1	0	92	97	379.12740333928
1	93	53	1	0	95	97	377.71443526105
1	140	64	1	0	95	97	274.70520872147
1	43	58	1	0	96	98	358.55336988621
1	1283	21	0	0	76	99	375.97905596001
1	271	56	1	0	97	99	467.3799235143
1	366	33	1	0	95	100	571.03942405263
1	568	53	1	0	95	100	279.18272263881
1	856	55	1	0	93	101	179.26476012881
1	154	25	1	0	99	101	875.46491980423
1	768	27	1	0	93	101	453.85374520316
1	402	21	1	0	96	101	770.98145884202
1	79	6	1	0	99	101	970.43619968716
1	763	18	1	0	94	102	769.37225290419
1	663	22	1	0	97	102	773.78424977381
1	133	32	1	0	100	102	769.2694498261
1	1040	42	1	1	89	102	476.71525962796
1	248	13	1	0	101	103	978.48034955192
1	848	26	1	0	95	103	770.48594389857
1	9	5	1	0	103	105	1177.4956010325
1	1139	26	0	0	88	105	674.41389734932
1	997	32	1	0	94	106	577.38028496493
1	200	27	1	0	104	106	771.13591980793
1	966	37	1	0	98	106	572.70550510695
1	238	55	1	1	104	106	471.75435491829
1	97	36	1	0	106	108	667.58526327597
1	503	39	1	1	103	108	563.37250857515
1	201	75	1	1	107	109	272.88233050352
1	1367	11	0	0	81	109	663.19259728103
1	1410	1	0	0	77	109	962.91741097784
1	0	29	1	0	108	110	774.95536685178
1	565	13	1	0	105	110	871.65165044271
1	64	17	1	0	109	111	1073.1010609353
1	293	26	1	0	109	111	768.47173023081
1	617	8	1	0	106	111	1182.9039849168
1	116	28	1	0	110	112	772.17181105976
1	775	21	1	0	105	113	769.59710041771
1	98	60	1	0	111	113	467.96110640332
1	250	60	1	0	112	114	465.50376262148
1	263	46	1	0	112	114	575.77470989474
1	1192	1	0	0	95	114	1070.6469129351
1	634	73	1	0	110	115	183.27921294102
1	1480	15	0	0	73	115	565.97371612974
1	1011	34	1	1	103	115	670.46013348729
1	1488	34	0	0	72	115	276.21526252891
1	936	1	1	0	107	115	1271.5750732341
1	74	45	1	0	113	115	667.36198867501
1	756	24	1	0	107	115	666.9811692196
1	127	57	1	0	114	116	568.57102796911
1	1037	50	1	0	103	116	585.07013394902
1	1512	22	0	0	64	116	376.05538805668
1	435	34	1	0	111	116	764.88117752221
1	1395	24	0	0	87	117	458.41967381634
1	620	26	1	0	113	118	972.7084458313
1	1315	7	0	0	93	118	871.27347349835
1	82	56	1	0	116	118	577.91918485531
1	540	1	1	0	113	118	1268.3836394741
1	1176	37	0	0	102	120	679.75401736305
1	853	36	1	0	112	120	671.98389417575
1	177	29	1	0	118	120	1066.1664850391
1	697	43	1	1	113	121	676.61323545005
1	729	19	1	0	113	121	977.51370686346
1	1478	26	0	0	81	122	377.66575597539
1	58	51	1	0	120	122	565.11788946887
1	59	80	1	0	120	122	379.0627251445
1	1482	8	0	0	81	123	881.37526841755
1	632	36	1	0	118	123	977.97900604214
1	1246	29	0	0	103	124	674.77024587631
1	1305	71	0	0	100	124	180.27176777302
1	560	52	1	0	120	125	475.4913214487
1	1084	69	1	1	111	126	282.75919303202
1	301	61	1	0	124	126	466.5638095952
1	846	54	1	0	119	127	553.99284561259
1	456	40	1	0	124	129	974.51129277322
1	949	52	1	0	121	129	761.35770636284
1	1433	12	0	0	96	129	975.32891016421
1	305	68	1	0	128	130	571.07835935183
1	319	57	1	1	128	130	764.7041903429
1	131	54	1	0	129	131	573.04652213825
1	1451	57	0	0	95	131	269.84691066769
1	493	79	1	0	126	131	362.08338244918
1	498	75	1	0	126	131	570.42015259794
1	1175	42	0	0	113	131	767.81291754379
1	738	71	1	0	124	132	481.73751121791
1	1097	50	1	0	117	132	475.25777764517
1	486	46	1	0	127	132	659.51562204782
1	1024	69	1	0	121	133	366.84710450278
1	1306	25	0	0	109	133	773.7796051688
1	1472	58	0	0	93	133	176.99619112337
1	704	66	1	0	125	133	474.09812404431
1	605	42	1	0	129	134	769.95925599273
1	978	41	1	0	123	135	771.17033777734
1	56	31	1	0	133	135	981.05536186693
1	180	50	1	0	134	136	774.00079950894
1	150	41	1	1	134	136	784.03873154824
1	534	94	1	0	133	138	376.15774476284
1	277	105	1	0	136	138	281.68382574176
1	187	66	1	0	136	138	566.42451310494
1	826	64	1	0	131	139	561.58296088382
1	1483	22	0	0	97	139	678.46740806694
1	1349	34	0	0	112	139	678.6312774128
